Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.602739726027397,1,0.0002211166390270868,0.014814814814814815,0.07452997882705527,4.276366448934725e-05,0.008226718847178155,0.0
1,1.36986301369863,1,0.0,0.022222222222222223,0.07650011208807636,0.00013208481693978565,0.010433742901249373,0.3333333333333333
2,5.890410958904109,1,0.015478164731896076,0.022222222222222223,0.09327947395995471,0.0004275309968977811,0.00784246359198914,0.0
3,6.164383561643835,1,0.009130274553160126,0.02962962962962963,0.10140098718421392,0.0018786595814908843,0.00688614380833987,0.3333333333333333
4,10.0,1,0.0003040353786622443,0.022222222222222223,0.09430268975681658,0.0005304877066256655,0.004919327004195906,0.6666666666666666
5,6.095890410958903,2,0.03069467477427679,0.05185185185185186,0.10482946545647964,0.0014398154163528041,0.010118429836386915,0.19047619047619047
6,8.849315068493151,1,0.00844297033351759,0.02962962962962963,0.10457811223099973,0.00146842097863362,0.006169636827259461,0.3333333333333333
7,5.890410958904109,1,0.0019624101713653953,0.022222222222222223,0.09284006720860108,0.0003615337002568151,0.0069906229370961465,0.3333333333333333
8,5.684931506849315,2,0.05655058043117745,0.044444444444444446,0.10321997014448833,0.0020994244503251846,0.014675022613728597,0.2
9,6.027397260273972,2,0.0029021558872305143,0.02962962962962963,0.09112036888235077,0.00040923375405756216,0.006741381955044873,0.16666666666666666
10,6.027397260273972,1,0.0234383637368712,0.02962962962962963,0.10672214886371531,0.0022392262913256355,0.008070351647148234,0.3333333333333333
11,4.931506849315069,1,0.004634236226276028,0.022222222222222223,0.0915063350539653,0.0004170242360538221,0.006065777811950813,0.0
12,6.8493150684931505,1,0.0001105583195135434,0.02962962962962963,0.09694602272727271,0.0014303818224499164,0.005989923832837303,0.3333333333333333
13,5.342465753424657,2,0.004726368159203981,0.02962962962962963,0.09490346138197771,0.0006221953882137322,0.007165940749565614,0.3333333333333333
14,7.397260273972602,1,0.013220932375161233,0.02962962962962963,0.10191355805657717,0.0019519452636235946,0.006940864999772879,0.3333333333333333
15,5.890410958904109,1,0.001105583195135434,0.022222222222222223,0.08797412455541498,0.00030400766637331305,0.00293943821121276,0.0
16,7.47945205479452,1,0.04156255758245799,0.02962962962962963,0.11486926627665246,0.002530800658478268,0.0060299247482894815,0.16666666666666666
17,7.123287671232877,1,0.014151464897733555,0.022222222222222223,0.10846756273930995,0.0034691732964299404,0.006690897794820908,0.0
18,6.164383561643835,1,0.0,0.02962962962962963,0.11020441116666266,0.010126958704072554,0.005067673796676912,0.0
19,6.438356164383562,1,0.01185737976782753,0.022222222222222223,0.11509131108224241,0.0046384620011456195,0.00975194958686325,0.0
20,5.616438356164383,1,0.028943246729316335,0.02962962962962963,0.13204471355379602,0.026245145933112106,0.006938826838510986,0.0
21,5.890410958904109,1,0.0,0.022222222222222223,0.10147329700797633,0.0018764040940707984,0.008960354822660999,0.0
22,5.205479452054794,2,0.04616915422885572,0.044444444444444446,0.13154982866933182,0.02370252631352334,0.016584876668268807,0.13333333333333333
23,0.684931506849315,1,0.0,0.022222222222222223,0.103743842364532,0.0024177154440248893,0.015467143977548368,0.0
24,4.931506849315069,2,0.021531232725262577,0.02962962962962963,0.11781874678320135,0.010057073146133206,0.012436851195939212,0.16666666666666666
25,4.520547945205479,1,0.0001105583195135434,0.014814814814814815,0.10330271577808484,0.001794258033619184,0.009862484978474556,0.0
26,8.21917808219178,1,0.0,0.022222222222222223,0.09080404263392085,0.0008666959733661273,0.003943891525107549,0.3333333333333333
27,6.712328767123287,1,0.0006080707573244887,0.022222222222222223,0.09252239315552703,0.0003628918790558492,0.0051400667368903166,0.0
28,5.068493150684931,1,0.014704256495301271,0.02962962962962963,0.11169095653280721,0.0035540345416388273,0.008024475930926554,0.3333333333333333
29,3.4931506849315066,2,0.11130458817025982,0.044444444444444446,0.11985521762884722,0.01091204694853189,0.010637302451189358,0.26666666666666666
30,6.438356164383561,3,0.051372765800626496,0.05185185185185186,0.11182787216030637,0.007902413254385829,0.00992282517276046,0.19047619047619047
31,6.8493150684931505,1,0.009065782200110558,0.02962962962962963,0.11351071660665944,0.0030812353267212576,0.005846191939977292,0.0
32,6.164383561643835,1,0.01378109452736321,0.02962962962962963,0.11618925718321048,0.005220214255090764,0.00572603466227165,0.0
33,8.575342465753424,1,0.06942509673852956,0.02962962962962963,0.1273642122287614,0.011284750739053226,0.005839960758428226,0.0
34,6.164383561643835,1,0.0289110005527916,0.02962962962962963,0.1376033752123509,0.02711867852256524,0.005631796010177076,0.0
35,5.205479452054794,1,0.0,0.02962962962962963,0.10206879361914253,0.011513651308794275,0.004003668586108602,0.16666666666666666
36,4.794520547945205,1,0.004901418831767091,0.02962962962962963,0.1277235031346061,0.03347273878276447,0.0052705690163927415,0.3333333333333333
37,6.164383561643835,1,0.014921687857011237,0.02962962962962963,0.12187741820274212,0.004485881706409492,0.005794793892601778,0.0
38,4.10958904109589,1,0.013174866408697255,0.022222222222222223,0.10655953368819449,0.0014980525718808313,0.006753913454267535,0.0
39,5.47945205479452,1,0.0022664455500276395,0.02962962962962963,0.10896173700175615,0.0020311229067613203,0.006326710299658198,0.0
40,5.068493150684931,1,0.0006633499170812604,0.022222222222222223,0.11142756074774834,0.003738373435865992,0.004752606497136412,0.0
41,3.4246575342465753,1,0.039395614519992635,0.02962962962962963,0.12762089443703795,0.010240797560423653,0.00867736376540001,0.0
