Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.588235294117647,1,0.0,0.015503875968992248,0.0906936102685656,0.0025470687423667414,0.007099882492133194,0.0
1,0.9411764705882353,1,0.0,0.015503875968992248,0.08942719061955313,0.004044415785859826,0.007380264043698755,0.0
2,4.470588235294118,1,0.015382751937984496,0.023255813953488372,0.10007314316111444,0.0118445914790847,0.008620890932755993,0.0
3,2.4705882352941178,1,0.0007267441860465116,0.023255813953488372,0.09576024942204506,0.017921606081287098,0.008534548618620295,0.3333333333333333
4,4.588235294117647,1,0.014534883720930232,0.031007751937984496,0.10625779576851564,0.04257862930789542,0.008634338465476319,0.3333333333333333
5,3.852941176470588,4,0.016593992248062014,0.03875968992248062,0.10444136016655099,0.04457424711219758,0.011535374989609912,0.3
6,3.6470588235294117,1,0.015213178294573644,0.031007751937984496,0.1056708872609825,0.044931461643576275,0.009948852033570947,0.5
7,2.8235294117647056,1,0.0,0.007751937984496124,0.07860649744071867,0.0028269055425856225,0.002374053099304675,0.0
8,3.294117647058824,3,0.015140503875968991,0.03875968992248062,0.10484395318595584,0.046172796154465574,0.009394044545027893,0.5
9,3.8823529411764706,1,0.0,0.023255813953488372,0.1161564188320041,0.06085056646722314,0.005672717120974566,1.0
10,4.352941176470588,1,0.00024224806201550387,0.023255813953488372,0.09495667535963656,0.013736742754848224,0.005012817847154917,0.3333333333333333
11,2.7058823529411766,2,0.0003633720930232558,0.03875968992248062,0.11250373766570317,0.05937933301679211,0.008387801924040261,0.5
12,5.1764705882352935,2,0.00024224806201550387,0.031007751937984496,0.09615179845390462,0.009170777524610206,0.005623754575046096,0.16666666666666666
13,3.5588235294117645,8,0.053052325581395346,0.05426356589147287,0.11379101769242406,0.04660232769092143,0.01770089719918481,0.047619047619047616
14,4.9411764705882355,1,0.02810077519379845,0.031007751937984496,0.11485919255132414,0.056855002948151455,0.008716147267817895,0.3333333333333333
15,4.470588235294118,1,0.0001816860465116279,0.015503875968992248,0.0911255979171292,0.0015772784706106669,0.004768407060014522,0.0
16,2.235294117647059,1,0.009629360465116279,0.031007751937984496,0.10777714122028072,0.01662330519835081,0.00832622067443521,0.16666666666666666
17,4.705882352941177,1,0.015867248062015504,0.023255813953488372,0.09987170412316405,0.003974798122980129,0.007199484904990846,0.0
18,4.9411764705882355,1,0.005571705426356589,0.023255813953488372,0.11304739728085328,0.04913940711176033,0.005308546309278604,0.3333333333333333
19,4.9411764705882355,2,0.0026475694444444446,0.031007751937984496,0.1178574225377849,0.06751600415456925,0.007361515590343204,0.16666666666666666
20,4.705882352941177,1,0.0,0.031007751937984496,0.10885026157814799,0.037693134875540525,0.006377737650269099,0.0
21,2.4705882352941173,2,0.0026879441214470285,0.031007751937984496,0.1114374568071873,0.05615759250806211,0.009322095049811217,0.3333333333333333
22,3.8823529411764706,1,0.0029554263565891472,0.023255813953488372,0.10312457174181171,0.016847755455003985,0.008569904699141071,0.0
23,1.7647058823529411,1,0.00181484173126615,0.031007751937984496,0.11589701465718615,0.06372329880467285,0.009805586638456956,0.5
