Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.153846153846153,1,0.00012065637065637066,0.017857142857142856,0.08883346220038407,0.0035011316249093562,0.006324134738953795,0.0
1,7.2564102564102555,1,0.0020913770913770914,0.017857142857142856,0.08422406780302308,0.0055017769155620445,0.008497427813657874,0.0
2,5.427350427350427,3,0.03088803088803089,0.04464285714285714,0.10040538788121402,0.018540406429569018,0.015047484511199007,0.3
3,4.543589743589743,20,0.02966806091806092,0.10714285714285714,0.09331621557890325,0.02911246489679008,0.05309436900477665,0.18181818181818182
4,0.2564102564102564,1,0.016409266409266408,0.03571428571428571,0.09796780617690104,0.01533698924931517,0.04617793303608074,0.0
5,1.4102564102564101,1,0.00016087516087516087,0.017857142857142856,0.0778781186451796,0.0024867979567077874,0.07278546481482051,0.0
6,4.85576923076923,8,0.06140068640068639,0.09821428571428571,0.10307166050250902,0.05452827503868557,0.08401615602323496,0.18181818181818182
7,5.341880341880341,3,0.017696267696267694,0.03571428571428571,0.08558904952322366,0.013531659672946374,0.05886542986248131,0.5
8,4.613247863247863,12,0.023005148005148003,0.15178571428571427,0.10019016327035822,0.06345072688780683,0.04260150164983691,0.14705882352941177
9,4.23076923076923,1,0.044884169884169885,0.026785714285714284,0.10968488999482619,0.047805082919633354,0.013086199468245064,0.3333333333333333
10,0.3846153846153846,1,0.00010725010725010724,0.026785714285714284,0.09099688807811998,0.01571989494409458,0.010876931193443504,0.6666666666666666
11,1.6666666666666665,1,0.002051158301158301,0.03571428571428571,0.08437051390777427,0.010951349124010907,0.010979050984795444,0.3333333333333333
12,4.835164835164834,14,0.36525364650364656,0.1875,0.12277907626119514,0.21387150593551646,0.04647773905388735,0.1619047619047619
13,1.282051282051282,1,0.0164494851994852,0.03571428571428571,0.10743113620733338,0.04592923019830476,0.014099630329919337,0.5
14,8.410256410256409,1,0.0,0.026785714285714284,0.07591828382388052,0.005185777308106404,0.004128232471638132,1.0
15,6.794871794871794,1,0.030244530244530242,0.03571428571428571,0.10854499241135919,0.052085603301729295,0.022005898010082996,0.3333333333333333
16,6.41025641025641,1,0.00016087516087516087,0.026785714285714284,0.10879499523472054,0.050802297292717624,0.014796741406821141,0.6666666666666666
17,4.871794871794871,1,0.00024131274131274132,0.03571428571428571,0.1078005254428127,0.049770226414716866,0.010937471895079258,0.8333333333333334
18,7.769230769230768,1,0.015336765336765335,0.03571428571428571,0.09517650517089339,0.031639750009477156,0.00671576351422157,0.3333333333333333
19,1.282051282051282,1,0.002748283998283998,0.03571428571428571,0.10297272448666868,0.03871160951219171,0.007698227370313441,0.5
20,4.121794871794872,4,0.002574002574002574,0.08928571428571427,0.09475414895258563,0.07896662850153212,0.007143659023402119,0.35555555555555557
21,4.487179487179487,2,0.01573761261261261,0.05357142857142857,0.11914813897939933,0.09053414366090703,0.006312121434087946,0.4666666666666667
22,4.935897435897435,2,0.010698198198198198,0.07142857142857142,0.10214171819255964,0.07693693623473989,0.007666373974967508,0.39285714285714285
23,6.615384615384615,1,0.001689189189189189,0.03571428571428571,0.10500247647350176,0.04707977602446995,0.0035163403005821934,0.5
24,6.41025641025641,1,0.0030566280566280564,0.03571428571428571,0.09994387697833652,0.045776640921688705,0.004413498060409054,0.6666666666666666
25,0.5128205128205128,1,0.0,0.017857142857142856,0.08866053291910625,0.010895379831894592,0.01294311657431613,1.0
26,2.8205128205128203,1,0.001085907335907336,0.03571428571428571,0.09777362945068217,0.027469358899230654,0.0038218099351754477,0.3333333333333333
27,6.666666666666666,1,0.0013942513942513941,0.03571428571428571,0.10017776377669269,0.03088415006491198,0.0033285522148754046,0.3333333333333333
28,6.282051282051281,1,0.0,0.017857142857142856,0.08367713257337252,0.004277473378456554,0.004025398243316906,1.0
29,1.282051282051282,1,0.055220398970398966,0.03571428571428571,0.10728744939271255,0.03597114256214423,0.015609237461529105,0.3333333333333333
30,4.4230769230769225,2,0.019305019305019305,0.04464285714285714,0.0953217000321165,0.014751741173503297,0.037651057319023865,0.1
31,5.384615384615384,1,0.0016087516087516086,0.026785714285714284,0.08839208600954997,0.004463241273669042,0.07509212147647493,0.0
32,1.923076923076923,1,0.0,0.026785714285714284,0.08067848211373271,0.005607992150433886,0.012378897058329362,0.0
33,0.0,1,0.0,0.026785714285714284,0.06989669356611299,0.0026873801161134006,0.17742705511281417,0.0
34,1.4102564102564101,1,0.0006435006435006435,0.03571428571428571,0.08690093352137142,0.024618188289599597,0.0028410667226539304,0.3333333333333333
35,3.2051282051282044,2,0.003217503217503217,0.04464285714285714,0.09441504872384869,0.05201002318849332,0.0033463859804982563,0.6
36,4.358974358974359,3,0.00949163449163449,0.08035714285714285,0.1048510077072085,0.09599859350488558,0.0027909314542869466,0.3055555555555556
37,5.2564102564102555,1,0.00889005889005889,0.03571428571428571,0.09829441960589505,0.05255543217872833,0.0015274462060946032,0.6666666666666666
38,3.4615384615384612,1,0.0008982196482196481,0.026785714285714284,0.1101353190015585,0.11802334557192548,0.0016446435005699797,0.3333333333333333
39,2.8205128205128203,2,0.006922994422994423,0.0625,0.12020168611754227,0.21207008292605373,0.0030666781439562855,0.42857142857142855
40,4.4475524475524475,11,0.2839345433095433,0.125,0.1337649948546147,0.24457012049186513,0.00425265364586745,0.2857142857142857
41,4.069033530571991,26,0.20850298350298352,0.15178571428571427,0.13075369874077605,0.31853838330407286,0.004673213547424579,0.2647058823529412
42,4.23076923076923,1,7.239382239382239e-05,0.03571428571428571,0.11583644476823607,0.1289943778246292,0.0012548110701046096,0.6666666666666666
43,4.634615384615384,4,0.0029788717288717287,0.0625,0.11686496347969894,0.20621392819586554,0.002555925242631043,0.47619047619047616
44,3.034188034188034,3,0.006893500643500644,0.07142857142857142,0.11638835332178687,0.19104191199782586,0.0026190457485798526,0.35714285714285715
45,5.0,1,0.00048262548262548264,0.03571428571428571,0.10829416021551802,0.08313370127889658,0.0009124992373718406,0.6666666666666666
46,5.384615384615384,1,0.0009652509652509653,0.03571428571428571,0.09024476764810214,0.03793839084057835,0.0024043469593430012,0.6666666666666666
47,5.64102564102564,3,0.004075504075504075,0.04464285714285714,0.1244348792196267,0.0782588844480057,0.0005438631147036072,0.5
48,6.0256410256410255,2,0.008478120978120979,0.04464285714285714,0.1212137713219979,0.06820479238099023,0.0006333516519582371,0.3
49,4.017094017094016,3,0.0011261261261261261,0.0625,0.12529727143520533,0.12058207459989419,0.0009083347557779997,0.6190476190476191
50,1.8376068376068373,3,0.021814671814671813,0.04464285714285714,0.13018209996125535,0.10965080166548562,0.0006966490843107762,0.8
