Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.634146341463414,1,0.000617283950617284,0.014814814814814815,0.0949053226780971,3.3594029969201976e-05,0.0034607866089722697,0.0
1,7.853658536585366,1,0.0006633499170812604,0.022222222222222223,0.0933686744825936,5.506235480602909e-05,0.004021246646855449,0.3333333333333333
2,4.024390243902439,1,0.01524783489957619,0.022222222222222223,0.11809683230959106,0.00029066714803897955,0.005265131490768097,0.0
3,10.0,1,0.0014372581536760641,0.022222222222222223,0.10096212151837325,8.409416616569436e-05,0.004218811070512621,0.0
4,3.1707317073170733,1,0.009931822369633317,0.02962962962962963,0.1333806863698023,0.0007318849248902563,0.009165885839225568,0.16666666666666666
5,5.121951219512195,1,0.0008844665561083472,0.022222222222222223,0.09724974981796095,5.9481947995294924e-05,0.004589607778023794,0.0
6,4.2682926829268295,1,0.013635526073337019,0.02962962962962963,0.12148968979389314,0.00040993794913292,0.007172388662019051,0.0
7,5.2439024390243905,1,0.0014925373134328358,0.022222222222222223,0.09564861055792147,5.262505446535937e-05,0.005192082856906097,0.0
8,3.902439024390244,1,0.01285240464344942,0.02962962962962963,0.12267060915351136,0.000568110668268248,0.005973416295430371,0.16666666666666666
9,5.0,1,0.0117191818684356,0.014814814814814815,0.10918319169027381,9.733281001858494e-05,0.004110454716951693,0.0
10,5.121951219512195,1,0.003316749585406302,0.02962962962962963,0.11214336389679666,0.0004328240462740714,0.004718088989164041,0.16666666666666666
11,4.878048780487805,2,0.027418463239358763,0.02962962962962963,0.13138582453482317,0.0007600531010056261,0.006615642783207554,0.0
12,3.475609756097561,2,0.018629076838032062,0.02962962962962963,0.12689903968294294,0.001494189278972696,0.008798551370618912,0.0
13,3.701219512195122,4,0.002321724709784411,0.02962962962962963,0.11320626430659744,0.0003758866039376492,0.005065464332823938,0.16666666666666666
14,3.902439024390244,1,0.020011055831951355,0.022222222222222223,0.1170002951358796,0.0004279099730219149,0.00813324090764737,0.0
15,3.048780487804878,1,0.001105583195135434,0.022222222222222223,0.12798110132926122,0.0011793022073467796,0.006240685268889583,0.0
16,4.2682926829268295,1,0.0007739082365948038,0.022222222222222223,0.09752392704155949,0.0001451245433741239,0.005239677257462461,0.3333333333333333
17,1.951219512195122,1,0.021337755666113876,0.02962962962962963,0.12325785691724574,0.0008497094892551176,0.01002108603418781,0.0
18,5.121951219512194,2,0.0004422332780541736,0.02962962962962963,0.10482246285570386,0.000674262708009718,0.0058821399232243535,0.3333333333333333
19,5.2439024390243905,2,0.0,0.037037037037037035,0.09667529873538255,0.00039740241447428556,0.0045546098876366485,0.2
20,2.5609756097560976,1,0.0024322830292979546,0.022222222222222223,0.11412134560375792,0.00044544637155523125,0.005777317191617214,0.3333333333333333
21,6.146341463414634,1,0.017735397088630915,0.02962962962962963,0.11636195907413623,0.0003398524982133206,0.006518209681738527,0.16666666666666666
22,2.2357723577235773,3,0.031066887783305696,0.037037037037037035,0.13759951516487154,0.0014943751755964918,0.011082033485464032,0.2
