Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.6956521739130435,1,0.0,0.006329113924050633,0.08537704019231585,0.0067298215607834305,0.0015546542895243864,0.0
1,3.6050724637681153,6,0.030966970356634146,0.06329113924050633,0.0958933715446264,0.04601465843254181,0.009981432486540055,0.2222222222222222
2,3.22463768115942,3,0.00181407723937757,0.03164556962025317,0.08696329230835319,0.010149012631554894,0.004592260811835394,0.2
3,2.608695652173913,1,0.0,0.0189873417721519,0.08058396630351222,0.011557690042933189,0.0025177645394941434,0.6666666666666666
4,3.381987577639751,7,0.014900964820339162,0.0759493670886076,0.09775427731551478,0.07057954337548317,0.00894552563104965,0.24242424242424243
5,2.1739130434782608,3,0.010998683114300306,0.0379746835443038,0.10782685118296606,0.06915337433791076,0.005685002535607284,0.4
6,2.1739130434782608,1,0.00017468891934746967,0.02531645569620253,0.10341007410150731,0.06316478723656237,0.004523877959083739,0.8333333333333334
7,3.9130434782608696,1,0.00010078206885430943,0.0189873417721519,0.09058847549020976,0.019499073087528004,0.0027727266362456006,0.3333333333333333
8,2.391304347826087,1,0.0,0.012658227848101266,0.08445320525857437,0.012136263561334197,0.0020652880518295096,1.0
9,3.8043478260869565,1,0.0,0.0189873417721519,0.10108639000808323,0.04558803850143534,0.0028377731215489393,1.0
10,3.4782608695652173,2,0.0,0.03164556962025317,0.08108832092849756,0.01749799974971711,0.0028504961058425805,0.3
11,1.1956521739130435,1,0.011489155849391275,0.02531645569620253,0.08683390034074065,0.016642301763487886,0.005068937060521149,0.3333333333333333
12,2.717391304347826,4,0.012940417640893332,0.06329113924050633,0.0977631289030548,0.06749228344096585,0.008020935051958968,0.1111111111111111
13,1.1956521739130435,1,0.0003225026203337902,0.0189873417721519,0.07973590405104676,0.004049053710437423,0.004940294586689229,0.3333333333333333
14,3.75,2,0.012053535434975409,0.03164556962025317,0.10549492067524564,0.06362615680101813,0.004928699710961433,0.3
15,4.565217391304349,7,0.0647269477814507,0.0759493670886076,0.10947893569844794,0.15417142579853282,0.010928728087814091,0.13636363636363635
16,2.282608695652174,1,0.009937111989034911,0.02531645569620253,0.10796702655675515,0.04932706333017146,0.007193246150602981,0.16666666666666666
17,1.8478260869565217,1,0.0003225026203337902,0.02531645569620253,0.10670962725757245,0.06730286048043085,0.005483807976123163,0.3333333333333333
18,2.4028132992327365,17,0.18210379209331082,0.10126582278481013,0.12256218924298264,0.3065984253654767,0.018316933843847208,0.19166666666666668
19,5.543478260869565,1,0.0008868822059179231,0.0189873417721519,0.09696849945812595,0.0446208096153863,0.0027611023594256673,0.3333333333333333
20,7.5,1,0.010439006691929374,0.02531645569620253,0.11653636229532376,0.11441855605060178,0.005584534547269655,0.3333333333333333
21,0.21739130434782608,1,0.020559542046279126,0.02531645569620253,0.11937317107328975,0.14989002348704417,0.014512193887955414,0.3333333333333333
22,3.007246376811594,3,0.0019350157220027412,0.04430379746835443,0.1158942174546209,0.1776163059117792,0.006452195961764648,0.42857142857142855
23,5.434782608695652,1,0.0009675078610013703,0.0189873417721519,0.11994119585704816,0.13012084456047454,0.003584047329302602,0.6666666666666666
24,4.456521739130435,1,8.062565508344755e-05,0.0189873417721519,0.08461138583471131,0.0052004295656584145,0.00278852983074565,0.3333333333333333
25,1.5217391304347825,1,2.6875218361149183e-05,0.02531645569620253,0.11187328166231474,0.11705678979092939,0.0045729333847740385,0.8333333333333334
26,5.543478260869565,1,0.0,0.02531645569620253,0.10506716318659394,0.0996050971879699,0.0032438799795877784,0.8333333333333334
27,3.058695652173913,10,0.06102958961541563,0.06329113924050633,0.12796605482114778,0.2630095490666778,0.009700199473808704,0.3111111111111111
28,3.6956521739130435,1,0.0027815851003789404,0.0189873417721519,0.11811942497465484,0.13030415024365147,0.0035910552858772144,0.6666666666666666
29,3.0342809364548495,26,0.3117955333387084,0.1518987341772152,0.13457479516710705,0.497670700044533,0.03200400258512762,0.12318840579710146
30,3.2065217391304346,2,0.0003305651858421349,0.03164556962025317,0.12070102739343169,0.23383504852051243,0.006303480312637171,0.7
31,4.021739130434782,1,0.0,0.0189873417721519,0.11362560031432088,0.1271666323484383,0.0036684369248865373,0.6666666666666666
32,2.9347826086956523,4,0.0007256308957510279,0.04430379746835443,0.12572830420116524,0.22343584733723446,0.007641931662723988,0.38095238095238093
33,2.1739130434782608,1,8.062565508344755e-05,0.0189873417721519,0.11925011229170808,0.10213775462214941,0.004379919582725725,0.6666666666666666
34,4.456521739130435,1,0.0035475288236716924,0.02531645569620253,0.11395339837249645,0.09141371724028084,0.004276455020790232,0.3333333333333333
35,7.282608695652174,1,0.0005845359993549948,0.02531645569620253,0.08019291856172674,0.007575637900949546,0.003612377742728179,0.16666666666666666
36,2.282608695652174,1,0.00842538095622027,0.02531645569620253,0.12614942416818886,0.17079064943911906,0.005756902402640298,0.6666666666666666
37,2.0652173913043477,1,0.00040312827541723773,0.0189873417721519,0.11852356017110717,0.10675946880869609,0.0042293335973877045,0.3333333333333333
38,3.6231884057971016,3,0.012517132951705232,0.03164556962025317,0.09684296131962364,0.02648956946139808,0.004615276449097652,0.4
39,9.347826086956522,1,0.0005643795855841329,0.02531645569620253,0.08745450421747254,0.00925063520767887,0.003174068532972386,0.16666666666666666
40,2.442028985507246,3,0.056916337445241764,0.04430379746835443,0.11100106580214462,0.09072263929150318,0.007017308676664367,0.47619047619047616
41,1.8478260869565217,1,0.010239458195597838,0.02531645569620253,0.09715027849346577,0.03973048423146649,0.004736349008052904,0.3333333333333333
42,1.9927536231884055,6,0.0024187696525034266,0.056962025316455694,0.0983494060776836,0.06817621024563947,0.009226489039379027,0.2222222222222222
43,2.760869565217391,1,0.002821897927920664,0.02531645569620253,0.11523450702471552,0.09460957467046201,0.004675854133345529,0.3333333333333333
44,0.9782608695652174,1,0.0,0.02531645569620253,0.1192413320865577,0.07225921685482192,0.004920190254741227,0.6666666666666666
45,3.8478260869565215,1,0.00010078206885430943,0.02531645569620253,0.10977279505463225,0.029636671296661775,0.00317108059840159,0.3333333333333333
46,0.9782608695652174,1,0.002858851353167244,0.02531645569620253,0.13020896146393632,0.04252264427806372,0.005843368261291263,0.6666666666666666
47,2.1739130434782608,1,8.062565508344755e-05,0.02531645569620253,0.1041566175950401,0.014785324290223528,0.00412529389503808,0.3333333333333333
48,2.0652173913043477,1,0.003956704023220188,0.0189873417721519,0.13067386401687978,0.024161618469512865,0.003400088360853767,0.6666666666666666
49,2.8260869565217392,1,0.0,0.012658227848101266,0.12786754517210208,0.020292774071410762,0.002069711250969118,1.0
50,2.9705469845722297,31,0.48763605579295327,0.14556962025316456,0.1587286030020729,0.1388946767050264,0.025906871562001926,0.09090909090909091
51,4.728260869565217,2,0.02377784944502674,0.0379746835443038,0.1451691698152107,0.10573453841173322,0.007015037642481914,0.5333333333333333
