Node1,Node2,weight,Resistance
0,1,0.8285714285714286,1.206896551724138
1,2,0.29896907216494845,3.3448275862068964
1,18,0.2660550458715596,3.7586206896551726
2,5,0.35802469135802467,2.793103448275862
2,19,0.2436974789915966,4.103448275862069
3,10,0.26126126126126126,3.8275862068965516
3,11,0.2396694214876033,4.172413793103448
3,13,0.30526315789473685,3.2758620689655173
3,31,0.3186813186813187,3.1379310344827585
4,12,0.7837837837837838,1.2758620689655173
4,14,0.3670886075949367,2.7241379310344827
5,6,0.7837837837837838,1.2758620689655173
5,7,0.6170212765957447,1.6206896551724137
5,20,0.5686274509803921,1.7586206896551724
6,8,0.935483870967742,1.0689655172413792
6,9,0.5087719298245613,1.9655172413793105
7,9,0.6170212765957447,1.6206896551724137
7,21,0.8787878787878788,1.1379310344827587
8,10,0.3186813186813187,3.1379310344827585
8,11,0.2871287128712871,3.4827586206896552
9,11,0.2213740458015267,4.517241379310345
9,20,0.3333333333333333,3.0
10,12,0.7073170731707318,1.4137931034482758
11,22,0.38666666666666666,2.586206896551724
12,13,0.8787878787878788,1.1379310344827587
13,14,0.38666666666666666,2.586206896551724
13,32,1.0,1.0
14,23,0.4084507042253521,2.4482758620689653
14,32,0.38666666666666666,2.586206896551724
14,24,0.3670886075949367,2.7241379310344827
14,25,0.5686274509803921,1.7586206896551724
14,43,0.23200000000000004,4.310344827586206
15,27,0.8285714285714286,1.206896551724138
15,30,0.5087719298245613,1.9655172413793105
15,16,0.7837837837837838,1.2758620689655173
15,32,0.6744186046511628,1.4827586206896552
16,17,0.25663716814159293,3.896551724137931
16,32,0.5686274509803921,1.7586206896551724
17,32,0.3186813186813187,3.1379310344827585
18,19,0.2213740458015267,4.517241379310345
18,32,0.5471698113207547,1.8275862068965516
19,20,0.32584269662921345,3.0689655172413794
19,67,0.2,5.0
20,21,0.4461538461538462,2.2413793103448274
20,66,0.33333333333333337,2.9999999999999996
20,22,0.935483870967742,1.0689655172413792
20,32,0.6170212765957447,1.6206896551724137
21,66,0.23577235772357724,4.241379310344827
22,31,0.6444444444444445,1.5517241379310345
22,32,0.5918367346938775,1.6896551724137931
23,32,0.8787878787878788,1.1379310344827587
24,25,0.5087719298245613,1.9655172413793105
24,26,0.7837837837837838,1.2758620689655173
