Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.565217391304348,1,0.0,0.015037593984962405,0.10392403461901964,0.0001075631208130312,0.003793335397717645,0.0
1,4.130434782608695,1,0.001822738664843928,0.022556390977443608,0.11528269645112559,0.0002948651576499916,0.005924649560379116,0.0
2,2.1739130434782608,1,0.013499658236500341,0.022556390977443608,0.12977177266475862,0.0007080515237136493,0.005213279457786938,0.0
3,3.6956521739130435,2,0.0024493050808840284,0.03007518796992481,0.13036537779354382,0.0007290340503072128,0.00574316889002397,0.16666666666666666
4,3.260869565217391,1,0.000455684666210982,0.022556390977443608,0.09808810721209228,0.00011685222693585452,0.0043866471796471206,0.0
5,6.304347826086956,1,2.8480291638186374e-05,0.022556390977443608,0.11034117665650034,0.00037003464055638895,0.004094123493901218,0.6666666666666666
6,2.8260869565217392,1,0.0015094554568238778,0.022556390977443608,0.11383087983567264,0.000227012376783411,0.005489184215589445,0.0
7,3.4782608695652173,1,0.014553429027113237,0.03007518796992481,0.11137074135511034,0.0004189362230049032,0.00629767864418358,0.16666666666666666
8,3.4782608695652173,1,0.003047391205285942,0.022556390977443608,0.12835241999227961,0.0005378367843368399,0.0057375278004461365,0.3333333333333333
9,3.0434782608695654,2,0.017306523885471256,0.05263157894736842,0.13636763111896644,0.00117294633496714,0.009506881663851104,0.14285714285714285
10,3.4782608695652173,1,0.0,0.022556390977443608,0.12019934241104473,0.0004870391870300547,0.004667465550645897,0.6666666666666666
11,2.717391304347826,4,0.07108680792891318,0.07518796992481203,0.15361853322626418,0.003408458710333318,0.013966090972993315,0.17777777777777778
12,2.8260869565217392,2,0.0015664160401002505,0.03759398496240601,0.12876070700830744,0.0008859693896335833,0.008091587127075053,0.4
13,2.1739130434782608,1,0.0,0.022556390977443608,0.10500236847447689,0.00019764957231345492,0.005287030664533532,0.3333333333333333
14,3.478260869565217,4,0.002876509455456824,0.045112781954887216,0.1315938259738791,0.0009738868794671856,0.008202280708926372,0.3333333333333333
15,5.0,1,0.0,0.022556390977443608,0.1257179380997822,0.0006058894123439696,0.0033035647732169767,0.3333333333333333
16,5.434782608695652,1,0.001281613123718387,0.022556390977443608,0.13383230950578354,0.0010367575917311156,0.005035468219804832,0.3333333333333333
