Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.9672131147540983,1,0.0,0.008547008547008548,0.07034327518289249,0.0011665332485999878,0.004505658060421068,0.0
1,2.1721311475409837,16,0.017094017094017092,0.025641025641025644,0.08592377606354545,0.01512130171337897,0.009221874472135594,0.3333333333333333
2,2.460208643815201,55,0.09044847234502407,0.11965811965811968,0.10966227767613446,0.16477564332943506,0.038591084594330125,0.12087912087912088
3,1.80327868852459,1,0.0,0.025641025641025644,0.10364695543712436,0.06429155258251026,0.006469098437764289,0.3333333333333333
4,3.7704918032786883,3,0.018990077610767268,0.06837606837606838,0.11762198505698132,0.19338495048302404,0.014203923799766854,0.32142857142857145
5,2.1311475409836063,1,0.0228411435307987,0.025641025641025644,0.11705243949289285,0.10137050380445783,0.00812808169054967,0.6666666666666666
6,2.704918032786885,2,0.0007613714510266233,0.03418803418803419,0.1141650533941173,0.12507963405548295,0.009670491849019225,0.5
7,1.80327868852459,1,0.008583849101090479,0.03418803418803419,0.11490053738097483,0.13903583771045502,0.011908786981249565,0.5
8,4.918032786885245,1,0.0208517536103743,0.03418803418803419,0.11805875087787278,0.1397615377810934,0.01020175036039583,0.5
9,1.4754098360655736,1,0.0,0.008547008547008548,0.09890845641941243,0.03305022764778445,0.005996392632651017,0.0
10,1.9672131147540983,1,0.0,0.017094017094017096,0.09615763935460966,0.02636830846163733,0.0073686895919627005,1.0
11,3.4590163934426226,2,0.0002701640632675115,0.025641025641025644,0.0987915346631631,0.053297362114103145,0.009864433882553317,0.6666666666666666
12,1.1475409836065573,1,0.0,0.017094017094017096,0.09746166507840251,0.035714703857291606,0.008632482107258914,1.0
13,2.513661202185792,3,0.0,0.03418803418803419,0.08764937851346648,0.03919407376906894,0.0056370536318180306,0.6666666666666666
14,3.614754098360655,8,0.019322870615974062,0.07692307692307693,0.10806597011837378,0.1167584217849247,0.01942418533399445,0.25
15,2.2997658079625287,7,0.004553492484526966,0.06837606837606838,0.10643407637054342,0.10985447403033542,0.015212291888327465,0.25
16,1.4754098360655736,1,0.0,0.03418803418803419,0.09108290568481893,0.04016238356743694,0.00667214327683669,0.6666666666666666
17,2.9508196721311473,1,0.0002947244326554671,0.03418803418803419,0.10779515603579165,0.09708563098771528,0.010466107506698658,0.5
18,3.7704918032786883,2,0.006140092346988898,0.042735042735042736,0.10688523631686264,0.13801971769393187,0.011942302988164366,0.4
19,3.7114754098360656,5,0.012746831712348956,0.05982905982905984,0.12261169191559287,0.27970962282303397,0.01615863158816359,0.38095238095238093
20,4.6229508196721305,1,0.0,0.025641025641025644,0.11510400679999055,0.14465833957630367,0.007127024346916605,0.6666666666666666
21,1.3114754098360655,1,0.0,0.025641025641025644,0.11749913633113468,0.1635846779178568,0.009138974515277848,0.6666666666666666
22,3.9344262295081966,1,0.0,0.017094017094017096,0.11712743464889801,0.1404508184628337,0.005585726501947861,1.0
23,1.6393442622950818,1,0.0,0.017094017094017096,0.10692821735125096,0.04837259682522396,0.005634365845675416,1.0
24,1.6393442622950818,1,0.0011052166224580018,0.025641025641025644,0.11720722236914868,0.08679659635460557,0.009649349606222343,0.3333333333333333
25,1.3934426229508197,2,0.0,0.03418803418803419,0.11609077703426762,0.09566642049788879,0.007072925922578381,1.0
26,3.442622950819672,1,0.0,0.03418803418803419,0.09361857392506676,0.048037061899973796,0.003827406035359158,0.3333333333333333
27,3.3114754098360653,1,0.0,0.025641025641025644,0.11475178306616764,0.0809773529605573,0.00497434277027546,0.6666666666666666
28,1.8852459016393441,2,0.0,0.042735042735042736,0.12968414705517228,0.19784770288995668,0.010651308101942526,0.8
29,2.7540983606557377,4,0.02188697318007663,0.06837606837606838,0.11581956697340702,0.19902338460640578,0.014593868478008233,0.2857142857142857
30,1.1475409836065573,1,0.0025051576775714703,0.025641025641025644,0.13553086396871442,0.10072456295405365,0.00725795793119649,0.6666666666666666
31,5.363934426229508,5,0.29107271850679634,0.07692307692307693,0.14614185502727978,0.16449199054806812,0.01274308288008519,0.3888888888888889
32,7.5409836065573765,1,0.0007368110816386678,0.025641025641025644,0.11364607697627614,0.08306211686910558,0.006015087781826377,0.3333333333333333
33,4.94863387978142,15,0.1379329023091701,0.10256410256410257,0.15699808918564953,0.08605578356318608,0.014096294501657863,0.24242424242424243
34,3.1475409836065573,1,0.010953924747028197,0.03418803418803419,0.13053490302483955,0.033512554199291354,0.005768978321966449,0.16666666666666666
35,4.131147540983607,1,0.004570860174308449,0.03418803418803419,0.12071114339245775,0.05744485079497167,0.005563686214796586,0.16666666666666666
36,2.1311475409836063,1,0.0,0.03418803418803419,0.13115533275341001,0.041028446177966166,0.005360905465798989,0.3333333333333333
37,4.311475409836065,4,0.0017683465959328027,0.06837606837606838,0.13251603783842558,0.039151933401680813,0.007056408122203353,0.17857142857142858
38,4.819672131147541,4,0.0,0.05982905982905984,0.13866633797608768,0.028999843652379623,0.00630547645092841,0.42857142857142855
39,4.714754098360656,5,0.4343639194551977,0.11111111111111112,0.16536821990298387,0.047747974187612834,0.014106616431530975,0.24358974358974358
40,1.3114754098360655,1,0.0,0.03418803418803419,0.09488804832315785,0.0516697689907401,0.0068937391219355375,0.3333333333333333
41,4.459016393442623,1,0.011509164526405906,0.03418803418803419,0.13572833914915727,0.017560359884584494,0.006551113102767164,0.16666666666666666
42,4.459016393442623,1,0.0,0.025641025641025644,0.1363585507300427,0.009496756293897506,0.003802356576990521,0.3333333333333333
43,5.14207650273224,6,0.04345175146392185,0.10256410256410257,0.16107005583761935,0.02747117595660395,0.014483942576940134,0.24242424242424243
44,7.40983606557377,1,0.0,0.025641025641025644,0.11019522449686936,0.0060104268404645375,0.00193911620283317,0.3333333333333333
45,4.240437158469946,3,0.00014736221632773356,0.05982905982905984,0.13515511648753803,0.014608588749821077,0.006536440582075,0.42857142857142855
46,3.80327868852459,1,0.002405326999647486,0.03418803418803419,0.14349630588997142,0.009601791996589932,0.005310700801542005,0.3333333333333333
47,3.721311475409836,2,0.0002947244326554671,0.05128205128205129,0.13975422368320464,0.012697522403354356,0.006684772793710661,0.4
48,4.950819672131147,1,0.007441791924550545,0.03418803418803419,0.15323121411508314,0.01170604785381424,0.004495206629435224,0.5
49,3.8032786885245904,3,0.0,0.05128205128205129,0.13381338408329826,0.010128355535773462,0.007987685010976426,0.4666666666666667
50,1.4754098360655736,1,0.0,0.025641025641025644,0.13295575414321947,0.006827838892264421,0.006146666866559363,0.6666666666666666
51,1.6393442622950818,1,0.06714190981432361,0.03418803418803419,0.12033669590402686,0.1102733269284496,0.010423144091273078,0.16666666666666666
52,3.2786885245901636,1,0.005861672697372507,0.03418803418803419,0.11455404209322545,0.12724380745718827,0.00991494452427234,0.3333333333333333
53,1.9672131147540983,2,0.008493863209887528,0.03418803418803419,0.12022293648118769,0.19783335760609205,0.011021192998399185,0.5
54,2.404371584699453,24,0.23373544230542187,0.15384615384615385,0.1346139685578587,0.39244099170009944,0.03856449207667616,0.13725490196078433
55,2.6252382767823104,43,0.2096688704954426,0.1965811965811966,0.13440366129358353,0.48780675371153576,0.04443436177554055,0.11857707509881422
56,2.8688524590163933,2,0.0012501228018469395,0.03418803418803419,0.11518106068959,0.14637235256509298,0.009201298118024136,0.5
57,2.622950819672131,1,0.0,0.025641025641025644,0.12049532848880322,0.00723816237124243,0.003191981833740547,0.0
58,4.601092896174863,3,0.19444523904463046,0.09401709401709403,0.16631792025837563,0.0164669276819989,0.012176592947056756,0.12727272727272726
59,3.3114754098360653,1,0.008841732979664015,0.03418803418803419,0.14481775242848233,0.008137556157869262,0.006820480035112346,0.5
