Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.4285714285714286,1,0.0,0.01639344262295082,0.10416917208237331,0.0038516892042940523,0.00027625999452355856,1.0
1,1.7582417582417582,1,0.0,0.01639344262295082,0.10602047460747209,0.0041974075081185344,0.0002912604732090304,1.0
2,3.2747252747252746,5,0.05100934832678499,0.05737704918032787,0.12317064153390253,0.02547645098680154,0.0010282014722774898,0.09523809523809523
3,4.5054945054945055,2,0.0010838639750711287,0.02459016393442623,0.1200361411055187,0.017878715488428294,0.0006397086304047306,0.0
4,3.956043956043956,1,0.0,0.02459016393442623,0.09980642485136197,0.0032962285470887693,0.0003100632185715206,0.3333333333333333
5,3.7362637362637363,2,0.045996477442081025,0.04918032786885246,0.12088816937183373,0.024803172912886275,0.0010051743923636836,0.2
6,6.153846153846153,1,6.774149844194554e-05,0.02459016393442623,0.10696679608389399,0.006576151894718996,0.00042079817548433334,0.6666666666666666
7,2.4230769230769234,4,0.03840942961658312,0.07377049180327869,0.11969312572890926,0.021622838203344978,0.001644396084250183,0.08333333333333333
8,1.978021978021978,1,0.0,0.00819672131147541,0.09455567999965069,0.0018145416817256835,0.00013647612986719066,0.0
9,3.8461538461538463,1,0.0,0.02459016393442623,0.09997437738192243,0.006680724717892936,0.0003532083263645933,0.3333333333333333
10,3.5164835164835164,2,0.005351578376913698,0.04098360655737705,0.12290604257299584,0.018294251485123945,0.0014804807763739063,0.1
11,3.8461538461538463,1,0.0,0.02459016393442623,0.11674452330442794,0.013970543433009039,0.0010425631800421863,0.0
12,3.9010989010989015,2,0.01795149708711557,0.03278688524590164,0.1331378227001371,0.04365820834631788,0.0019457645191430937,0.16666666666666666
13,4.450549450549451,2,0.0004064489906516732,0.03278688524590164,0.11885910626514559,0.018889880133817018,0.0012872750954007273,0.16666666666666666
14,5.4945054945054945,1,0.0,0.02459016393442623,0.10359162273610091,0.008259773839659267,0.0005158576583040451,0.0
15,4.5054945054945055,1,0.0008128979813033464,0.02459016393442623,0.11529778828440296,0.01941294537395976,0.0013039142000374556,0.0
16,3.4065934065934065,1,0.0004064489906516732,0.02459016393442623,0.11650584681270025,0.013421302990567584,0.0009252647556182571,0.3333333333333333
17,4.395604395604396,1,0.019374068554396426,0.03278688524590164,0.13116372600682014,0.05366458291399389,0.0015983998021259125,0.16666666666666666
18,4.131868131868131,2,0.014767646660344129,0.02459016393442623,0.1324801096302731,0.05584167497626494,0.001368621349890897,0.6666666666666666
19,3.758241758241758,1,0.0,0.03278688524590164,0.11401749093072606,0.03651040571324709,0.0010693711661550274,0.5
20,3.2496075353218212,7,0.17548435171385993,0.0819672131147541,0.14671160718822512,0.14185063204624543,0.003506565146302998,0.17777777777777778
21,5.934065934065934,1,0.018290204579325297,0.03278688524590164,0.13943844714957676,0.09772510326678407,0.0018896931959657196,0.3333333333333333
22,5.4945054945054945,1,0.014598292914239265,0.03278688524590164,0.13127782947522218,0.06814278328844214,0.001454885173459304,0.3333333333333333
23,1.978021978021978,1,0.013277333694621326,0.03278688524590164,0.1328466481603607,0.07114657138039619,0.0013502969105125492,0.3333333333333333
24,5.626373626373626,1,0.014632163663460237,0.02459016393442623,0.13501843994625454,0.0707742212281567,0.0012152500845200827,0.3333333333333333
25,6.373626373626373,1,0.0,0.01639344262295082,0.10209180955434129,0.0031849038977871916,0.00018074361727311787,0.0
26,1.8681318681318682,1,0.0,0.03278688524590164,0.13133953589927097,0.04418700238565969,0.0012771786911328726,0.3333333333333333
27,3.0769230769230766,1,0.02967077631757215,0.03278688524590164,0.13123407298323436,0.038597087193557,0.0016354114579427781,0.16666666666666666
28,3.4065934065934065,1,0.006570925348868718,0.02459016393442623,0.14624148247195717,0.06741807312896368,0.002024316496349665,0.0
29,5.384615384615384,1,0.000440319739872646,0.02459016393442623,0.10645671923545835,0.009575485912787235,0.0005030381765354402,0.0
30,6.043956043956044,1,0.0004741904890936188,0.02459016393442623,0.1097205684898538,0.005272241698226792,0.0003232206779297699,0.0
31,3.0769230769230766,1,0.0004064489906516732,0.02459016393442623,0.10675586405450442,0.00550544875474137,0.00038252072101047427,0.0
32,6.153846153846153,1,0.01625795962606693,0.03278688524590164,0.1247310837002883,0.027373240398365285,0.0006937063266085262,0.3333333333333333
33,4.175824175824176,1,0.0014225714672808564,0.02459016393442623,0.10857493826696248,0.00583142004060733,0.0003992848550773967,0.0
34,3.2967032967032965,1,0.01578376913697331,0.03278688524590164,0.12144681829525796,0.025620770579882306,0.0007020301785472175,0.3333333333333333
35,3.7731300957107408,31,0.33351800956122846,0.13114754098360656,0.17432499879248445,0.40509602765217356,0.025132140668041817,0.175
36,3.8461538461538463,1,0.024115973445332613,0.03278688524590164,0.14350991248910674,0.10093838116309586,0.002656480643463986,0.3333333333333333
37,5.604395604395604,1,0.0,0.03278688524590164,0.14154982514625625,0.0965540625648005,0.00521387203080783,0.3333333333333333
38,4.285714285714286,1,0.04784646550667423,0.03278688524590164,0.16793786570399355,0.1726685579078097,0.010978129011053354,0.5
39,3.553113553113553,3,0.033585105902542566,0.06557377049180328,0.16986711849516006,0.2704101329766817,0.021160186900120535,0.39285714285714285
40,5.824175824175824,2,0.00013209592196179382,0.03278688524590164,0.15344280880763853,0.14735468956948267,0.011707378883742866,0.8333333333333334
41,5.208791208791209,3,0.02431919794065845,0.0819672131147541,0.15384615384615385,0.20398896878473285,0.020493730964669724,0.26666666666666666
42,3.2967032967032965,1,0.0,0.03278688524590164,0.13053201364693973,0.06492726672772407,0.005030259205560112,0.5
43,3.791208791208791,2,0.0007112857336404282,0.04098360655737705,0.1411379019301773,0.09061522888537392,0.007241776720994475,0.3
44,4.395604395604396,1,0.0004741904890936188,0.03278688524590164,0.14466177669111654,0.0873901265793771,0.014492233953670894,0.5
45,3.7527472527472527,8,0.40681785923961783,0.12295081967213116,0.18052828804495072,0.2821605187259734,0.09385216489167349,0.17142857142857143
46,3.7728937728937724,3,0.014172973077593054,0.05737704918032787,0.1669918335556806,0.10497234580276375,0.017546300758929198,0.19047619047619047
47,2.7472527472527473,1,0.00013548299688389108,0.02459016393442623,0.1289099356789723,0.05509547496987755,0.0016283718996835082,0.3333333333333333
48,3.8461538461538463,1,0.0,0.03278688524590164,0.13654534907183216,0.06087155063696418,0.007594366178900125,0.16666666666666666
49,1.5384615384615383,1,0.0,0.03278688524590164,0.15103590895300134,0.07528846722117465,0.010894954165298227,0.5
50,3.6996336996336994,3,0.034615905703834174,0.05737704918032787,0.1679437266367824,0.08983497731010644,0.015557256246096687,0.2857142857142857
51,2.857142857142857,5,0.019760195095515513,0.07377049180327869,0.15701871100363632,0.11493612910290112,0.054723669008767954,0.2777777777777778
52,2.1025641025641026,3,0.012272501467732469,0.06557377049180328,0.1524500779674262,0.07710413873049353,0.017768319807763177,0.2857142857142857
53,2.087912087912088,1,0.0022354694485842027,0.03278688524590164,0.14672950072670235,0.037930474013267095,0.010840135311688561,0.3333333333333333
54,0.0,1,0.005204805130289483,0.03278688524590164,0.16032308933819997,0.06509777021832587,0.1778437458609268,0.5
55,4.615384615384615,1,0.03833039786840086,0.03278688524590164,0.16917175757386368,0.06577105930014052,0.061575423337498596,0.3333333333333333
56,3.4065934065934065,1,0.03542880368513752,0.03278688524590164,0.16461421512732805,0.024979943288777152,0.01886977382480134,0.0
57,0.9340659340659341,2,0.2911755408029625,0.04918032786885246,0.17279350159188656,0.05172491821796423,0.017203735399462645,0.2
58,3.867059769498794,41,0.21314862484758168,0.1639344262295082,0.16045138297162925,0.37310262990105014,0.016943583878813718,0.12105263157894737
59,3.6263736263736264,1,0.012962174437584274,0.03278688524590164,0.17066500638368304,0.059039273235292566,0.011304221283460042,0.3333333333333333
60,2.417582417582418,4,0.1792440048773879,0.04098360655737705,0.15805069591936532,0.16630722410659576,0.003583081687670833,0.4
61,4.118681318681318,5,0.0,0.02459016393442623,0.1400417118005594,0.10644961204987123,0.00244654273480681,1.0
62,3.571428571428571,2,0.0,0.02459016393442623,0.1506513383306955,0.14200735729255834,0.0031874121261363177,1.0
63,7.252747252747253,2,0.0,0.01639344262295082,0.15046135460381868,0.12873304517634748,0.0024518647601188717,1.0
64,3.2967032967032965,2,0.0,0.03278688524590164,0.1545665107083079,0.20371043947875334,0.006932832294574573,0.8333333333333334
65,4.751648351648352,10,0.06511296701311614,0.09016393442622951,0.17062466513284374,0.3287442392223805,0.024963380448694887,0.34545454545454546
66,5.541601255886969,7,0.06490667802143213,0.10655737704918034,0.17322129210045317,0.09445189587665682,0.02423027838505818,0.20512820512820512
67,6.175824175824176,1,0.022930497222598566,0.03278688524590164,0.16457230579821933,0.03331109246025687,0.007916677025712577,0.5
68,7.054945054945055,1,0.00774511132186244,0.03278688524590164,0.14977556144221654,0.02125302743187924,0.004797138293274721,0.16666666666666666
69,3.1868131868131866,1,0.0,0.03278688524590164,0.16464174928532324,0.02969305167172531,0.005150556571757283,0.6666666666666666
70,0.989010989010989,1,0.0004064489906516732,0.03278688524590164,0.1403039324623324,0.017990653085960942,0.007295894825341173,0.3333333333333333
71,4.428571428571429,4,0.051619021812762504,0.09016393442622951,0.1567306230865547,0.05531611236592599,0.014237643676005877,0.23636363636363636
72,5.230769230769231,2,0.24185972993722624,0.04918032786885246,0.16164790540742294,0.04395885469227607,0.007824265244544422,0.4
73,5.274725274725275,5,0.08874136295894866,0.10655737704918034,0.15827769311450005,0.06944968028115199,0.011518769037013208,0.21794871794871795
74,3.4329670329670328,5,0.01307410919929549,0.07377049180327869,0.15630808319588851,0.04865672050654015,0.006856358739106389,0.3333333333333333
75,4.945054945054945,1,0.008399945806801248,0.03278688524590164,0.14371229667580293,0.03468434202590257,0.005212729047605865,0.6666666666666666
76,3.2967032967032965,1,0.0,0.03278688524590164,0.14685935952907342,0.027327012599339874,0.003207588057025154,0.5
77,5.43956043956044,2,0.025335320417287633,0.03278688524590164,0.15069012668269477,0.03154466375751197,0.0037720016180673877,0.6666666666666666
78,6.153846153846154,5,0.028406268346655834,0.05737704918032787,0.15994120840365306,0.038818706902428175,0.012524645057761748,0.19047619047619047
79,3.6263736263736264,1,0.00013548299688389108,0.03278688524590164,0.13280061816219396,0.018397895708028897,0.002682716802223601,0.3333333333333333
80,0.8791208791208791,2,0.0072144695840672,0.05737704918032787,0.14861048680142602,0.04431004207579654,0.004527825805435825,0.47619047619047616
81,3.920879120879121,5,0.2209163166689247,0.04918032786885246,0.15215283437789826,0.04629188215828382,0.004335818536695325,0.6666666666666666
82,4.260311117453975,77,0.39909903807072217,0.18852459016393444,0.1487498282731144,0.07195617043253222,0.009140032850398896,0.11462450592885376
83,4.615384615384615,1,0.0,0.01639344262295082,0.13474204256616548,0.015100350293626842,0.001433798725242381,1.0
84,4.835164835164835,1,0.0,0.02459016393442623,0.1413128950055958,0.028509648505052422,0.0019066025869235027,1.0
85,3.4285714285714284,5,0.0,0.04098360655737705,0.13299840623013545,0.029337166323171397,0.002532802632418132,0.6
86,4.615384615384615,1,0.0,0.01639344262295082,0.1080480989921165,0.006286685127776439,0.00039379092894715524,1.0
87,5.274725274725275,1,0.00013548299688389108,0.02459016393442623,0.11902766135792119,0.010203555138017054,0.0007197160980697175,0.6666666666666666
88,1.6483516483516483,1,0.00027096599376778217,0.02459016393442623,0.12672264973520206,0.014081594947898608,0.0008465584252871805,0.6666666666666666
89,6.615384615384615,1,0.0018628912071535025,0.03278688524590164,0.1560338367535163,0.029510209547947246,0.0065000679243695115,0.16666666666666666
90,5.082417582417582,4,0.015207966400216774,0.04098360655737705,0.12262868792117335,0.013143354810975652,0.0009977928197450884,0.5
91,3.223443223443223,3,0.02919658582847853,0.04098360655737705,0.11660590918147018,0.010090175259897517,0.0007762592448822748,0.3
92,4.5054945054945055,1,0.0006096734859775099,0.03278688524590164,0.12222310019415726,0.012174781895872183,0.0007489518523512395,0.6666666666666666
93,4.720879120879121,5,0.008264462809917356,0.10655737704918034,0.1542994356723479,0.04601930986954434,0.04285760484348064,0.20512820512820512
94,5.956043956043956,1,0.0319739872645983,0.03278688524590164,0.158483882653864,0.02041867401931531,0.008960306729944405,0.3333333333333333
95,2.558241758241758,5,0.29671905342546173,0.10655737704918034,0.17154989047900085,0.05556658762624163,0.020071297890531217,0.19230769230769232
96,1.4285714285714286,1,0.010670253740298452,0.03278688524590164,0.16204162722568716,0.024479002292968694,0.0078058067212202755,0.16666666666666666
97,2.967032967032967,5,0.03529332068825363,0.06557377049180328,0.16132697114292213,0.04174250904186419,0.010617347064930421,0.32142857142857145
98,5.219780219780219,2,0.07021309539938453,0.05737704918032787,0.1670717123789685,0.03700574003103222,0.009430953057458181,0.3333333333333333
99,1.978021978021978,3,0.007699950322901144,0.02459016393442623,0.12409350994667785,0.010341107521653046,0.0005536717866725648,0.3333333333333333
100,4.835164835164835,1,0.015445061644763584,0.02459016393442623,0.1288823156560321,0.013494143204881534,0.0008159142058075301,0.3333333333333333
101,2.6373626373626373,1,0.0002370952445468094,0.01639344262295082,0.11487088629081885,0.0026657773996395435,0.00034758065692194626,0.0
102,4.835164835164835,1,0.0024386939439100396,0.02459016393442623,0.09242759553803705,0.0009207249645363368,0.0002744044750446541,0.3333333333333333
103,3.021978021978022,2,0.004199972903400624,0.03278688524590164,0.09203262260037318,0.0008036437850327642,0.0003425079261134302,0.3333333333333333
104,5.164835164835165,1,0.0033532041728763042,0.02459016393442623,0.09605958311338628,0.0007755455017755618,0.00023833124099702653,0.3333333333333333
105,3.78021978021978,5,0.051144831323668885,0.06557377049180328,0.10785114500014945,0.0027083269323210563,0.0006322748178594182,0.21428571428571427
106,4.835164835164835,1,0.0,0.02459016393442623,0.09168524293096401,0.0005995467868409098,0.00018473160231326645,1.0
107,4.835164835164835,1,0.0,0.02459016393442623,0.08895105124903213,0.0005405246737593751,0.00017061648936437477,1.0
108,5.054945054945055,1,0.00030483674298875495,0.01639344262295082,0.10906929715654248,0.0017924071263918184,0.00022741721852553764,0.0
109,3.956043956043956,1,0.0,0.02459016393442623,0.10612308906155433,0.0020778506873404923,0.00027668556616841774,0.6666666666666666
110,7.142857142857142,1,0.0002032244953258366,0.02459016393442623,0.11073837515533029,0.0023787978253121773,0.00028761282214003094,0.6666666666666666
111,2.3076923076923075,1,0.0285304610937994,0.03278688524590164,0.11771996727433838,0.008748380058429088,0.0005862197029907606,0.3333333333333333
112,4.065934065934066,2,0.00013548299688389108,0.04098360655737705,0.09897777056628264,0.004437271478716329,0.0003846086361284145,0.3
113,6.923076923076923,1,0.015614415390868448,0.03278688524590164,0.10400432250705409,0.002349952505110252,0.0003879599936426589,0.16666666666666666
114,5.2967032967032965,6,0.0,0.0819672131147541,0.09140273976071939,0.004926788868838031,0.0004756864489957544,0.2222222222222222
115,5.164835164835165,1,0.0014564422165018291,0.02459016393442623,0.1092798280186313,0.0025033800921779796,0.00030670368634048317,0.6666666666666666
116,5.164835164835165,1,0.01503861265411191,0.03278688524590164,0.12821385751713318,0.012681895218933861,0.0006660844976258545,0.3333333333333333
117,4.120879120879121,4,0.13593460687350403,0.06557377049180328,0.12634189031505252,0.012210432625805425,0.0009876696703998264,0.17857142857142858
118,4.8076923076923075,4,0.032651402249017754,0.06557377049180328,0.10366005437904494,0.003487318228148964,0.0007453094234258717,0.07142857142857142
119,4.615384615384615,1,0.03007722530822382,0.02459016393442623,0.10476738785462705,0.0017065810554493935,0.00029111678653174,0.3333333333333333
120,4.395604395604396,1,0.015309578647879692,0.02459016393442623,0.09470765489763878,0.0005958465931796749,0.00031948576592718593,0.3333333333333333
121,0.10989010989010989,1,0.0004064489906516732,0.02459016393442623,0.08613660139298258,0.0004244914126059666,0.00044101126247434857,0.6666666666666666
122,3.2967032967032965,1,0.0,0.01639344262295082,0.08469985430295206,0.00035948244478277983,0.00022727220129188622,1.0
