Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.205479452054794,1,0.00031279324366593683,0.014388489208633094,0.07514275876637798,7.824702109409827e-05,0.006963054105023421,0.0
1,4.10958904109589,1,0.001094776352830779,0.02158273381294964,0.07650983068759769,0.00015845322737227327,0.015156387606441394,0.0
2,4.10958904109589,1,0.013450109477635282,0.02158273381294964,0.08380655203055808,0.00042559968836978655,0.007716798540205268,0.0
3,5.7534246575342465,1,0.01592638932332395,0.02158273381294964,0.08194669428758528,0.00023779448175509442,0.04016829644194937,0.0
4,5.890410958904109,1,0.013762902721301219,0.02877697841726619,0.08764067613787377,0.0010859979803051287,0.015136120874373295,0.16666666666666666
5,4.657534246575342,1,0.0046918986549890525,0.02158273381294964,0.08412398394800794,0.0002428810966438094,0.01187361936702495,0.3333333333333333
6,6.164383561643835,1,0.06672922531539985,0.02158273381294964,0.10308466748206432,0.0019598013026948602,0.017186365874235672,0.3333333333333333
7,3.698630136986301,3,0.017438223334375978,0.05035971223021583,0.08036268609721083,0.00044977245575384593,0.005966299270982084,0.19047619047619047
8,2.191780821917808,1,0.0,0.02877697841726619,0.09470113850997952,0.0012114974446767162,0.008176264444395653,0.3333333333333333
9,3.835616438356164,1,0.0,0.014388489208633094,0.06550718585189792,5.036596011301461e-05,0.001370301500999122,1.0
10,4.657534246575342,1,0.001537900114690856,0.02877697841726619,0.07173754934685878,0.00020494393855699584,0.0019167872576765863,0.3333333333333333
11,3.5616438356164384,1,0.0,0.02158273381294964,0.08534792860057737,0.00020565138434532442,0.0013051656137527557,0.6666666666666666
12,2.8767123287671232,2,0.024710666249609006,0.05035971223021583,0.08907796663643175,0.0006888397828005391,0.0030536322780655113,0.19047619047619047
13,5.342465753424658,1,0.011886143259305598,0.02877697841726619,0.09631662210623722,0.0010542894282695623,0.0016712965997460853,0.3333333333333333
14,4.520547945205479,2,0.030966531122927743,0.02877697841726619,0.09949717311296756,0.0006368993703568494,0.001647371747696219,0.16666666666666666
15,3.5616438356164384,1,0.00387516074097244,0.02158273381294964,0.07441052206784661,8.40158994795795e-05,0.07682451252805601,0.0
16,4.931506849315069,1,0.002815139192993431,0.02877697841726619,0.09925386579251494,0.0011629663987515468,0.0013245248912095724,0.16666666666666666
17,0.684931506849315,1,0.002398081534772182,0.02877697841726619,0.09634003821612584,0.000642084718477749,0.0011213675846607845,0.16666666666666666
18,5.616438356164383,1,0.0009383797309978104,0.02158273381294964,0.09493877053504064,0.0005054384530017604,0.0013460525612334936,0.3333333333333333
19,2.8767123287671232,1,0.05286205817954332,0.02877697841726619,0.10935291155909295,0.0024682149556218445,0.002109698163902682,0.3333333333333333
20,1.36986301369863,1,0.0,0.014388489208633094,0.08862500294272285,0.00032625076220450843,0.0008118497064802391,1.0
21,4.3561643835616435,5,0.05119382754665833,0.04316546762589928,0.10709747470437067,0.002812412749445274,0.004085506514440336,0.2
22,6.712328767123288,3,0.08573141486810551,0.05035971223021583,0.09997189500682711,0.006397110092915638,0.02115368047402542,0.14285714285714285
23,8.767123287671232,1,0.026378896882494004,0.02158273381294964,0.09268967271876712,0.0018355754638349887,0.006239215576828271,0.0
24,7.808219178082191,1,0.018559065790845583,0.02877697841726619,0.09561898875643458,0.004346135048587211,0.018111938618705394,0.3333333333333333
25,5.342465753424658,1,0.00229381712021687,0.02877697841726619,0.08883291153677496,0.002740815537874069,0.021021865432974064,0.3333333333333333
26,4.383561643835616,1,0.028420741667535533,0.02877697841726619,0.08983488675932202,0.0012343139984889082,0.02855346380431865,0.16666666666666666
27,4.424657534246576,2,0.013450109477635282,0.03597122302158273,0.09966971651218876,0.003968583864172672,0.028562157538483634,0.3
28,2.054794520547945,2,0.14138254613700343,0.04316546762589928,0.11572176568231657,0.010609716915643268,0.01622062948498075,0.26666666666666666
29,4.931506849315069,1,0.02387655093316651,0.02877697841726619,0.10312843856581272,0.005293295293426226,0.004531602414995876,0.3333333333333333
30,4.794520547945205,1,0.00020852882911062454,0.02877697841726619,0.08077811632763995,0.0024184283844056295,0.0017516536823116832,0.3333333333333333
31,4.383561643835616,1,0.0032321968512146805,0.02877697841726619,0.09842240915399211,0.004360548483792754,0.0018920359106508653,0.16666666666666666
32,5.205479452054794,1,0.03180064643937024,0.02877697841726619,0.11306328290222874,0.00803209814634374,0.0018057655139611822,0.16666666666666666
33,0.0,1,0.00251972335175338,0.02158273381294964,0.07439336676300337,5.528832274183777e-05,0.19400231094194187,0.0
34,7.397260273972602,1,0.004883050081673791,0.02877697841726619,0.08143410552273754,0.0005321768178820081,0.03953495745171779,0.0
35,4.2465753424657535,1,0.013910610641921247,0.02158273381294964,0.08606761952301295,0.00028950139998357,0.08886712514427696,0.3333333333333333
36,6.712328767123287,1,0.0037361415215653557,0.02877697841726619,0.08169860764232377,0.00034940582158791153,0.07817060857350511,0.0
37,5.2146118721461185,3,0.062028637959197865,0.03597122302158273,0.09458989756861563,0.000964303681850006,0.06710574736470615,0.2
38,2.4657534246575343,1,0.014423244013484864,0.02877697841726619,0.0881136749302698,0.0007239337231574636,0.0790085301550601,0.3333333333333333
39,5.205479452054794,1,0.014597018037743718,0.02877697841726619,0.11105074779496354,0.007135840070217962,0.001526810950257541,0.16666666666666666
40,4.383561643835616,1,0.0,0.02877697841726619,0.09180492444256581,0.0022481418320035203,0.0007228434035877801,0.0
41,4.657534246575342,1,0.011990407673860911,0.02877697841726619,0.11367296407758193,0.024032475775638072,0.002014673820699957,0.5
42,5.294520547945206,4,0.10132763354533764,0.06474820143884892,0.12272713689203545,0.05550453059425402,0.004576861993993411,0.3055555555555556
43,8.904109589041095,1,0.002398081534772182,0.02877697841726619,0.11760096631939566,0.02745626084199533,0.002550558396959696,0.5
44,6.1643835616438345,2,0.04448615021026656,0.03597122302158273,0.13737683980051094,0.07695164951416728,0.0020725022333434842,0.6
45,4.10958904109589,1,0.001398880895283773,0.02158273381294964,0.1255502812548636,0.039832580362563354,0.0013653880441960862,0.6666666666666666
46,4.489726027397261,24,0.3394545233378514,0.1223021582733813,0.14329306007999673,0.19164389716080743,0.005271301942615995,0.21323529411764705
47,6.301369863013698,1,0.0,0.02158273381294964,0.11790913883915287,0.042097625630075707,0.0009112241996609083,0.6666666666666666
48,6.1643835616438345,2,0.001146908560108435,0.04316546762589928,0.11345485413485494,0.047597682068071474,0.0011792764977104683,0.3333333333333333
49,4.911937377690803,7,0.10990772599311857,0.07194244604316546,0.14151416238025727,0.1706791572075149,0.002047125920465544,0.35555555555555557
50,8.21917808219178,1,0.00024762798456886664,0.02877697841726619,0.12837125506878194,0.04779118995467439,0.000814342989922759,0.0
51,5.342465753424658,4,0.10022416849129392,0.04316546762589928,0.12033638247657201,0.011581285234445514,0.0026694967552378197,0.2
52,5.185909980430528,7,0.08290758697389912,0.08633093525179857,0.14679933578784204,0.21969234731811776,0.002222562684174378,0.3181818181818182
53,0.821917808219178,1,0.0,0.02877697841726619,0.1302027040658983,0.08970358306274467,0.000819261428331354,0.8333333333333334
