Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
42,4.166666666666666,1,0.0,0.027777777777777776,0.18957275171795634,0.1186125635558178,0.0034576601858893187,0.6666666666666666
43,1.0,1,8.653513326410523e-05,0.037037037037037035,0.19770974526758578,0.14822684769533337,0.0038326986081358054,0.6666666666666666
44,1.722222222222222,3,0.0,0.07407407407407407,0.18905027932960888,0.18810754543296598,0.007298249445839028,0.39285714285714285
45,2.6666666666666665,1,0.0,0.037037037037037035,0.18589321028345404,0.14489262953831739,0.005103704500792329,0.6666666666666666
46,2.5476190476190474,7,0.07058382369908851,0.10185185185185185,0.20422450211225096,0.2485588406972325,0.024354318395116734,0.2545454545454545
47,0.5,1,0.0,0.018518518518518517,0.1862683938204102,0.0953400496769889,0.0023908503959960093,1.0
48,1.0,1,0.0,0.027777777777777776,0.17019279128248102,0.08338360450521502,0.004004269057340273,0.6666666666666666
49,7.666666666666666,1,0.0,0.027777777777777776,0.16921128075205003,0.07741446520803599,0.003809689251790562,0.6666666666666666
50,3.6666666666666665,1,0.0,0.018518518518518517,0.14868189806678375,0.04384786194821281,0.0005579834727133977,1.0
51,3.1666666666666665,1,0.00017307026652821047,0.027777777777777776,0.1843873733154128,0.09302304472370371,0.0035732698703666603,0.3333333333333333
52,0.3333333333333333,1,0.002942194530979578,0.027777777777777776,0.18362695800021692,0.08212346494184529,0.00707212246858055,0.6666666666666666
53,2.1666666666666665,1,0.00034614053305642093,0.027777777777777776,0.1794908062234794,0.07062620413819737,0.00488820988811252,0.3333333333333333
54,0.8333333333333333,1,0.0,0.027777777777777776,0.15709820185076281,0.06831778529230888,0.0010533342150625161,1.0
55,3.175675675675676,37,0.043224299065420566,0.08333333333333333,0.20687968699054438,0.2333171305948712,0.00658957313602927,0.3888888888888889
56,1.3333333333333333,1,0.0,0.018518518518518517,0.18203987950078893,0.07625321889062533,0.001382454975703819,1.0
57,4.5,1,0.0,0.027777777777777776,0.20619059224957348,0.15508410863545652,0.0025851416885030575,1.0
58,2.737179487179487,26,0.523523133725626,0.24074074074074073,0.23705225797412768,0.49244643423647094,0.042739017492734906,0.12
59,1.0,1,0.0,0.027777777777777776,0.17831799339562984,0.08513507592548508,0.0018014340650258905,1.0
60,2.7142857142857144,7,0.010038075458636208,0.046296296296296294,0.20543953375424956,0.17744713291021877,0.004517084299700169,0.6
61,2.0,1,0.024749048113534098,0.037037037037037035,0.20110138267105096,0.14703951335196314,0.040357976879149986,0.3333333333333333
62,1.0,1,0.0008653513326410524,0.037037037037037035,0.17313595743229415,0.08201447051597437,0.014485543077347344,0.5
63,1.6666666666666665,1,0.007312218760816892,0.037037037037037035,0.16377891782015297,0.03359799225248173,0.008236615829012634,0.16666666666666666
64,2.0,1,0.1273797161647629,0.037037037037037035,0.20438896718341035,0.10847181769926732,0.010364244932264875,0.5
65,0.0,1,0.005192107995846314,0.027777777777777776,0.18016611059842413,0.046778693461221474,0.0905897481469009,0.3333333333333333
66,0.5,1,0.02609034267912773,0.037037037037037035,0.1682744903033316,0.033090711282959026,0.015579419193652891,0.16666666666666666
67,2.1666666666666665,1,0.04501269181954539,0.037037037037037035,0.15753701002451811,0.017983747499559475,0.01056497115762804,0.0
68,2.9999999999999996,4,0.08086708203530633,0.10185185185185185,0.16589861751152069,0.038547555656587504,0.013448660280039885,0.10909090909090909
69,1.6666666666666665,1,0.028383523710626517,0.027777777777777776,0.14518620216234768,0.011439159119603587,0.0026400835869790267,0.0
70,1.6666666666666665,1,0.0017307026652821048,0.027777777777777776,0.13523738477114083,0.007812847275229408,0.0020194727857293007,0.0
71,1.3333333333333333,1,0.010643821391484943,0.037037037037037035,0.12356678594902493,0.006650683289308808,0.0024320337302996373,0.0
72,1.5,1,0.02431637244721357,0.037037037037037035,0.1419463087248322,0.01648752907122767,0.004664838749669803,0.16666666666666666
73,1.388888888888889,3,0.03465732087227415,0.05555555555555555,0.18998428026049846,0.10766970995895614,0.01469220527936669,0.3333333333333333
74,1.0833333333333333,6,0.1472827968155071,0.12037037037037036,0.17835558678847496,0.0598243295953791,0.061750308789365264,0.14102564102564102
75,0.8333333333333333,1,0.0024229837313949464,0.027777777777777776,0.14720723855924836,0.0160011956442489,0.00969131377585888,0.3333333333333333
76,0.8333333333333333,1,0.027518172377985463,0.037037037037037035,0.15679733110925764,0.026698044632024926,0.024037652921888916,0.3333333333333333
77,0.16666666666666666,1,0.023580823814468677,0.037037037037037035,0.14719443236189647,0.02059848667625613,0.04215799709505254,0.3333333333333333
78,0.0,1,0.025571131879543095,0.037037037037037035,0.14246821409525942,0.01605213940390445,0.10777895381405103,0.16666666666666666
79,1.6666666666666665,1,0.019903080650744205,0.037037037037037035,0.14771272261669183,0.0072586849532792225,0.03567482288171612,0.0
80,1.0,1,0.039445598246221306,0.037037037037037035,0.14145580202875932,0.005074910961086362,0.016887485545407886,0.0
81,2.833333333333333,1,0.013701396100149999,0.037037037037037035,0.13407290015847856,0.004952404094338905,0.007010491338230172,0.16666666666666666
82,3.1666666666666665,1,0.02280200761509173,0.037037037037037035,0.12201629768515179,0.0035384337275865064,0.00411006431266712,0.16666666666666666
83,2.1666666666666665,1,0.01903772931810315,0.027777777777777776,0.11958442292741531,0.0015365210791938805,0.0023727402933071164,0.0
84,0.16666666666666666,1,0.0520508826583593,0.037037037037037035,0.1794273594909863,0.07170407092592608,0.009749603788807817,0.3333333333333333
85,0.5833333333333333,2,0.00943232952578747,0.037037037037037035,0.11960132890365446,0.0030990395875938846,0.0038277489831809925,0.0
86,2.0,1,0.0006922810661128419,0.018518518518518517,0.1070073362003542,0.0009543480412389301,0.0015892251256306874,0.0
87,2.1666666666666665,1,0.0020768431983385254,0.027777777777777776,0.1163499667637013,0.003168317353437313,0.00291078064575742,0.3333333333333333
88,2.5925925925925926,9,0.15959963078343142,0.18518518518518517,0.1974482651314765,0.16562706574054376,0.06331085097575319,0.12105263157894737
89,4.166666666666666,2,0.061569747317410876,0.05555555555555555,0.189579831932773,0.09412075156689233,0.008842725585561869,0.26666666666666666
90,3.0,1,0.025700934579439255,0.037037037037037035,0.1909706546275394,0.09276592701372899,0.005384840647803743,0.5
91,0.6666666666666666,1,0.0010384215991692627,0.037037037037037035,0.1571030640668524,0.03464581872980653,0.005179904834575267,0.3333333333333333
92,1.5,1,0.028008538133148724,0.037037037037037035,0.1936813186813186,0.09229592485448701,0.00602320764582099,0.3333333333333333
93,1.8333333333333333,1,0.0008653513326410524,0.037037037037037035,0.18714743944253937,0.08681447796412692,0.009151803895743384,0.5
94,1.0,1,0.005538248528902735,0.027777777777777776,0.12701113474290002,0.004365569709317111,0.0043473921011355195,0.3333333333333333
95,0.8333333333333333,1,0.014364832121841468,0.027777777777777776,0.13939310723602907,0.007827559256143384,0.006614308194112363,0.3333333333333333
96,1.5,1,0.0011682242990654207,0.027777777777777776,0.11487021656973449,0.0009474945520890789,0.017670874176032712,0.0
97,1.3333333333333333,1,0.0157061266874351,0.027777777777777776,0.12414096700824197,0.0010601563797139545,0.009728468881596085,0.0
98,1.0,1,0.00025960539979231567,0.027777777777777776,0.15272136474411044,0.014291123808326955,0.010650649051997326,0.6666666666666666
99,1.1666666666666667,2,0.0003028729664243683,0.037037037037037035,0.15070363992637023,0.01627103985501494,0.01414098576678549,0.5
100,2.0,1,0.00017307026652821047,0.027777777777777776,0.1447514757464282,0.012251317668086598,0.01063165203909921,0.6666666666666666
101,1.0,1,0.0,0.027777777777777776,0.14332100403760906,0.01103851991689606,0.01033006434757112,0.6666666666666666
102,2.333333333333333,1,0.00034614053305642093,0.027777777777777776,0.15090076698971408,0.011783266826075806,0.011227325433019835,0.3333333333333333
103,1.6666666666666665,1,0.0017307026652821048,0.027777777777777776,0.1283276450511945,0.004833088195047654,0.014385239572686897,0.0
104,1.5,1,0.0006922810661128419,0.027777777777777776,0.11839067055393576,0.002996816428099699,0.019236091824004917,0.0
105,2.0,1,0.005105572862582209,0.027777777777777776,0.12119765054199884,0.002507851582289073,0.0365343147950788,0.0
106,3.5,1,0.005076727818160841,0.027777777777777776,0.11734788237469947,0.0009077298068744557,0.0059793481411989525,0.0
107,2.0,1,0.0006922810661128419,0.027777777777777776,0.10655359167051516,0.0005870829975513089,0.00283246371890702,0.0
108,3.1666666666666665,1,0.0,0.018518518518518517,0.09885102239532614,0.0001881493745238799,0.0011484747569311213,0.0
