Node1,Node2,weight,Resistance
50,59,0.7236842105263158,1.3818181818181818
51,68,0.8148148148148148,1.2272727272727273
52,69,0.9565217391304348,1.0454545454545454
52,80,0.8800000000000001,1.1363636363636362
52,53,0.7586206896551725,1.3181818181818181
53,54,0.2178217821782178,4.590909090909092
53,80,0.8461538461538461,1.1818181818181819
54,55,0.29333333333333333,3.409090909090909
54,80,0.2268041237113402,4.409090909090909
54,58,0.2095238095238095,4.772727272727273
54,92,0.27848101265822783,3.590909090909091
54,59,0.2268041237113402,4.409090909090909
54,93,0.2,5.0
55,57,0.9565217391304348,1.0454545454545454
55,90,0.8270676691729324,1.209090909090909
56,66,0.55,1.8181818181818181
56,62,0.4680851063829787,2.1363636363636367
57,58,0.4150943396226415,2.409090909090909
57,69,0.5116279069767442,1.9545454545454546
58,91,0.4150943396226415,2.409090909090909
58,60,0.6875,1.4545454545454546
58,61,0.7333333333333333,1.3636363636363638
58,93,0.8148148148148148,1.2272727272727273
59,60,0.9166666666666667,1.0909090909090908
59,94,0.3928571428571428,2.545454545454546
59,61,1.0,1.0
59,68,0.8461538461538461,1.1818181818181819
59,72,0.6875000000000001,1.4545454545454544
60,95,0.5789473684210525,1.7272727272727275
61,94,0.3928571428571428,2.545454545454546
61,96,0.5789473684210527,1.7272727272727273
61,70,0.5882352941176472,1.6999999999999997
61,71,0.7096774193548386,1.4090909090909092
62,67,0.5,2.0
62,63,0.7857142857142856,1.272727272727273
62,66,0.7586206896551724,1.3181818181818183
62,64,0.7333333333333333,1.3636363636363638
63,65,0.8800000000000001,1.1363636363636362
63,64,0.9166666666666667,1.0909090909090908
64,65,0.9565217391304348,1.0454545454545454
64,66,0.9565217391304348,1.0454545454545454
64,67,0.611111111111111,1.6363636363636365
65,66,0.9166666666666667,1.0909090909090908
65,67,0.6285714285714286,1.5909090909090908
66,67,0.5945945945945946,1.6818181818181817
68,70,0.658682634730539,1.518181818181818
69,80,0.9166666666666667,1.0909090909090908
69,71,0.6666666666666666,1.5
69,73,0.55,1.8181818181818181
69,90,0.5882352941176471,1.7
69,91,0.5116279069767442,1.9545454545454546
69,72,0.7333333333333334,1.3636363636363635
70,96,0.9734513274336283,1.0272727272727273
70,71,0.4741379310344827,2.1090909090909093
70,73,0.8270676691729324,1.209090909090909
70,72,0.8029197080291971,1.2454545454545454
70,77,0.5729166666666667,1.7454545454545454
71,80,0.7096774193548386,1.4090909090909092
71,92,0.44897959183673464,2.2272727272727275
71,94,0.3384615384615385,2.9545454545454546
71,72,0.5365853658536586,1.8636363636363635
71,76,0.5116279069767442,1.9545454545454546
71,73,0.4313725490196078,2.3181818181818183
71,78,0.9565217391304348,1.0454545454545454
71,75,0.4888888888888889,2.0454545454545454
71,81,0.8148148148148148,1.2272727272727273
72,80,0.6875000000000001,1.4545454545454544
72,77,0.6666666666666666,1.5
72,73,0.6875,1.4545454545454546
72,74,0.9166666666666667,1.0909090909090908
72,75,0.8461538461538461,1.1818181818181819
73,80,0.5238095238095238,1.9090909090909092
73,93,0.4,2.5
73,94,0.6111111111111109,1.6363636363636367
73,96,0.8461538461538463,1.1818181818181817
73,78,0.44000000000000006,2.2727272727272725
73,74,0.7333333333333334,1.3636363636363635
73,79,0.814814814814815,1.227272727272727
73,76,0.7333333333333334,1.3636363636363635
73,77,0.5116279069767442,1.9545454545454546
73,81,0.3928571428571429,2.545454545454545
73,82,0.5641025641025642,1.7727272727272725
73,83,0.6285714285714286,1.5909090909090908
73,84,0.5116279069767442,1.9545454545454546
73,88,0.5238095238095238,1.9090909090909092
73,89,0.5641025641025642,1.7727272727272725
73,86,0.8461538461538463,1.1818181818181817
73,113,0.5,2.0
73,114,0.8799999999999999,1.1363636363636365
73,115,0.6875,1.4545454545454546
73,116,0.6358381502890175,1.5727272727272725
73,87,0.6285714285714286,1.5909090909090908
73,117,0.8333333333333333,1.2000000000000002
73,99,0.5116279069767442,1.9545454545454546
73,100,0.5238095238095238,1.9090909090909092
74,90,0.8029197080291971,1.2454545454545454
74,77,0.6285714285714286,1.5909090909090908
75,91,0.7096774193548386,1.4090909090909092
75,77,0.5945945945945946,1.6818181818181817
76,95,0.7857142857142856,1.272727272727273
76,93,0.46808510638297873,2.1363636363636362
76,77,0.6285714285714286,1.5909090909090908
77,79,0.5789473684210527,1.7272727272727273
77,84,1.0,1.0
77,85,0.7586206896551725,1.3181818181818181
77,82,0.8461538461538461,1.1818181818181819
77,87,0.7333333333333333,1.3636363636363638
77,109,0.7586206896551724,1.3181818181818183
77,112,0.8800000000000001,1.1363636363636362
77,118,0.3313253012048193,3.018181818181818
77,99,0.34375,2.909090909090909
79,82,0.6470588235294118,1.5454545454545454
79,81,0.4313725490196078,2.3181818181818183
79,83,0.7333333333333334,1.3636363636363635
80,90,0.5583756345177665,1.7909090909090908
82,84,0.8461538461538461,1.1818181818181819
83,84,0.7333333333333333,1.3636363636363638
84,85,0.7586206896551725,1.3181818181818181
84,86,0.5641025641025641,1.7727272727272727
84,98,0.44534412955465585,2.2454545454545456
86,97,0.4782608695652174,2.090909090909091
87,117,0.5583756345177665,1.790909090909091
88,89,0.8800000000000001,1.1363636363636362
88,101,0.8461538461538461,1.1818181818181819
89,102,0.8800000000000001,1.1363636363636362
89,101,0.7586206896551725,1.3181818181818181
89,97,0.6666666666666666,1.5
89,103,0.6875,1.4545454545454546
91,92,0.814814814814815,1.227272727272727
92,93,0.4150943396226415,2.409090909090909
93,94,0.31884057971014496,3.1363636363636362
93,95,0.4150943396226415,2.409090909090909
94,95,0.5789473684210525,1.7272727272727275
94,96,0.5499999999999999,1.8181818181818183
97,98,0.3900709219858156,2.5636363636363635
97,101,0.8461538461538461,1.1818181818181819
98,109,0.5188679245283019,1.9272727272727272
98,104,0.4198473282442748,2.381818181818182
99,118,0.9016393442622951,1.1090909090909091
99,123,0.4074074074074075,2.454545454545454
99,100,0.34920634920634924,2.8636363636363633
100,101,0.8461538461538461,1.1818181818181819
101,109,0.6875,1.4545454545454546
101,102,0.8461538461538461,1.1818181818181819
101,103,0.8799999999999999,1.1363636363636365
101,104,1.0,1.0
101,105,0.6111111111111112,1.6363636363636362
101,106,0.6470588235294118,1.5454545454545454
104,105,0.6111111111111112,1.6363636363636362
105,109,0.8461538461538463,1.1818181818181817
106,109,0.9166666666666667,1.0909090909090908
106,107,0.9565217391304348,1.0454545454545454
107,112,0.6666666666666666,1.5
107,108,0.5945945945945946,1.6818181818181819
108,113,0.7857142857142857,1.2727272727272727
108,110,0.588235294117647,1.7000000000000002
109,112,0.6875,1.4545454545454546
110,114,0.5851063829787234,1.709090909090909
110,111,0.6179775280898877,1.618181818181818
111,115,0.6666666666666666,1.5
111,119,0.44897959183673464,2.2272727272727275
112,113,0.9166666666666667,1.0909090909090908
113,114,0.4680851063829787,2.1363636363636367
114,115,0.6285714285714286,1.5909090909090908
115,116,0.8943089430894311,1.118181818181818
116,117,0.5641025641025642,1.7727272727272725
116,119,0.3514376996805112,2.8454545454545452
117,120,0.4365079365079365,2.290909090909091
117,118,0.5365853658536586,1.8636363636363635
117,121,0.6395348837209301,1.5636363636363637
118,122,0.3313253012048193,3.018181818181818
119,120,0.2972972972972973,3.3636363636363638
120,121,0.5789473684210527,1.727272727272727
121,122,0.6285714285714286,1.5909090909090908
122,123,0.6875,1.4545454545454546
