Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.7105263157894735,1,0.0,0.019417475728155338,0.0870820092708667,0.001784380937849533,0.006055963802191513,1.0
1,5.394736842105263,1,0.0,0.019417475728155338,0.0840816326530612,0.0014159641587126067,0.0053373857927030985,1.0
2,4.342105263157895,5,0.04064344184275652,0.04854368932038834,0.09646686474615682,0.007392185273176651,0.01329833170579509,0.2
3,6.052631578947368,1,0.0009518370454978108,0.029126213592233007,0.07966438012737768,0.0014228734199559898,0.006041539923081768,0.6666666666666666
4,7.184210526315789,2,0.05311250713877784,0.058252427184466014,0.09801155007218795,0.006433250299495356,0.010018701598439454,0.4
5,5.921052631578947,1,0.001332571863696935,0.038834951456310676,0.08320844174294804,0.0036736515411198056,0.007173593968406743,0.6666666666666666
6,3.81578947368421,1,0.001142204454597373,0.029126213592233007,0.0774315636665284,0.0013139991279036982,0.006905539643493634,0.6666666666666666
7,7.519736842105264,4,0.03807348181991243,0.06796116504854369,0.0807340937347965,0.003886875699794687,0.011722105038294375,0.2857142857142857
8,7.5,1,0.0,0.019417475728155338,0.07150175223577625,0.000824562516164912,0.005075902771339529,1.0
9,5.394736842105263,1,0.0,0.019417475728155338,0.071006789266493,0.000644316312969502,0.0037536239496211983,0.0
10,9.5,1,0.015895678659813464,0.029126213592233007,0.08583579987930688,0.0032409126208466157,0.004423704764406488,0.3333333333333333
11,6.592105263157895,2,0.006662859318484675,0.04854368932038834,0.07432640914112815,0.0015496637995825022,0.00869558356974373,0.0
12,5.657894736842105,1,0.0015229392727964973,0.029126213592233007,0.07646465525627305,0.0015083198093823141,0.007513128248083569,0.3333333333333333
13,1.4035087719298245,3,0.0030458785455929945,0.058252427184466014,0.07447354904982025,0.0017936544113194678,0.015466609751570173,0.13333333333333333
14,5.526315789473684,1,0.001618122977346279,0.029126213592233007,0.08036569485250597,0.0029304994171291503,0.005953553729791245,0.3333333333333333
15,5.526315789473684,1,0.0,0.029126213592233007,0.07913714809535673,0.0028737434943630026,0.005884311553603424,0.6666666666666666
16,5.4605263157894735,2,0.017133066818960593,0.038834951456310676,0.08219954648526077,0.003579339614985971,0.008627049915019402,0.5
17,3.026315789473684,1,0.0005711022272986865,0.029126213592233007,0.09453070111588635,0.007917169855953789,0.01043254317426302,0.6666666666666666
18,3.552631578947368,1,9.518370454978108e-05,0.019417475728155338,0.07393820577940821,0.0009179842580203298,0.0074550561909856525,0.0
19,3.4210526315789473,1,0.013896820864268038,0.038834951456310676,0.09464152186862351,0.007911162050595813,0.01166318945904655,0.3333333333333333
20,2.3684210526315788,1,0.01675233200076147,0.038834951456310676,0.0986270793573226,0.008257244784149157,0.01288512364652251,0.16666666666666666
21,1.8421052631578947,1,0.0010470207500475918,0.038834951456310676,0.09220900295735604,0.004002441495344731,0.01361299325823511,0.16666666666666666
22,3.157894736842105,3,0.004949552636588616,0.04854368932038834,0.08784415676079452,0.0019105591334648154,0.011231752130088186,0.2
23,2.631578947368421,1,0.002284408909194746,0.038834951456310676,0.0810583446404342,0.0014865537875427706,0.010342328766533095,0.3333333333333333
24,3.7984962406015037,35,0.4249952408147725,0.20388349514563106,0.1124031007751938,0.03407448822775427,0.03541234413685347,0.08571428571428572
25,2.5,1,0.018084903864458404,0.029126213592233007,0.10103367563691466,0.00921575192015538,0.011784245537529393,0.3333333333333333
26,6.7105263157894735,2,0.010850942318675044,0.038834951456310676,0.1104904934526892,0.022506359871562204,0.006334508043992035,0.6666666666666666
27,3.8289473684210527,6,0.01675233200076147,0.029126213592233007,0.12121384280751873,0.033875923555637046,0.006366694403206718,0.3333333333333333
28,5.657894736842105,1,0.0,0.019417475728155338,0.10175646581091763,0.024509523474517386,0.0028429473865571996,1.0
29,4.078947368421053,5,0.012564249000571102,0.04854368932038834,0.128089675637661,0.1264338465878248,0.009583649406666138,0.6
30,3.9473684210526314,1,0.0,0.029126213592233007,0.1012288442899069,0.04216863594295829,0.0035842198272263365,1.0
31,6.868421052631579,1,0.00019036740909956216,0.038834951456310676,0.12714642057498954,0.11675737303694328,0.007553797631785911,0.8333333333333334
32,5.0,3,0.0,0.04854368932038834,0.11394066083294546,0.09760630681057954,0.006770105573188987,0.6
33,3.81578947368421,1,0.02303445650104702,0.029126213592233007,0.12695187983985443,0.06990237209089749,0.007382010255444816,0.3333333333333333
34,4.488721804511277,14,0.18748017006155174,0.09708737864077668,0.13930213686773063,0.29534056531078035,0.018003621806737674,0.3333333333333333
35,6.447368421052631,1,0.11866235167206039,0.029126213592233007,0.13745593770995743,0.18452843765034094,0.006545064342153131,0.6666666666666666
36,3.8157894736842106,2,0.02255853797829814,0.04854368932038834,0.09263681530321731,0.005500645724049828,0.010494885148875414,0.2
37,6.421052631578948,5,0.1739640840154829,0.058252427184466014,0.13872633710453475,0.22439886153616448,0.011357767672682753,0.4
38,3.289473684210526,1,0.0,0.029126213592233007,0.08279696863860388,0.003129990377268669,0.005925139943861426,0.3333333333333333
39,4.013157894736842,4,0.027412906910336952,0.038834951456310676,0.11818656621929599,0.03475040724730468,0.010006233582581582,0.5
40,2.3684210526315788,1,0.0,0.019417475728155338,0.1029197935402066,0.007968794907230391,0.005728297191297851,1.0
41,3.1842105263157894,1,0.0,0.019417475728155338,0.10376067307224689,0.009091648971936999,0.005509659214695364,1.0
42,4.864593301435407,55,0.42651818008756903,0.13592233009708737,0.13030239578425726,0.15428310467533493,0.020098762812612882,0.18681318681318682
43,5.157894736842105,1,0.0,0.019417475728155338,0.10466892801076469,0.019259623806272202,0.0030712856947954837,1.0
44,3.81578947368421,1,0.0,0.029126213592233007,0.1086632276652867,0.024005693617866627,0.004487079462659927,1.0
45,5.789473684210526,1,0.0,0.029126213592233007,0.10463592862197248,0.06958080727053295,0.004242668481680902,1.0
46,5.921052631578947,1,0.0,0.029126213592233007,0.10932341724433252,0.07715195104653373,0.0044853552444669206,1.0
47,2.3684210526315788,1,0.0,0.038834951456310676,0.1233573688166448,0.16336026938092682,0.007645606614858233,0.6666666666666666
48,4.872180451127819,7,0.05563487530934705,0.13592233009708737,0.1286934192725612,0.3062741301854507,0.020396408152263897,0.23076923076923078
49,3.9473684210526314,3,0.0,0.06796116504854369,0.11312508521307058,0.11310997661331135,0.008639348744908062,0.3333333333333333
50,2.5,1,0.0,0.029126213592233007,0.13153954553461333,0.1389652329943975,0.007073148276317595,0.6666666666666666
51,7.2368421052631575,1,0.009328003045878545,0.038834951456310676,0.13491661999313453,0.13155954703766085,0.00587892109335565,0.5
52,2.1052631578947367,1,0.0007614696363982486,0.038834951456310676,0.10338716711547383,0.03383580658113659,0.008614458599965654,0.16666666666666666
53,2.631578947368421,1,0.01675233200076147,0.038834951456310676,0.12185072775928467,0.0666591387873269,0.009613262165903306,0.3333333333333333
54,2.4122807017543857,3,0.3523224823910147,0.06796116504854369,0.13673233969311904,0.16751825962568337,0.01439497445465371,0.3333333333333333
55,3.289473684210526,1,0.0007614696363982486,0.038834951456310676,0.12628205670220774,0.11142751537250961,0.008681693651529218,0.6666666666666666
56,4.868421052631579,2,0.01941747572815534,0.058252427184466014,0.12122958537614863,0.10499795822771288,0.008814710057355684,0.5333333333333333
57,5.564593301435407,22,0.4880068532267276,0.16504854368932037,0.1426483791476437,0.4080570899245764,0.023578520626393266,0.17647058823529413
58,5.13157894736842,5,0.06158385684370836,0.06796116504854369,0.1333303575414007,0.16228751663891458,0.012029838917500361,0.23809523809523808
59,5.526315789473684,1,0.0,0.038834951456310676,0.11285240401689571,0.06739251167460138,0.0046422701281568154,0.6666666666666666
60,4.535885167464115,11,0.0003807348181991243,0.10679611650485436,0.11185841503329162,0.10284649553981326,0.011290440083168653,0.2727272727272727
61,4.868421052631579,1,0.0,0.038834951456310676,0.11376793930345232,0.07576536799247396,0.00593290027800345,0.5
62,5.526315789473684,1,0.00019036740909956216,0.038834951456310676,0.1182726725585226,0.07871167134126475,0.006445564215936225,0.6666666666666666
