Node1,Node2,weight,Resistance
0,1,0.6000000000000001,1.6666666666666665
0,2,0.5000000000000001,1.9999999999999996
1,2,0.3750000000000001,2.666666666666666
1,13,0.6818181818181818,1.4666666666666668
2,10,0.9230769230769231,1.0833333333333333
2,8,0.4444444444444444,2.25
2,13,0.3191489361702128,3.1333333333333333
3,26,0.7692307692307692,1.3
3,4,0.31250000000000006,3.1999999999999993
4,26,0.28571428571428575,3.4999999999999996
4,12,0.6315789473684214,1.5833333333333326
5,26,0.6451612903225805,1.5500000000000003
5,6,0.4800000000000001,2.083333333333333
6,26,0.37974683544303806,2.633333333333333
6,7,0.4,2.5
6,17,0.7058823529411766,1.4166666666666663
6,8,0.779220779220779,1.2833333333333337
7,26,0.8823529411764706,1.1333333333333333
7,8,0.35928143712574845,2.7833333333333337
7,17,0.3428571428571429,2.916666666666666
8,9,0.5882352941176471,1.7
8,17,0.8823529411764713,1.1333333333333324
8,10,0.4285714285714286,2.333333333333333
8,20,0.5714285714285714,1.75
8,11,0.7692307692307694,1.2999999999999998
8,21,0.4225352112676056,2.3666666666666667
9,13,0.38709677419354843,2.583333333333333
9,18,0.6521739130434785,1.5333333333333328
9,11,0.5000000000000001,1.9999999999999996
9,12,0.5882352941176471,1.7
9,23,0.6000000000000001,1.6666666666666665
10,19,0.5555555555555556,1.7999999999999998
11,13,0.631578947368421,1.5833333333333335
11,24,0.3108808290155441,3.2166666666666663
11,22,0.35714285714285715,2.8
11,14,0.2631578947368421,3.8
11,15,0.6666666666666665,1.5000000000000002
11,32,0.6122448979591837,1.6333333333333333
12,25,0.4687500000000001,2.133333333333333
12,13,0.5309734513274337,1.883333333333333
12,26,0.3428571428571428,2.916666666666667
12,29,0.5,2.0
12,31,0.24,4.166666666666667
12,14,0.2857142857142857,3.5
12,32,0.7499999999999998,1.3333333333333337
12,15,0.5555555555555556,1.7999999999999998
12,16,0.6666666666666665,1.5000000000000002
12,43,0.37499999999999994,2.666666666666667
12,54,0.23529411764705882,4.25
12,17,0.8823529411764713,1.1333333333333324
13,24,0.2631578947368421,3.8
13,25,0.8000000000000002,1.2499999999999998
14,24,0.6315789473684211,1.5833333333333333
14,32,0.31578947368421056,3.1666666666666665
