Node1,Node2,weight,Resistance
0,1,0.9272727272727269,1.07843137254902
0,2,0.7183098591549295,1.3921568627450982
1,3,0.5862068965517243,1.705882352941176
1,12,0.8644067796610173,1.1568627450980387
2,12,0.8644067796610168,1.1568627450980395
2,30,0.5604395604395604,1.784313725490196
3,13,0.7611940298507461,1.3137254901960786
3,14,0.8095238095238096,1.2352941176470587
4,17,0.49514563106796117,2.019607843137255
4,18,0.6455696202531646,1.5490196078431373
4,6,0.7183098591549297,1.3921568627450978
4,30,0.5604395604395604,1.784313725490196
5,19,0.6455696202531646,1.5490196078431373
5,7,1.0,1.0
5,8,0.7183098591549295,1.3921568627450982
6,19,0.9272727272727274,1.0784313725490196
6,8,0.8095238095238096,1.2352941176470587
6,30,0.7183098591549295,1.3921568627450982
6,7,0.6144578313253012,1.6274509803921569
6,10,0.8095238095238096,1.2352941176470587
6,11,0.8095238095238096,1.2352941176470587
7,9,0.7611940298507461,1.3137254901960786
8,9,0.9272727272727274,1.0784313725490196
8,30,0.6144578313253012,1.6274509803921569
9,11,0.9272727272727274,1.0784313725490196
9,30,0.5862068965517242,1.7058823529411764
10,20,0.5862068965517242,1.7058823529411764
11,20,0.5862068965517242,1.7058823529411764
11,30,0.6144578313253012,1.6274509803921569
12,14,0.7611940298507461,1.3137254901960786
12,30,0.5151515151515151,1.9411764705882355
13,15,0.6799999999999999,1.4705882352941178
13,16,0.9272727272727274,1.0784313725490196
14,16,0.6799999999999999,1.4705882352941178
14,32,0.3290322580645161,3.03921568627451
15,17,0.8644067796610171,1.156862745098039
15,18,0.6144578313253012,1.6274509803921569
16,18,0.9272727272727274,1.0784313725490196
16,33,0.3669064748201439,2.7254901960784315
17,19,0.586206896551724,1.7058823529411768
18,30,0.8095238095238096,1.2352941176470587
20,33,0.4015748031496062,2.490196078431373
20,21,0.7611940298507464,1.3137254901960782
20,30,0.9272727272727274,1.0784313725490196
21,29,0.32075471698113206,3.1176470588235294
21,30,0.8095238095238096,1.2352941176470587
21,31,0.3566433566433566,2.8039215686274512
22,30,0.7611940298507464,1.3137254901960782
22,36,0.6589147286821707,1.517647058823529
23,30,0.9272727272727274,1.0784313725490196
23,36,0.779816513761468,1.2823529411764705
23,25,0.3669064748201439,2.7254901960784315
24,36,0.3893129770992367,2.568627450980392
24,30,0.42288557213930356,2.3647058823529408
24,25,0.24926686217008798,4.011764705882353
24,28,0.4696132596685083,2.1294117647058823
25,30,0.3777777777777777,2.647058823529412
26,30,0.33774834437086093,2.9607843137254903
26,37,0.2286995515695067,4.372549019607844
27,30,0.4766355140186915,2.098039215686275
27,38,0.7611940298507462,1.3137254901960784
27,59,0.8644067796610169,1.1568627450980393
27,61,0.45945945945945943,2.1764705882352944
27,28,0.42857142857142855,2.3333333333333335
27,60,0.6455696202531646,1.5490196078431373
28,30,0.8095238095238096,1.2352941176470587
28,61,0.8644067796610171,1.156862745098039
29,31,0.7611940298507462,1.3137254901960784
29,30,0.346938775510204,2.882352941176471
30,31,0.38931297709923657,2.568627450980393
30,33,0.38931297709923657,2.568627450980393
30,34,0.8415841584158418,1.1882352941176468
30,32,0.41463414634146334,2.4117647058823533
30,36,0.8306188925081434,1.203921568627451
30,35,0.48757170172084136,2.0509803921568626
30,37,0.41463414634146334,2.4117647058823533
30,38,0.41463414634146334,2.4117647058823533
30,49,0.4066985645933014,2.458823529411765
30,58,0.6144578313253012,1.6274509803921569
30,59,0.5151515151515151,1.9411764705882355
30,60,0.3777777777777777,2.647058823529412
30,61,0.9272727272727274,1.0784313725490196
30,62,0.7611940298507464,1.3137254901960782
30,63,0.6799999999999999,1.4705882352941178
30,64,0.5862068965517242,1.7058823529411764
32,33,0.8644067796610169,1.1568627450980393
33,35,0.27627302275189597,3.619607843137255
35,36,0.4434782608695652,2.2549019607843137
37,61,0.4015748031496063,2.4901960784313726
37,38,1.0,1.0
38,49,0.9550561797752809,1.0470588235294118
38,63,0.346938775510204,2.882352941176471
38,58,0.5604395604395603,1.7843137254901964
38,61,0.4015748031496063,2.4901960784313726
38,59,0.6799999999999999,1.4705882352941178
38,60,0.8095238095238095,1.2352941176470589
39,60,0.9272727272727274,1.0784313725490196
39,63,0.31288343558282206,3.196078431372549
39,61,0.3566433566433566,2.8039215686274512
39,41,0.26153846153846155,3.8235294117647056
40,63,0.7611940298507461,1.3137254901960786
