Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.8130841121495326,1.2298850574712645
1,3,0.8969072164948455,1.114942528735632
2,3,0.7435897435897436,1.3448275862068966
2,14,0.4009216589861751,2.4942528735632186
3,14,0.46524064171123,2.1494252873563218
4,14,0.32584269662921345,3.0689655172413794
4,5,0.8969072164948453,1.1149425287356323
4,11,0.554140127388535,1.8045977011494254
5,14,0.33852140077821014,2.954022988505747
5,9,0.6850393700787402,1.4597701149425286
5,6,0.5918367346938775,1.6896551724137931
5,7,0.46524064171123,2.1494252873563218
6,14,0.4416243654822335,2.264367816091954
6,12,1.0,1.0
6,7,0.6850393700787402,1.4597701149425286
7,14,0.554140127388535,1.8045977011494254
7,11,0.3258426966292135,3.068965517241379
7,8,0.46524064171123,2.1494252873563218
7,12,0.6850393700787402,1.4597701149425286
8,14,0.33852140077821014,2.954022988505747
8,9,0.6850393700787402,1.4597701149425286
8,13,0.42028985507246375,2.3793103448275863
9,23,0.29292929292929293,3.413793103448276
9,27,0.5541401273885351,1.804597701149425
9,14,0.4009216589861751,2.4942528735632186
9,11,0.42028985507246375,2.3793103448275863
9,15,0.3832599118942731,2.609195402298851
9,16,0.4915254237288136,2.0344827586206895
9,17,0.46524064171123,2.1494252873563218
9,10,0.6850393700787402,1.4597701149425286
9,18,0.42028985507246375,2.3793103448275863
9,12,0.8130841121495326,1.2298850574712645
10,14,0.49152542372881347,2.03448275862069
10,18,0.35222672064777333,2.8390804597701145
10,11,0.35222672064777333,2.8390804597701145
10,19,0.3670886075949368,2.724137931034482
11,14,0.258160237388724,3.873563218390805
11,12,0.3832599118942731,2.609195402298851
11,15,0.8130841121495326,1.2298850574712645
11,20,0.6850393700787402,1.4597701149425286
11,13,0.6850393700787402,1.4597701149425286
11,19,0.8969072164948453,1.1149425287356323
12,14,0.4416243654822335,2.264367816091954
12,15,0.3522267206477732,2.8390804597701154
12,16,0.4416243654822335,2.264367816091954
12,20,0.46524064171123,2.1494252873563218
12,13,0.32584269662921345,3.0689655172413794
13,15,0.8130841121495328,1.2298850574712643
14,23,0.20374707259953162,4.908045977011494
14,26,0.2507204610951008,3.988505747126437
14,21,0.2744479495268139,3.6436781609195403
14,22,0.28338762214983715,3.528735632183908
14,24,0.2744479495268139,3.6436781609195403
14,27,0.5918367346938774,1.6896551724137936
14,25,0.5209580838323353,1.9195402298850575
15,16,0.635036496350365,1.5747126436781609
15,18,0.8130841121495326,1.2298850574712645
15,19,0.7435897435897435,1.3448275862068968
15,20,0.5918367346938775,1.6896551724137931
15,28,0.554140127388535,1.8045977011494254
15,29,0.5209580838323353,1.9195402298850575
15,40,0.3832599118942731,2.609195402298851
15,51,0.6850393700787402,1.4597701149425286
16,17,0.8969072164948453,1.1149425287356323
16,20,0.8969072164948453,1.1149425287356323
17,20,0.8130841121495326,1.2298850574712645
18,19,0.8969072164948453,1.1149425287356323
20,28,0.8969072164948455,1.114942528735632
20,29,0.8130841121495328,1.2298850574712643
20,51,0.8130841121495326,1.2298850574712645
21,22,0.8969072164948453,1.1149425287356323
22,23,0.42028985507246375,2.3793103448275863
22,24,0.8969072164948453,1.1149425287356323
23,26,0.5209580838323353,1.9195402298850575
23,27,0.23705722070844684,4.218390804597702
28,51,0.7435897435897436,1.3448275862068966
28,29,0.8969072164948453,1.1149425287356323
28,40,0.554140127388535,1.8045977011494254
28,57,0.49152542372881347,2.03448275862069
28,58,0.34117647058823525,2.931034482758621
28,59,0.8130841121495328,1.2298850574712643
28,60,0.46524064171123,2.1494252873563218
28,31,0.554140127388535,1.8045977011494254
28,32,0.635036496350365,1.5747126436781609
28,56,0.4915254237288136,2.0344827586206895
28,61,0.7435897435897435,1.3448275862068968
29,40,0.5918367346938775,1.6896551724137931
29,51,0.6850393700787402,1.4597701149425286
30,51,0.8130841121495326,1.2298850574712645
30,61,0.6850393700787402,1.4597701149425286
30,31,0.5209580838323353,1.9195402298850575
30,34,0.3670886075949368,2.724137931034482
31,32,0.8130841121495326,1.2298850574712645
31,34,0.5541401273885351,1.804597701149425
32,59,0.554140127388535,1.8045977011494254
32,42,0.554140127388535,1.8045977011494254
33,56,0.635036496350365,1.5747126436781609
33,61,0.554140127388535,1.8045977011494254
33,41,0.46524064171123,2.1494252873563218
34,58,0.7565217391304346,1.3218390804597704
34,61,0.4416243654822335,2.264367816091954
34,35,0.8130841121495326,1.2298850574712645
34,41,0.5209580838323354,1.919540229885057
34,38,0.6850393700787402,1.4597701149425286
34,39,0.42028985507246375,2.3793103448275863
34,48,0.31407942238267156,3.183908045977011
34,42,0.8130841121495329,1.229885057471264
34,45,0.4416243654822335,2.264367816091954
34,52,0.35222672064777333,2.8390804597701145
35,58,0.9157894736842103,1.091954022988506
35,36,0.2507204610951008,3.988505747126437
35,41,0.46524064171123,2.1494252873563218
36,51,0.554140127388535,1.8045977011494254
36,37,0.33852140077821014,2.954022988505747
36,43,0.3140794223826714,3.183908045977012
37,51,0.46524064171123,2.1494252873563218
37,59,0.4915254237288136,2.0344827586206895
37,38,0.7435897435897436,1.3448275862068966
37,44,0.8969072164948455,1.114942528735632
37,39,0.635036496350365,1.5747126436781609
37,41,0.8969072164948455,1.114942528735632
37,45,0.6850393700787402,1.4597701149425286
37,42,0.635036496350365,1.5747126436781609
37,50,0.554140127388535,1.8045977011494254
38,58,0.5612903225806452,1.781609195402299
38,41,0.6850393700787402,1.4597701149425286
39,51,0.635036496350365,1.5747126436781609
39,43,0.554140127388535,1.8045977011494254
40,51,0.46524064171123,2.1494252873563218
41,60,0.6850393700787402,1.4597701149425286
41,59,0.5209580838323353,1.9195402298850577
41,61,0.7435897435897435,1.3448275862068968
41,45,0.7435897435897435,1.3448275862068968
41,46,1.0,1.0
41,47,0.6850393700787402,1.4597701149425286
41,52,0.5209580838323353,1.9195402298850577
41,42,0.5918367346938775,1.6896551724137931
41,43,0.7435897435897436,1.3448275862068966
41,53,0.7435897435897435,1.3448275862068968
41,44,1.0,1.0
41,62,0.6350364963503652,1.5747126436781604
