Node1,Node2,weight,Resistance
40,56,0.35400516795865633,2.8248175182481754
40,48,0.34508816120906805,2.897810218978102
40,57,0.34508816120906805,2.897810218978102
40,58,0.3948126801152738,2.532846715328467
40,49,0.3064876957494407,3.2627737226277373
40,59,0.4321766561514196,2.313868613138686
41,65,0.4065281899109792,2.45985401459854
41,49,0.23743500866551123,4.211678832116789
42,64,0.44625407166123776,2.240875912408759
42,44,0.6035242290748899,1.656934306569343
42,52,0.2997811816192561,3.3357664233576636
43,64,0.34508816120906805,2.897810218978102
43,65,0.4773519163763067,2.094890510948905
44,65,0.8203592814371258,1.218978102189781
44,45,0.6954314720812182,1.4379562043795622
44,53,0.3948126801152738,2.532846715328467
45,46,0.7326203208556151,1.3649635036496348
45,53,0.3366093366093366,2.9708029197080292
46,55,0.32084309133489464,3.116788321167883
47,48,0.7740112994350281,1.2919708029197083
47,57,0.7740112994350281,1.2919708029197083
48,57,1.0,1.0
48,50,0.8726114649681527,1.1459854014598543
48,59,0.6313364055299541,1.5839416058394158
49,50,0.8203592814371258,1.218978102189781
49,55,0.8203592814371258,1.218978102189781
49,59,0.5131086142322098,1.948905109489051
49,57,0.7326203208556149,1.3649635036496353
50,59,0.5780590717299579,1.72992700729927
51,66,0.25996204933586337,3.846715328467153
52,53,0.872611464968153,1.1459854014598538
52,66,0.2504570383912249,3.992700729927007
53,66,0.25996204933586337,3.846715328467153
53,55,0.8203592814371258,1.218978102189781
54,64,0.3653333333333333,2.737226277372263
54,65,0.28247422680412365,3.5401459854014603
55,67,0.7326203208556151,1.3649635036496348
55,56,0.8203592814371258,1.218978102189781
55,58,0.6618357487922705,1.510948905109489
55,59,0.5780590717299579,1.72992700729927
55,94,0.4491803278688524,2.226277372262774
56,57,0.9319727891156463,1.072992700729927
56,78,0.8203592814371258,1.218978102189781
57,78,0.7740112994350283,1.291970802919708
57,89,0.8203592814371258,1.218978102189781
57,58,0.7326203208556151,1.3649635036496348
57,59,0.6313364055299541,1.5839416058394158
57,97,0.4807017543859649,2.0802919708029197
57,66,0.28721174004192873,3.481751824817518
57,98,0.4491803278688524,2.226277372262774
58,78,0.9319727891156463,1.072992700729927
58,89,0.6313364055299541,1.5839416058394158
59,95,0.4491803278688524,2.226277372262774
59,78,0.7740112994350283,1.291970802919708
59,89,0.5546558704453441,1.802919708029197
59,96,0.3301204819277109,3.0291970802919708
60,61,0.6035242290748899,1.656934306569343
61,62,0.5780590717299579,1.72992700729927
61,63,0.732620320855615,1.364963503649635
61,64,0.5780590717299579,1.7299270072992698
64,65,0.5546558704453441,1.802919708029197
66,99,0.3285371702637889,3.0437956204379564
66,68,0.2702169625246549,3.700729927007299
66,67,0.3064876957494407,3.2627737226277373
66,69,0.2813141683778234,3.554744525547445
67,69,0.7740112994350283,1.291970802919708
67,78,0.931972789115646,1.0729927007299274
67,98,0.40895522388059713,2.445255474452554
68,99,0.6035242290748899,1.656934306569343
68,69,0.872611464968153,1.1459854014598538
68,75,0.6372093023255813,1.5693430656934308
69,78,0.7326203208556149,1.3649635036496353
69,75,0.5829787234042553,1.7153284671532847
69,98,0.464406779661017,2.1532846715328464
69,76,0.6035242290748898,1.6569343065693434
69,99,0.6618357487922705,1.510948905109489
69,70,0.9319727891156463,1.072992700729927
69,81,0.3064876957494407,3.2627737226277373
70,78,0.6954314720812182,1.4379562043795622
70,89,0.9319727891156463,1.072992700729927
70,96,0.43492063492063493,2.2992700729927007
70,82,0.25996204933586337,3.846715328467153
70,71,0.6954314720812182,1.4379562043795622
70,76,0.5780590717299579,1.72992700729927
70,72,0.5780590717299579,1.72992700729927
70,84,0.5289575289575289,1.8905109489051095
70,73,0.8726114649681527,1.1459854014598543
70,85,0.45819397993311034,2.1824817518248176
71,94,0.5591836734693877,1.788321167883212
71,99,0.49458483754512633,2.021897810218978
71,76,0.4612794612794612,2.1678832116788325
72,78,0.4612794612794612,2.1678832116788325
72,98,0.7405405405405406,1.3503649635036494
72,99,0.4321766561514196,2.313868613138686
72,79,0.2416225749559083,4.138686131386861
72,73,0.6313364055299541,1.5839416058394158
72,86,0.29336188436830835,3.408759124087591
72,85,0.34335839598997486,2.912408759124088
73,97,0.5591836734693878,1.7883211678832116
73,86,0.35400516795865633,2.8248175182481754
74,99,0.40895522388059713,2.445255474452554
74,75,0.8203592814371261,1.2189781021897805
74,87,0.4807017543859649,2.0802919708029197
75,88,0.42153846153846153,2.372262773722628
75,76,0.42153846153846153,2.372262773722628
75,90,0.5591836734693877,1.788321167883212
76,99,0.8726114649681527,1.1459854014598543
76,77,0.6035242290748898,1.6569343065693434
76,90,0.6313364055299541,1.5839416058394158
76,79,0.37329700272479566,2.678832116788321
76,91,0.6313364055299541,1.5839416058394158
76,82,0.32084309133489464,3.116788321167883
76,83,0.49458483754512633,2.021897810218978
76,100,0.31350114416475977,3.1897810218978098
77,98,0.464406779661017,2.1532846715328464
77,90,0.931972789115646,1.0729927007299274
78,99,0.872611464968153,1.1459854014598538
78,89,0.6618357487922705,1.510948905109489
78,95,0.5169811320754717,1.9343065693430659
79,99,0.35400516795865633,2.8248175182481754
79,80,0.9319727891156463,1.072992700729927
79,91,0.30648769574944074,3.262773722627737
79,83,0.6035242290748899,1.656934306569343
79,82,0.6954314720812184,1.437956204379562
79,101,0.9319727891156463,1.072992700729927
80,99,0.36339522546419095,2.7518248175182483
80,81,1.0,1.0
80,92,0.2813141683778234,3.554744525547445
81,82,0.6618357487922705,1.510948905109489
81,93,0.31350114416475977,3.1897810218978098
82,90,0.2702169625246549,3.700729927007299
82,84,0.33827160493827163,2.9562043795620436
82,101,0.732620320855615,1.364963503649635
83,99,0.4612794612794612,2.1678832116788325
83,100,0.4612794612794614,2.1678832116788316
84,85,0.7740112994350281,1.2919708029197083
84,101,0.38591549295774646,2.591240875912409
85,86,0.6682926829268293,1.4963503649635035
85,101,0.434920634920635,2.2992700729927003
86,101,0.5546558704453441,1.802919708029197
87,88,0.6618357487922705,1.510948905109489
87,101,0.3064876957494407,3.2627737226277373
88,90,0.6313364055299541,1.5839416058394158
88,101,0.363395225464191,2.751824817518248
89,99,0.6035242290748899,1.656934306569343
89,94,0.46440677966101684,2.1532846715328473
89,96,0.4491803278688524,2.226277372262774
90,112,0.4981818181818182,2.0072992700729926
90,91,1.0,1.0
90,93,1.0,1.0
90,101,0.2997811816192561,3.3357664233576636
90,100,0.2649903288201161,3.773722627737226
91,112,0.4981818181818182,2.0072992700729926
91,92,0.7326203208556149,1.3649635036496353
92,93,0.7326203208556149,1.3649635036496353
92,116,0.608888888888889,1.6423357664233573
93,116,0.4981818181818182,2.0072992700729926
94,95,0.5780590717299576,1.7299270072992705
95,99,0.4807017543859649,2.0802919708029197
96,97,0.7326203208556151,1.3649635036496348
97,98,0.872611464968153,1.1459854014598538
98,99,0.37534246575342467,2.6642335766423355
100,101,0.6954314720812184,1.437956204379562
101,112,0.23025210084033618,4.343065693430656
101,116,0.23025210084033618,4.343065693430656
101,118,0.23025210084033618,4.343065693430656
101,117,0.23025210084033618,4.343065693430656
101,120,0.732620320855615,1.364963503649635
101,121,0.418960244648318,2.3868613138686134
101,119,0.28131416837782347,3.5547445255474446
101,122,0.6618357487922705,1.510948905109489
101,102,0.8726114649681528,1.145985401459854
101,103,0.6954314720812184,1.437956204379562
101,105,0.2382608695652174,4.197080291970803
101,106,0.27128712871287125,3.686131386861314
101,107,0.2192,4.562043795620438
102,103,0.631336405529954,1.583941605839416
102,106,0.2824742268041237,3.54014598540146
103,104,0.4491803278688524,2.226277372262774
103,106,0.24247787610619467,4.124087591240876
104,120,0.464406779661017,2.1532846715328464
104,105,0.29336188436830835,3.408759124087591
104,109,0.35400516795865633,2.8248175182481754
105,121,0.3558441558441559,2.8102189781021893
105,109,0.6313364055299541,1.5839416058394158
105,106,0.6618357487922705,1.510948905109489
105,107,0.7326203208556151,1.3649635036496348
105,108,0.6954314720812182,1.4379562043795622
105,110,0.7740112994350283,1.291970802919708
106,120,0.24684684684684682,4.051094890510949
106,107,0.5330739299610896,1.875912408759124
106,108,0.5131086142322098,1.948905109489051
106,110,0.8203592814371258,1.218978102189781
106,111,0.554655870445344,1.8029197080291974
106,109,0.9319727891156463,1.072992700729927
107,108,0.931972789115646,1.0729927007299274
108,120,0.2,5.0
108,122,0.24247787610619467,4.124087591240876
108,110,0.5780590717299579,1.72992700729927
108,113,0.5780590717299579,1.72992700729927
108,109,0.49458483754512633,2.021897810218978
108,114,0.931972789115646,1.0729927007299274
108,115,0.7740112994350281,1.2919708029197083
108,111,0.872611464968153,1.1459854014598538
108,123,0.36339522546419095,2.7518248175182483
108,134,0.6035242290748898,1.6569343065693434
108,136,0.4981818181818182,2.0072992700729926
108,137,0.5169811320754717,1.9343065693430659
109,111,0.5330739299610894,1.8759124087591244
110,111,0.6313364055299538,1.5839416058394162
110,124,0.4773519163763067,2.094890510948905
110,134,0.9319727891156463,1.072992700729927
111,113,0.6313364055299538,1.5839416058394162
111,135,0.46440677966101684,2.1532846715328473
112,116,1.0,1.0
112,117,1.0,1.0
112,119,0.5591836734693878,1.7883211678832116
112,118,1.0,1.0
114,115,0.7326203208556146,1.3649635036496357
114,138,0.4215384615384614,2.3722627737226283
115,138,0.4981818181818182,2.0072992700729926
115,123,0.4065281899109793,2.4598540145985397
115,137,0.608888888888889,1.6423357664233573
119,120,0.25512104283054005,3.91970802919708
123,124,0.9319727891156463,1.072992700729927
123,137,0.5502008032128515,1.8175182481751824
124,134,0.4612794612794614,2.1678832116788316
124,139,0.4740484429065744,2.1094890510948905
125,134,0.6372093023255815,1.5693430656934304
125,140,0.35400516795865633,2.8248175182481754
125,126,0.6954314720812182,1.4379562043795622
126,134,0.4981818181818182,2.0072992700729926
126,140,0.418960244648318,2.3868613138686134
127,137,0.5829787234042553,1.7153284671532847
127,141,0.34683544303797464,2.883211678832117
127,140,0.260952380952381,3.8321167883211675
127,128,0.7740112994350283,1.291970802919708
127,129,0.6372093023255813,1.5693430656934308
128,139,0.8303030303030303,1.2043795620437956
128,140,0.28247422680412365,3.5401459854014603
128,141,0.3859154929577464,2.5912408759124093
129,140,0.3064876957494407,3.2627737226277373
129,141,0.4321766561514196,2.313868613138686
129,130,0.578059071729958,1.7299270072992696
129,132,0.6954314720812185,1.4379562043795617
130,140,0.39481268011527376,2.5328467153284673
130,141,0.6313364055299538,1.5839416058394162
130,131,0.8726114649681527,1.1459854014598543
130,133,0.9319727891156463,1.072992700729927
131,140,0.418960244648318,2.3868613138686134
131,132,0.6954314720812182,1.4379562043795622
132,141,0.5330739299610894,1.8759124087591244
133,140,0.3837535014005602,2.6058394160583944
134,135,0.6088888888888888,1.6423357664233578
134,140,0.29462365591397854,3.3941605839416056
134,141,0.40895522388059696,2.445255474452555
134,136,0.7405405405405406,1.3503649635036494
134,137,0.7828571428571429,1.2773722627737225
135,141,0.5546558704453441,1.802919708029197
136,137,0.9319727891156463,1.072992700729927
136,141,0.4773519163763066,2.0948905109489053
137,140,0.3208430913348946,3.1167883211678835
137,138,0.7326203208556149,1.3649635036496353
137,141,0.4612794612794612,2.1678832116788325
137,139,0.8203592814371258,1.218978102189781
138,141,0.5546558704453441,1.802919708029197
138,140,0.363395225464191,2.751824817518248
139,140,0.299781181619256,3.3357664233576645
140,141,0.5131086142322098,1.948905109489051
