Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
72,4.791666666666667,1,0.005224187577128754,0.01809954751131222,0.10317214362055056,0.03156405216569549,0.0019246397411221436,0.16666666666666666
73,4.166666666666667,1,0.0038324420677361853,0.01809954751131222,0.11510340135149807,0.06456787970026148,0.0029817846244379765,0.3333333333333333
74,6.25,2,0.03980872069107363,0.027149321266968326,0.11787950800881569,0.07976035026743523,0.007537660860188085,0.2
75,4.583333333333333,3,0.0931900452488688,0.04524886877828055,0.11519122386378007,0.10866862491602033,0.015573798109893136,0.15555555555555556
76,2.7083333333333335,1,0.0,0.01809954751131222,0.10207230260649441,0.04257591780207434,0.0036630490447814466,0.16666666666666666
77,4.166666666666667,1,0.006386260798025502,0.01809954751131222,0.10965495690656263,0.04475173021112266,0.00345885914027575,0.0
78,6.638888888888889,3,0.02443096119566708,0.03619909502262444,0.10007302912879525,0.1905013343880621,0.001724284923007228,0.2857142857142857
79,5.625,1,0.005059646236116824,0.013574660633484163,0.10746914155052713,0.027303643180986426,0.0038625292891509297,0.3333333333333333
80,3.3333333333333335,1,0.044206773618538336,0.01809954751131222,0.11806494879343463,0.06147202003577795,0.004741579028375632,0.16666666666666666
81,3.8333333333333335,4,0.03281522399169458,0.0497737556561086,0.1170239613517862,0.09184567339702304,0.011805933582240802,0.14545454545454545
82,8.25,1,0.00160427807486631,0.01809954751131222,0.1058970819425442,0.03557985587272083,0.002793641488525014,0.16666666666666666
83,2.447916666666667,4,0.060202934320581374,0.05429864253393665,0.12089546679826617,0.09688717820832696,0.013415562963890178,0.09090909090909091
84,5.416666666666667,1,0.002822569587275469,0.01809954751131222,0.10451527732218713,0.032314297331238404,0.0043423257773661525,0.16666666666666666
85,2.791666666666667,4,0.1999561223090635,0.05429864253393665,0.12344138465414538,0.08407830858994278,0.03774221959354786,0.09090909090909091
86,3.6458333333333335,4,0.14891676950500474,0.03619909502262444,0.12397562262331316,0.08098224239102951,0.02325619278859749,0.21428571428571427
87,1.4583333333333335,1,0.005790484025778142,0.01809954751131222,0.11121008824430026,0.036038921784924204,0.05376481374265481,0.3333333333333333
88,6.458333333333334,1,8.227067050596462e-05,0.01809954751131222,0.10963134652244769,0.03096332492164251,0.0070714846474222715,0.0
89,2.96875,4,0.008849973555855909,0.04072398190045249,0.0990488941272502,0.18731648329285713,0.001929163094099333,0.3611111111111111
90,4.208333333333333,3,0.07529788838612368,0.04524886877828055,0.12339269931478855,0.07610393936188031,0.013361282981789645,0.15555555555555556
91,4.916666666666667,1,0.0005347593582887701,0.013574660633484163,0.10330944296248559,0.01462536593890761,0.001977592856389728,0.3333333333333333
92,7.208333333333334,1,0.003455368161250514,0.01809954751131222,0.10564999104919685,0.018948732219952517,0.004822895392603737,0.16666666666666666
93,2.4166666666666665,1,0.0004240367475661593,0.01809954751131222,0.11673829582542862,0.028193449155039445,0.014602112942300896,0.3333333333333333
94,3.7812500000000004,4,0.19863842040312626,0.0497737556561086,0.12672945999365556,0.04890336698256704,0.07816799024659928,0.10909090909090909
95,8.666666666666668,1,0.013523241464417935,0.01809954751131222,0.11406464138876196,0.02046257307127556,0.008709566714754112,0.3333333333333333
96,2.0833333333333335,1,4.113533525298231e-05,0.01809954751131222,0.10423795999879572,0.01719913487679395,0.004372558759483994,0.16666666666666666
97,6.666666666666667,1,0.003229123817359112,0.01809954751131222,0.11440057271876201,0.024046155139093778,0.004831343481725252,0.16666666666666666
98,3.541666666666667,5,0.1948135198135198,0.0497737556561086,0.12576187212898002,0.04430099293617026,0.020757301885369936,0.14545454545454545
99,0.0,1,0.012128068010420953,0.01809954751131222,0.11259937949470662,0.017955698310248805,0.19744376365383198,0.0
100,1.1111111111111112,3,0.08308896985367575,0.031674208144796386,0.10419383443743156,0.1347310311228578,0.0019360744675575808,0.38095238095238093
101,3.9583333333333335,1,0.009214315096668037,0.01809954751131222,0.09871003179780168,0.008364585804456655,0.031079335778908534,0.0
102,6.875,1,0.014027149321266967,0.01809954751131222,0.11139877479579935,0.012661130057273588,0.013676306318575221,0.0
103,5.0,1,0.0,0.01809954751131222,0.11159337766843214,0.015949451703792066,0.005629937510602401,0.16666666666666666
104,3.125,1,0.00044906074317839023,0.01809954751131222,0.1166695870568308,0.017330724480328772,0.005132038584025323,0.3333333333333333
105,1.7708333333333333,2,0.06152817770464829,0.022624434389140274,0.12149248494063979,0.025533433692174146,0.005378231742448885,0.4
106,2.152777777777778,3,0.014071712601124362,0.04072398190045249,0.1212757362127223,0.034230585674412686,0.010327130304953715,0.19444444444444445
107,7.625,1,0.015703414232825997,0.01809954751131222,0.11704453258811857,0.019305618707905838,0.010040558548440078,0.5
108,1.0416666666666667,1,0.0013471822295351705,0.01809954751131222,0.11078237720828833,0.014084156824504316,0.005996665132374932,0.3333333333333333
109,0.625,1,0.0013266145619086794,0.01809954751131222,0.10314693995094387,0.009817073865981725,0.009094562059783052,0.3333333333333333
110,2.0833333333333335,1,0.002749211572740984,0.01809954751131222,0.1043013905513203,0.00824215425304133,0.02006656322785985,0.0
111,3.270833333333333,10,0.056347476053358395,0.07692307692307693,0.11101159813096098,0.20604813975031502,0.005270259794597766,0.13970588235294118
112,3.125,1,0.0042095159742218564,0.01809954751131222,0.10191946527359398,0.004306268499721827,0.05850459717495561,0.0
113,5.625,1,0.0033011106540518304,0.01809954751131222,0.0878470495502353,0.0018022857389369492,0.0227051566789744,0.0
114,1.25,1,0.0,0.013574660633484163,0.09586684411923779,0.09170010644901894,0.000791316585529421,1.0
115,2.0833333333333335,1,0.0,0.013574660633484163,0.09585711227103923,0.04358133180508325,0.0007480239050448327,0.3333333333333333
116,0.8333333333333334,3,0.08723717459011576,0.03619909502262444,0.11012347144974521,0.13050578241998653,0.0055680286546504,0.2857142857142857
117,4.166666666666667,1,0.00032908268202385847,0.01809954751131222,0.09109325943205933,0.0016359310711374856,0.006900977131450366,0.0
118,2.0833333333333335,1,0.07018716577540106,0.01809954751131222,0.11536522138971385,0.006829763214856831,0.0042775699481523224,0.3333333333333333
119,3.2638888888888893,3,0.12147607294666118,0.027149321266968326,0.11348861399011845,0.00313157593920991,0.004241007945495411,0.13333333333333333
120,4.375,3,0.06015014397367338,0.04072398190045249,0.12028979800763864,0.010040310552021361,0.006227793570446934,0.2222222222222222
121,2.5,1,0.0,0.01809954751131222,0.11136557113051011,0.0064761981811308515,0.002328047126740029,0.8333333333333334
122,3.229166666666667,2,0.004401480872069107,0.03619909502262444,0.11540726420230435,0.009889884235568235,0.0038473822227028786,0.32142857142857145
123,3.125,1,0.05522761552173317,0.01809954751131222,0.11808749866416854,0.007545334695048495,0.0023853948219377617,0.5
124,2.291666666666667,1,0.009104620869326752,0.01809954751131222,0.11273209549071615,0.0059709172640283435,0.002188311566214984,0.3333333333333333
125,4.166666666666667,1,0.0,0.01809954751131222,0.11190379742471518,0.005625621208675662,0.0024031965956969794,0.5
126,0.8333333333333334,1,0.009769642122583298,0.01809954751131222,0.1163838212258453,0.006648305925959943,0.002909250101227416,0.5
127,0.625,1,0.06275195392842452,0.01809954751131222,0.11482448557259685,0.005284069039290066,0.002065476674668684,0.3333333333333333
128,3.78125,4,0.174372686137392,0.05429864253393665,0.11981857066723263,0.007274799145626054,0.005923956066384068,0.07575757575757576
129,1.4583333333333333,2,4.113533525298231e-05,0.01809954751131222,0.11393976889544133,0.006966768974796219,0.00486214356942084,0.3333333333333333
130,3.9583333333333335,1,0.0035376388317564784,0.01809954751131222,0.10500234529162487,0.0015179108034512835,0.002900779924455631,0.3333333333333333
131,6.041666666666667,1,0.0075586178527354995,0.01809954751131222,0.10197449803060703,0.001236793387286223,0.00409834974407087,0.3333333333333333
132,1.875,1,0.009317153434800492,0.01809954751131222,0.1086649495644823,0.001816720456966098,0.0022793052423506557,0.16666666666666666
133,1.25,1,0.11366035924859454,0.01809954751131222,0.11024713529394282,0.001361860418403521,0.0019743822336879264,0.3333333333333333
134,1.4583333333333335,2,0.023827642945290002,0.022624434389140274,0.1090764364653648,0.0017833729186324517,0.0017077654030757188,0.2
135,4.947916666666667,4,0.06385232414644179,0.04072398190045249,0.115738522531517,0.00570003838832976,0.0029252488264637647,0.16666666666666666
136,5.625,1,0.0082579185520362,0.01809954751131222,0.11130900330915765,0.003570316577828357,0.0018333133922321097,0.0
137,5.0,1,0.0018716577540106951,0.01809954751131222,0.11094472310282065,0.002890264865175487,0.0015078486165899677,0.16666666666666666
138,3.9583333333333335,2,0.0753599341834636,0.031674208144796386,0.10975529862274903,0.0032317903679329654,0.0018737786860773258,0.09523809523809523
139,3.125,2,0.010756890168654873,0.022624434389140274,0.11176075644827388,0.0030672460468506397,0.0019387596594309829,0.3
140,1.4583333333333335,1,0.06339640751405456,0.01809954751131222,0.12209198450312198,0.014681694546810665,0.011675937323772782,0.16666666666666666
141,5.525,5,0.029214657891128475,0.06787330316742082,0.10577177654222929,0.0041488348414827625,0.0024213433472716935,0.14285714285714285
142,6.354166666666667,2,0.02413615795968737,0.027149321266968326,0.1016105869877406,0.0018459558448512567,0.002849465966051641,0.26666666666666666
143,6.041666666666667,1,0.03466680378445084,0.01809954751131222,0.10804035781152484,0.0016375257816153548,0.0010257478516250984,0.5
144,6.583333333333334,2,0.12570615658850953,0.022624434389140274,0.10653311480386711,0.001170851142910497,0.0011330460950718074,0.2
145,4.583333333333334,1,0.0048985328397093105,0.013574660633484163,0.09909179370742778,0.0007552041696339122,0.00048251576539475575,0.0
146,3.958333333333334,2,0.003578774167009461,0.022624434389140274,0.10187108555915819,0.0012573734845847397,0.0005478769213887435,0.3
147,0.8333333333333334,2,0.00956225147401618,0.03619909502262444,0.10541068253594534,0.00267591787755234,0.0011257515011818483,0.21428571428571427
148,4.6875,2,0.013129027834910186,0.031674208144796386,0.10287254777675657,0.0024505729702834034,0.0011413450780545628,0.19047619047619047
149,3.9583333333333335,1,0.10354792266556971,0.01809954751131222,0.10560272958706457,0.0019503221800007153,0.0007855293903696408,0.16666666666666666
150,4.802083333333334,4,0.08755313314136844,0.05882352941176471,0.10510009147057159,0.0031004929960619034,0.0017601021926764797,0.15384615384615385
151,3.7847222222222228,6,0.07804401480872068,0.0497737556561086,0.12294635670659533,0.02504963503501557,0.010411230892717468,0.21818181818181817
152,6.875,1,0.0012957630604689427,0.01809954751131222,0.09871791216415285,0.0013525153712836177,0.0005962149395683227,0.16666666666666666
153,4.166666666666667,2,0.010976278623337448,0.031674208144796386,0.09763429297619629,0.0019390822792970423,0.0008888485239686966,0.14285714285714285
154,5.125,1,0.0068696009872480455,0.01809954751131222,0.09573977804815098,0.0011808142398683787,0.0008960541912227785,0.16666666666666666
155,3.5625,2,0.026614561908679554,0.027149321266968326,0.09961943782680581,0.0011247210545733363,0.0007850853480264821,0.13333333333333333
156,3.4583333333333335,1,0.00020567667626491154,0.01809954751131222,0.0943970656662595,0.0005484163394366843,0.0003608577251549261,0.3333333333333333
157,4.958333333333334,2,0.11818181818181817,0.031674208144796386,0.10208173221505659,0.0009887544705674928,0.00062092967981387,0.19047619047619047
158,0.625,1,0.01982380364733306,0.01809954751131222,0.09623206129501465,0.0012694963729093895,0.0005187212211869171,0.3333333333333333
159,2.1527777777777777,3,0.013142739613327847,0.04524886877828055,0.09841766155012319,0.002453750097046372,0.0008711294460433265,0.24444444444444444
160,3.4687500000000004,4,0.12384478266831206,0.05429864253393665,0.102470458478106,0.0021735299481935116,0.0009420163018327973,0.13636363636363635
161,1.4583333333333335,1,4.113533525298231e-05,0.01809954751131222,0.08900752369363654,0.0006240545466017566,0.0002726500075847837,0.16666666666666666
162,5.020833333333335,6,0.2762511997806115,0.05882352941176471,0.1266006381832497,0.032631700610403096,0.020181735367747367,0.16666666666666666
163,0.625,1,0.008072809543397778,0.01809954751131222,0.09731979394850214,0.0013470955248692101,0.0004856981324135067,0.3333333333333333
164,4.375,2,0.010911147675853557,0.027149321266968326,0.09235926482487576,0.0011926129061548925,0.00042364109658919285,0.2
165,3.604166666666667,2,0.007692307692307692,0.027149321266968326,0.0895290566480087,0.0007866848763533584,0.00030617561818444835,0.26666666666666666
166,1.666666666666667,2,0.022802687508569862,0.03619909502262444,0.09089890767289345,0.0006982982809764907,0.000489830808932121,0.07142857142857142
167,1.25,1,0.009656519950637597,0.01809954751131222,0.09397465660844406,0.0004029935140586442,0.00033296123334064124,0.16666666666666666
168,6.041666666666667,1,0.007404360345536816,0.01809954751131222,0.08742942180592639,0.00043269152073678065,0.0002536731080188902,0.16666666666666666
169,3.6770833333333335,4,0.08613739201974495,0.05429864253393665,0.09287823267575512,0.0009079679120279437,0.0004101085368490622,0.09090909090909091
170,0.625,1,0.05038564376799671,0.01809954751131222,0.09233496247753187,0.0005757483942622689,0.0002533202041781426,0.0
171,3.4722222222222228,3,0.12386877828054303,0.04524886877828055,0.09408037273471635,0.0007615924948350504,0.0004305271256321535,0.1111111111111111
172,3.125,1,0.009349718908542437,0.01809954751131222,0.08428557286113286,0.00041244391536680164,0.00014241557607462963,0.3333333333333333
173,2.5,1,0.01116481557658028,0.01809954751131222,0.11405036355131769,0.007636640877318677,0.008831068166053046,0.0
174,3.125,1,0.0012443438914027148,0.01809954751131222,0.087248615294673,0.000422753027955585,0.00013858015041934063,0.3333333333333333
175,3.4375000000000004,2,0.018706293706293706,0.027149321266968326,0.08622908195540026,0.0004657233751847884,0.00021068684813041493,0.2
176,4.291666666666667,1,4.113533525298231e-05,0.01809954751131222,0.07894728841488255,0.00021366247675854008,0.00010956575125313437,0.3333333333333333
177,6.375,1,0.0045043192102015624,0.01809954751131222,0.08657305075196116,0.00040975862376307437,0.00015968177293970644,0.3333333333333333
178,1.4583333333333335,1,0.004730563554092965,0.01809954751131222,0.0993026728642803,0.001228408193375039,0.011528537575505675,0.0
179,6.041666666666667,1,0.0,0.01809954751131222,0.07876684800660043,0.0005275654261030911,0.0046805033539555315,0.0
180,2.0833333333333335,1,0.00392842451665981,0.01809954751131222,0.09689817622090582,0.0007654645556227563,0.003417082962345969,0.0
181,2.5,1,8.227067050596462e-05,0.01809954751131222,0.08087132684411075,0.0001872828599458909,0.0001235242047392075,0.16666666666666666
182,3.9583333333333335,1,0.0058103661044837515,0.01809954751131222,0.08824843800179775,0.0001569402123866449,0.0001757508344002411,0.0
183,3.541666666666667,2,0.018243521184697655,0.031674208144796386,0.08607587803693627,0.0002908258845126722,0.00014894334678659032,0.14285714285714285
184,2.152777777777778,3,0.05325997531879884,0.04072398190045249,0.08415855221686927,0.00030209216809028145,0.00019767169254790033,0.08333333333333333
185,3.041666666666667,1,0.0,0.01809954751131222,0.07501350488631342,0.00013994527836417933,7.94028806775299e-05,0.3333333333333333
186,8.25,1,0.0017688194158782392,0.01809954751131222,0.07659611496127793,0.00017113240814443665,9.237104409140688e-05,0.3333333333333333
187,5.583333333333334,2,0.07361853832442067,0.031674208144796386,0.08686322324693009,0.0003090944103184783,0.00017626374593645997,0.23809523809523808
188,2.5,1,0.0,0.01809954751131222,0.07661328986480007,0.0001520208476680576,6.709500760175596e-05,0.6666666666666666
189,6.041666666666667,1,0.000925545043192102,0.01809954751131222,0.08001103069182157,0.00011581359412903697,7.641611092234818e-05,0.5
190,3.645833333333334,2,0.0008227067050596462,0.022624434389140274,0.07743656419324925,0.00010047645828431446,7.630816019327217e-05,0.3
191,5.895833333333334,4,0.043193815987933634,0.05882352941176471,0.08022720356407438,0.0002570781419771305,0.00024704381527687115,0.11538461538461539
192,3.0208333333333335,2,0.00024681201151789385,0.031674208144796386,0.06907701352145794,0.00010338654995480118,8.250643832282957e-05,0.2857142857142857
193,4.791666666666667,1,0.0012443438914027148,0.01809954751131222,0.0815919663294691,0.00012932122140009542,0.00015721970440688804,0.16666666666666666
194,3.9583333333333335,1,0.0059234882764294524,0.01809954751131222,0.07647847087235675,0.00010279231602236174,8.403294861538623e-05,0.16666666666666666
195,1.6666666666666667,1,0.0004422048539695598,0.01809954751131222,0.07569132920007814,9.296144372151772e-05,6.303600610542835e-05,0.5
196,7.0,1,0.007445495680789798,0.01809954751131222,0.07667153845018233,9.253257597464383e-05,6.707216823924769e-05,0.16666666666666666
197,7.416666666666667,1,0.0,0.01809954751131222,0.0682117578761694,5.816817152995176e-05,4.145990794691244e-05,0.16666666666666666
198,2.958333333333333,11,0.082719731249143,0.0995475113122172,0.07605289362699157,0.00031610609072308115,0.0003266826451465793,0.08658008658008658
199,3.9583333333333335,2,0.015672562731386258,0.027149321266968326,0.0780242959259404,0.00016558645992313846,0.00010659245313981682,0.26666666666666666
200,1.4583333333333335,1,0.006365693130399012,0.01809954751131222,0.07652873271896192,0.00012058939519957143,7.173223517232906e-05,0.3333333333333333
201,2.0833333333333335,1,0.0,0.013574660633484163,0.07177605483920005,8.662914384250174e-05,4.629074694887875e-05,0.6666666666666666
202,5.208333333333334,1,4.113533525298231e-05,0.013574660633484163,0.06770639139991293,6.425414565508139e-05,4.855980826509006e-05,0.3333333333333333
203,4.166666666666667,1,0.0006890168654874537,0.013574660633484163,0.07220123757661867,6.201241765798864e-05,7.562119478436355e-05,0.3333333333333333
204,3.9583333333333335,1,4.113533525298231e-05,0.01809954751131222,0.07910035624479303,0.00018453633049879701,9.46290001778923e-05,0.16666666666666666
205,0.4166666666666667,1,0.0019127930892636773,0.013574660633484163,0.07219170313203707,5.811906943509222e-05,9.991686215088013e-05,0.3333333333333333
206,2.1875,2,0.00012340600575894693,0.01809954751131222,0.06693724254906708,2.822589153073626e-05,5.5677742095178076e-05,0.16666666666666666
207,3.402777777777778,3,0.0030954339777869186,0.01809954751131222,0.07187509082127343,8.380764053852093e-05,6.604465278184187e-05,0.16666666666666666
208,4.166666666666667,1,0.00010283833813245577,0.013574660633484163,0.06652090602152853,3.3842906747666764e-05,4.8539130634301185e-05,0.0
209,1.4583333333333335,1,4.113533525298231e-05,0.013574660633484163,0.06504599623012519,4.556062805082786e-05,5.2285062378479896e-05,0.3333333333333333
210,6.791666666666667,1,0.0006958727546962841,0.013574660633484163,0.0821950111656071,0.00016936486409718289,9.594525533556295e-05,0.0
211,5.625,1,0.0,0.013574660633484163,0.07503724049049088,9.608597822376263e-05,6.594695288896905e-05,0.0
212,1.6666666666666667,1,0.01927361853832442,0.01809954751131222,0.08095099296871222,0.00016269252215281378,0.0001569126195022948,0.0
213,2.7083333333333335,1,0.035304401480872064,0.01809954751131222,0.08663442723859122,0.00022646281197852947,0.00016326616322159544,0.0
