Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.7708333333333335,1,0.0002192982456140351,0.020833333333333332,0.0999465291101815,0.00042953753247585336,4.903380925909892e-05,0.0
1,2.916666666666667,1,0.0009685672514619882,0.03125,0.10873254859019982,0.0009168758203063505,5.260370725140575e-05,0.0
2,2.5,1,0.01964546783625731,0.03125,0.11522603899612358,0.0022203720714343766,5.6540427542013515e-05,0.0
3,5.0,1,0.009027777777777777,0.03125,0.1311708201065846,0.005954029894713171,4.843096613589334e-05,0.0
4,4.583333333333334,1,0.0,0.041666666666666664,0.10421230765194343,0.002022619858483991,3.3196781542143135e-05,0.16666666666666666
5,4.791666666666667,1,0.0030701754385964912,0.020833333333333332,0.13517445570331046,0.013740262126038152,3.2162158046866726e-05,0.0
6,4.583333333333334,1,0.013998538011695906,0.041666666666666664,0.13572005176633395,0.015803965863579943,5.807889934621296e-05,0.0
7,4.107142857142857,7,0.09089912280701753,0.11458333333333333,0.15284859446250934,0.0627380376758491,0.00018649289194777791,0.18181818181818182
8,4.583333333333334,1,0.0,0.010416666666666666,0.13276676819714464,0.012764652319396405,1.958779178713764e-05,0.0
9,2.7430555555555554,3,0.0002192982456140351,0.05208333333333333,0.13877921805667168,0.03583903496200155,7.706863020144126e-05,0.6
10,5.208333333333334,1,0.0015350877192982456,0.03125,0.1333199073607895,0.02360565842081986,4.876458512900649e-05,0.6666666666666666
11,5.3125,1,0.0,0.03125,0.1372435537511338,0.02373194162794406,4.4204623519964636e-05,0.6666666666666666
12,5.416666666666667,1,0.001388888888888889,0.041666666666666664,0.14159355129067758,0.02571661767243436,6.262886123242575e-05,0.5
13,4.166666666666667,1,0.0008954678362573099,0.03125,0.1205805900768428,0.0010768531031132376,4.496871235575514e-05,0.0
14,2.5,1,0.0002192982456140351,0.041666666666666664,0.14441798316577886,0.0404976479875709,7.467414313932567e-05,0.8333333333333334
