Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
89,1.6666666666666667,1,0.009631927212572373,0.02564102564102564,0.13929947487213779,0.02086081165844319,0.004786602955077075,0.0
90,2.7083333333333335,1,0.011166253101736972,0.02564102564102564,0.1330207985602113,0.01052547170077837,0.0036607162772444505,0.0
91,4.078125,8,0.27256236296558883,0.09615384615384615,0.15683825039359298,0.05147488526347883,0.011692007014600691,0.14285714285714285
92,3.9583333333333335,1,0.0035327635327635333,0.019230769230769232,0.13998510796723754,0.014884583757812217,0.002899832550880572,0.3333333333333333
93,4.166666666666667,1,0.08914726850210718,0.02564102564102564,0.14994846288509678,0.021863411540096033,0.003346621954997206,0.6666666666666666
94,5.729166666666667,2,0.0198240051465858,0.04487179487179487,0.14422849948855146,0.02500788428560852,0.005438877871106574,0.3333333333333333
95,6.3194444444444455,3,0.025951888613178927,0.05769230769230769,0.14422055595332695,0.020543482297080945,0.005760082654353973,0.1111111111111111
96,3.041666666666667,1,0.011377860490763716,0.02564102564102564,0.13846554791338542,0.011750384511294447,0.003379813176592649,0.0
97,7.916666666666667,1,0.005100634132892198,0.02564102564102564,0.14978916745660775,0.06858673841623894,0.0028773111522224525,0.5
98,3.3333333333333335,2,0.015483181692859107,0.04487179487179487,0.13479873952515245,0.008591434148288873,0.006547010624182936,0.14285714285714285
99,4.018518518518519,9,0.21062517231872072,0.11538461538461538,0.14540118192995674,0.015336448858696238,0.012198214070936042,0.06535947712418301
100,2.916666666666667,1,0.0,0.019230769230769232,0.11663644172950265,0.0022374529412714744,0.0025507289396582925,0.0
101,4.791666666666667,1,0.011331679073614558,0.02564102564102564,0.1202097276098726,0.0016666225537923004,0.0038382212404495315,0.0
102,4.583333333333334,1,0.0017369727047146402,0.02564102564102564,0.12312756095922613,0.004699457728322675,0.002928029165326135,0.16666666666666666
103,1.6666666666666667,1,0.010855587065264485,0.02564102564102564,0.1435597813317461,0.012408500270978737,0.004919525191908716,0.5
104,4.947916666666667,4,0.14750807436291305,0.07051282051282051,0.14568199519956762,0.019786612243135337,0.008707058732904931,0.16363636363636364
105,3.75,1,0.007295974634684313,0.02564102564102564,0.1151667656233802,0.002585930797611374,0.003639936394690788,0.3333333333333333
106,3.4583333333333335,1,0.005583126550868486,0.02564102564102564,0.11403083124930016,0.0020158654348566684,0.0037570943920490867,0.16666666666666666
107,5.416666666666667,1,0.010964295561069752,0.02564102564102564,0.13047888527040732,0.005946968120435846,0.003530112807690264,0.16666666666666666
108,9.708333333333334,1,0.006182795698924731,0.02564102564102564,0.1421145056810913,0.055301876739422856,0.0026737152457114075,0.16666666666666666
109,2.916666666666667,2,0.0011579818031430935,0.05128205128205128,0.12232477126669197,0.0037985826849229447,0.0056776191597507335,0.10714285714285714
110,2.7083333333333335,1,0.004631927212572374,0.019230769230769232,0.11974131173242744,0.0018294284721379012,0.0027279598190499037,0.0
111,3.125,1,0.01580507306313758,0.02564102564102564,0.11750677923726371,0.0014296485611321466,0.0031707886159603018,0.0
112,5.0,1,0.0,0.02564102564102564,0.11450524737631185,0.0025168374960176376,0.002844370126060599,0.6666666666666666
113,4.791666666666667,1,0.0,0.01282051282051282,0.11765083440308093,0.001215817988487098,0.0015188569815988507,1.0
114,3.3333333333333335,1,0.0005996691480562448,0.019230769230769232,0.12326169405815425,0.00204434901605793,0.0028160934820737884,0.6666666666666666
115,2.361111111111111,3,0.05256745047067628,0.05128205128205128,0.12879064669346,0.0041563236361219875,0.006659658605915358,0.2857142857142857
116,4.166666666666667,1,0.02894649257552484,0.019230769230769232,0.12828857580784012,0.0027463971880175315,0.002816936073958273,0.6666666666666666
117,4.541666666666667,2,0.010645850565205405,0.03205128205128205,0.10911039019018427,0.0014470833336704839,0.005135844923492788,0.3
118,5.333333333333334,1,0.00024813895781637717,0.02564102564102564,0.10897092919564831,0.001365215572707404,0.0036378639240251752,0.5
119,3.875,1,0.0009098428453267163,0.02564102564102564,0.1271711190434067,0.023685019884940824,0.0027108944952099747,0.0
120,3.75,1,0.0005376344086021504,0.02564102564102564,0.11249884923435725,0.0013231925267262465,0.003688512384931621,0.5
121,6.875,1,0.00016542597187758478,0.02564102564102564,0.13013567336158965,0.0395496892230083,0.00229083893241029,0.3333333333333333
122,7.395833333333334,2,0.028524951750758202,0.05128205128205128,0.155123387833858,0.12372762410562142,0.005811169304504465,0.2857142857142857
123,1.4583333333333335,2,0.013309897987317344,0.038461538461538464,0.13997067717401254,0.07666274795642183,0.005526962184525522,0.26666666666666666
124,4.375,1,0.010572557669331862,0.02564102564102564,0.1458692270045081,0.06452555813313939,0.0034537044214726924,0.3333333333333333
125,7.916666666666667,1,0.0006203473945409428,0.02564102564102564,0.11643159088238375,0.001306455629699061,0.002698465355388461,0.5
126,7.083333333333334,1,0.0036028398125172324,0.02564102564102564,0.12104602786766168,0.0012372883801956814,0.0027461523162445847,0.3333333333333333
127,4.111111111111112,3,0.0,0.019230769230769232,0.1008877905408753,0.000543937734782692,0.0028932151662475693,1.0
128,7.083333333333334,1,0.0032823269920044117,0.019230769230769232,0.09258417431887744,0.00023075745386727918,0.003281702850514863,0.6666666666666666
129,1.0416666666666667,1,0.0401985111662531,0.019230769230769232,0.09779338014042123,0.00024317433700227697,0.005085456240757968,0.6666666666666666
130,7.0,1,0.0,0.01282051282051282,0.08383701864035839,5.314513578875841e-05,0.003377684514172346,0.0
131,7.708333333333334,1,0.0,0.02564102564102564,0.08166684116846404,6.803354049297898e-05,0.003052331640832313,0.6666666666666666
132,3.229166666666667,2,0.0005169561621174524,0.03205128205128205,0.07702198467123839,4.726163346216118e-05,0.006068235218381748,0.5
133,2.0833333333333335,1,8.271298593879239e-05,0.019230769230769232,0.07359539396421408,3.546857228034668e-05,0.004581388945663846,0.6666666666666666
134,2.7083333333333335,1,0.0,0.019230769230769232,0.07795455415353601,3.7351530160702654e-05,0.0036847361605180057,0.6666666666666666
135,4.791666666666667,1,0.0007719878687620623,0.02564102564102564,0.07497898502261025,3.5338438873370526e-05,0.0050707051813247495,0.3333333333333333
136,3.75,1,0.0007444168734491315,0.019230769230769232,0.0794164859613056,4.5597849840615e-05,0.004419772261957195,0.6666666666666666
137,7.916666666666667,1,0.03607566268856593,0.02564102564102564,0.11688560132636135,0.001507802452457166,0.0030859996061029567,0.16666666666666666
138,7.708333333333334,1,0.02977667493796526,0.02564102564102564,0.08548403645080353,6.217026796415185e-05,0.004906372487095421,0.5
139,1.0416666666666667,1,0.00016542597187758478,0.019230769230769232,0.07831442408136496,3.567613541416944e-05,0.005048123933678041,0.3333333333333333
140,5.625,1,0.0004273504273504273,0.02564102564102564,0.10550551126715971,0.0007862619912446066,0.0040067144298241856,0.16666666666666666
141,2.0833333333333335,1,0.0023986765922249793,0.02564102564102564,0.09974695943188307,0.0006452423678116556,0.004040139431495297,0.3333333333333333
142,4.375,3,0.0037151916184174254,0.038461538461538464,0.13062766128026515,0.003205065004963434,0.00423788705314781,0.3333333333333333
143,4.7946428571428585,14,0.1311007719878688,0.08333333333333333,0.11166343799115463,0.001954750014546888,0.01125906772003156,0.15384615384615385
144,4.856770833333334,16,0.1398152743314033,0.08974358974358974,0.11329851345922051,0.0023930196429194,0.011456439622356172,0.18681318681318682
145,4.791666666666667,1,0.0,0.019230769230769232,0.10878564243174192,0.0009214464081186792,0.0032011249191590003,1.0
146,4.016304347826088,23,0.1757085745795423,0.12179487179487179,0.09461695104230919,0.000429982994156598,0.016530037359319603,0.14619883040935672
147,1.6666666666666667,1,0.00023435346015991175,0.02564102564102564,0.07672810915232814,1.7812372703247803e-05,0.0062707251271575705,0.0
148,7.0,1,0.017280121312379375,0.02564102564102564,0.08505997818974921,6.248763031296689e-05,0.004673831484770988,0.16666666666666666
149,3.8703703703703707,9,0.013723462917011302,0.07051282051282051,0.07593363574224818,5.932770438420468e-05,0.013888219226403063,0.23636363636363636
150,1.6666666666666667,1,2.7570995312930797e-05,0.02564102564102564,0.07406314964352313,3.8351878186177016e-05,0.005203949862460972,0.8333333333333334
151,5.833333333333334,1,0.0,0.019230769230769232,0.07837821658556612,3.554765670709679e-05,0.0020421370488454193,1.0
152,3.310897435897437,13,0.03305073063137578,0.07051282051282051,0.07732431708453998,6.200561441102186e-05,0.012889093793823225,0.2727272727272727
153,1.1458333333333335,2,0.0009925558312655087,0.038461538461538464,0.07044743537514318,2.2742287724997697e-05,0.009258883958484251,0.26666666666666666
154,4.375,1,4.1356492969396195e-05,0.019230769230769232,0.06978576948995092,1.3337610079083197e-05,0.003956783432861782,0.3333333333333333
155,5.0,1,0.0,0.019230769230769232,0.06281538342914424,7.002084649445152e-06,0.0022058266038302594,1.0
156,2.7604166666666665,4,2.7570995312930797e-05,0.02564102564102564,0.07162030687719048,1.751975859514841e-05,0.005336874164912303,0.8333333333333334
