Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.0,1,0.00011566042100393245,0.015151515151515152,0.08060359037372251,8.583401022062099e-06,0.014779837067835751,0.0
1,0.13157894736842105,1,0.00011566042100393245,0.022727272727272728,0.08589255845332715,1.111751492475904e-05,0.03773325568671967,0.3333333333333333
2,5.657894736842105,1,0.014920194309507287,0.022727272727272728,0.08983641055189513,6.043342576039497e-05,0.01407833921099437,0.0
3,3.4342105263157894,2,0.003990284524635669,0.015151515151515152,0.09327489563147832,3.635871014519968e-05,0.005144754210132146,0.0
4,3.5263157894736845,3,0.022409206569511914,0.03787878787878788,0.10751656522651636,0.00026012485923286165,0.01036962600602818,0.1
5,4.868421052631579,1,0.004019199629886653,0.022727272727272728,0.10416142212583018,0.00015191028524438684,0.005059102299349177,0.0
6,1.5789473684210527,1,0.0034119824196160073,0.022727272727272728,0.11197735055634776,0.00024059767167769334,0.006738322274501725,0.0
7,4.2105263157894735,1,0.003296321998612075,0.022727272727272728,0.10341595651108125,0.00015681611118245042,0.005132133822013302,0.0
8,7.368421052631579,1,0.025300717094610223,0.030303030303030304,0.1251927407295346,0.0011625173845770784,0.006937818014581603,0.16666666666666666
9,3.6842105263157894,1,0.0009252833680314596,0.022727272727272728,0.09807058566134748,0.0001354312775025133,0.004218483309488514,0.3333333333333333
10,6.7105263157894735,1,0.013676844783715014,0.030303030303030304,0.12462062414568031,0.0012829931273512503,0.0065008798489190325,0.3333333333333333
11,5.263157894736842,1,0.00011566042100393245,0.022727272727272728,0.10176225205028523,0.00021636294235488155,0.004142614814208332,0.6666666666666666
12,2.8947368421052633,2,0.044471431876012026,0.045454545454545456,0.1264627917501778,0.00136462701140684,0.00962870026475336,0.26666666666666666
13,4.078947368421052,1,0.00011566042100393245,0.022727272727272728,0.08384218217243064,1.753278423716659e-05,0.015168970471984115,0.6666666666666666
14,5.394736842105263,1,0.0011566042100393246,0.030303030303030304,0.11676534593823093,0.0007603141418268837,0.005728660774890463,0.3333333333333333
15,2.302631578947368,2,0.011566042100393246,0.03787878787878788,0.11620847961112611,0.000774545272139582,0.008052311676600758,0.3
16,4.078947368421052,1,0.00025059757884185365,0.022727272727272728,0.10234115621343433,0.0002110583431151603,0.006465581722778472,0.6666666666666666
17,4.69298245614035,3,0.0595843935538592,0.06060606060606061,0.11440907785730238,0.0007835274704402912,0.017980163536122078,0.21428571428571427
18,1.3157894736842104,1,0.0,0.030303030303030304,0.10150445108057238,0.00041805866685632386,0.0077249084586629236,0.6666666666666666
19,5.13157894736842,1,0.0,0.022727272727272728,0.11279685452162513,0.0006473864346411558,0.005168495751504168,1.0
20,5.723684210526315,2,0.06725653481378673,0.05303030303030303,0.11476240512473129,0.0006727644976543038,0.02165566116701819,0.19047619047619047
21,5.13157894736842,1,0.00017349063150589867,0.022727272727272728,0.09561986703167777,0.00018257030881427917,0.0064254064406015325,0.6666666666666666
22,5.789473684210526,1,0.02359472588480222,0.030303030303030304,0.11908873538788525,0.0006791016853649497,0.009814884466052078,0.16666666666666666
23,5.921052631578947,1,0.02617780862055671,0.030303030303030304,0.12031201945927811,0.0007614875868999641,0.011827825642936562,0.16666666666666666
24,4.539473684210526,2,0.030765671987046033,0.045454545454545456,0.09992337164750953,9.400580566867298e-05,0.03150148486778487,0.2
25,0.39473684210526316,1,0.025657336726039016,0.030303030303030304,0.10946999954209424,0.00047469522253298463,0.01777130261032031,0.0
26,5.482456140350877,3,0.01734906315058987,0.05303030303030303,0.09981999369050047,0.00013301373430393387,0.018320990634729566,0.19047619047619047
27,3.552631578947368,1,0.0004626416840157298,0.015151515151515152,0.0852031077988009,1.358592457774386e-05,0.007541979185016863,0.0
28,3.9473684210526314,2,0.002544529262086514,0.030303030303030304,0.09558078788848019,7.508237220165591e-05,0.011227095649105253,0.16666666666666666
29,4.587719298245614,3,0.021705605675071325,0.045454545454545456,0.09697832906645512,8.534569703021214e-05,0.016733046968896357,0.13333333333333333
30,4.7631578947368425,1,0.0,0.015151515151515152,0.08757947523954512,1.7248151943082175e-05,0.005546888773331838,1.0
31,1.3157894736842104,2,0.0,0.030303030303030304,0.08628627344038238,8.196396708479884e-05,0.006418014742349606,0.3333333333333333
32,6.69078947368421,4,0.044962988665278744,0.06060606060606061,0.11805566986551655,0.0012497546244411954,0.013927048403247322,0.21428571428571427
33,4.342105263157895,1,0.00011566042100393245,0.030303030303030304,0.10542614388052095,0.0006351806723523029,0.004591717991895021,0.16666666666666666
34,6.052631578947368,2,0.00794201557560336,0.05303030303030303,0.1247615347593893,0.00368991458736211,0.008757965530924934,0.3333333333333333
35,7.394736842105263,1,0.0013686483152132007,0.030303030303030304,0.10999718821093528,0.0014699253860694145,0.0052662386595716286,0.6666666666666666
36,7.328947368421053,2,0.003277045261778086,0.03787878787878788,0.11554572208020966,0.0018725477547940701,0.006976702890700157,0.5
37,4.999999999999999,10,0.40052239956820107,0.12878787878787878,0.15906083433750526,0.020877198920030763,0.02615839091000597,0.19852941176470587
38,5.517543859649122,9,0.030804225460714013,0.08333333333333334,0.13166397415185788,0.009481566975823951,0.009368817177942123,0.23636363636363636
39,5.263157894736842,1,0.040538977561878325,0.030303030303030304,0.14431841810486487,0.007064391136748858,0.0066451256056874256,0.5
40,1.9736842105263157,1,0.0,0.022727272727272728,0.12619428852955147,0.001984945983149637,0.005121509860224572,0.6666666666666666
41,4.605263157894736,1,0.01133472125838538,0.022727272727272728,0.12748258046167704,0.002944711167889172,0.004770859489932588,0.0
42,4.473684210526316,1,0.02717056056750713,0.030303030303030304,0.14302998072193038,0.006906374550491096,0.006612573765281149,0.3333333333333333
43,3.9473684210526314,2,0.011247975942632429,0.045454545454545456,0.14749209961680573,0.010799520653322339,0.0064691983860217135,0.5333333333333333
44,5.2631578947368425,3,0.1162772765826201,0.06060606060606061,0.14114313078502497,0.0055727969432424855,0.011181090970977981,0.17857142857142858
45,5.175438596491228,3,0.43058447066080663,0.07575757575757576,0.16456083458255572,0.029254741331739918,0.012247217780292717,0.3111111111111111
46,4.324561403508771,12,0.03327164777546456,0.11363636363636365,0.13755977802214667,0.03354064072430325,0.009650639684674014,0.2571428571428571
47,5.394736842105263,1,0.010178117048346057,0.030303030303030304,0.15161615378652818,0.013737825810500408,0.00471334600005876,0.6666666666666666
48,6.25,2,0.003816793893129771,0.030303030303030304,0.148201210902253,0.017423088266477472,0.004638087944840624,0.8333333333333334
49,5.394736842105263,1,0.0,0.030303030303030304,0.11528569591495565,0.008849929728659021,0.00292249546006432,0.6666666666666666
50,5.175438596491228,3,0.0028047652093453617,0.045454545454545456,0.13560561178828484,0.014395427652986424,0.004824653527174346,0.5333333333333333
51,3.026315789473684,2,0.0005783021050196623,0.045454545454545456,0.1375782493877525,0.03020465034111529,0.005597129315943441,0.4666666666666667
52,5.263157894736842,1,0.42953388850335417,0.030303030303030304,0.16821333917081674,0.056201722435625455,0.004901589361031239,0.16666666666666666
53,5.197368421052632,2,0.02206126146965842,0.03787878787878788,0.15731865142907275,0.047427989687989516,0.005028932967610458,0.3
