Node1,Node2,weight,Resistance
0,1,0.8181818181818181,1.2222222222222223
0,2,0.9310344827586204,1.0740740740740744
1,9,0.3506493506493506,2.851851851851852
1,10,0.6585365853658536,1.5185185185185186
1,11,0.5094339622641509,1.9629629629629628
2,9,0.31764705882352934,3.148148148148149
2,6,0.627906976744186,1.5925925925925926
3,13,0.44262295081967207,2.2592592592592595
3,15,0.29032258064516125,3.444444444444445
3,16,0.3253012048192771,3.0740740740740744
3,17,0.2842105263157894,3.518518518518519
3,4,0.627906976744186,1.5925925925925926
3,5,0.627906976744186,1.5925925925925926
4,5,0.4576271186440678,2.185185185185185
5,18,0.7297297297297297,1.3703703703703705
5,29,0.6585365853658538,1.5185185185185182
5,6,0.8181818181818181,1.2222222222222223
5,39,0.8709677419354841,1.148148148148148
6,9,0.39130434782608686,2.5555555555555562
6,11,0.5999999999999999,1.666666666666667
6,10,0.5510204081632655,1.8148148148148144
6,13,0.5294117647058822,1.8888888888888893
6,14,0.47368421052631565,2.1111111111111116
6,39,0.9310344827586204,1.0740740740740744
6,40,0.7297297297297296,1.3703703703703707
6,41,0.8181818181818181,1.2222222222222223
6,17,0.31764705882352934,3.148148148148149
6,7,0.6279069767441858,1.592592592592593
6,42,0.38028169014084506,2.6296296296296298
6,8,0.9310344827586204,1.0740740740740744
7,12,0.29032258064516125,3.444444444444445
7,17,0.391304347826087,2.5555555555555554
8,13,0.5510204081632653,1.8148148148148149
8,17,0.3253012048192771,3.0740740740740744
8,42,0.391304347826087,2.5555555555555554
9,11,0.5294117647058824,1.8888888888888888
10,11,0.4029850746268656,2.481481481481482
10,12,0.49090909090909085,2.037037037037037
10,13,0.3698630136986301,2.7037037037037037
11,12,0.2842105263157894,3.518518518518519
12,13,0.2673267326732673,3.740740740740741
13,14,0.8181818181818182,1.222222222222222
13,17,0.44262295081967207,2.2592592592592595
13,15,0.4576271186440678,2.185185185185185
13,16,0.5510204081632653,1.8148148148148149
15,17,0.9310344827586206,1.0740740740740742
17,42,0.6585365853658536,1.5185185185185186
17,43,0.391304347826087,2.5555555555555554
17,44,0.4576271186440678,2.185185185185185
17,18,0.391304347826087,2.5555555555555554
17,29,0.29032258064516125,3.4444444444444446
17,41,0.3417721518987341,2.9259259259259265
17,45,0.31764705882352934,3.148148148148149
17,20,0.29670329670329665,3.3703703703703707
17,22,0.3033707865168539,3.2962962962962967
17,24,0.6923076923076923,1.4444444444444444
17,25,0.22314049586776857,4.481481481481482
17,26,0.627906976744186,1.5925925925925926
17,19,0.6585365853658536,1.5185185185185186
17,27,0.23076923076923073,4.333333333333334
17,28,0.21951219512195122,4.555555555555555
17,30,0.23893805309734514,4.185185185185185
17,21,0.2571428571428571,3.8888888888888893
17,23,0.391304347826087,2.5555555555555554
18,29,0.5294117647058824,1.8888888888888888
19,42,1.0,1.0
19,26,0.9310344827586208,1.074074074074074
20,30,0.5510204081632653,1.8148148148148149
21,42,0.29670329670329665,3.3703703703703707
21,43,0.42857142857142855,2.3333333333333335
21,31,0.8709677419354841,1.148148148148148
21,32,0.627906976744186,1.5925925925925926
21,22,0.627906976744186,1.5925925925925926
21,30,0.7714285714285715,1.2962962962962963
22,30,0.5294117647058824,1.8888888888888888
23,45,0.6279069767441858,1.592592592592593
23,24,0.47368421052631576,2.111111111111111
23,28,0.3333333333333333,3.0
24,25,0.2477064220183486,4.037037037037037
24,33,0.9310344827586206,1.0740740740740742
25,26,0.2571428571428571,3.8888888888888893
25,33,0.2523364485981308,3.9629629629629632
26,28,0.2523364485981308,3.9629629629629632
26,34,0.33333333333333326,3.0000000000000004
26,35,0.4576271186440678,2.185185185185185
26,27,0.2673267326732673,3.7407407407407414
26,36,0.7714285714285715,1.2962962962962963
27,28,0.8181818181818185,1.2222222222222219
27,36,0.24770642201834855,4.037037037037038
28,36,0.23478260869565215,4.2592592592592595
28,30,0.7297297297297298,1.3703703703703702
28,38,0.4576271186440678,2.185185185185185
28,31,0.5510204081632655,1.8148148148148144
28,46,0.2783505154639175,3.592592592592593
28,33,0.2477064220183486,4.037037037037037
28,47,0.4576271186440678,2.185185185185185
28,34,0.5094339622641509,1.9629629629629628
28,58,0.2,5.0
28,37,0.3333333333333333,3.0
28,76,0.28421052631578947,3.5185185185185186
29,39,0.7297297297297298,1.3703703703703702
30,37,0.38028169014084506,2.6296296296296298
30,46,0.3103448275862069,3.2222222222222223
31,32,0.574468085106383,1.7407407407407405
31,46,0.35999999999999993,2.777777777777778
32,46,0.28421052631578947,3.5185185185185186
33,47,0.3506493506493506,2.851851851851852
33,58,0.5094339622641509,1.962962962962963
34,35,0.5510204081632653,1.8148148148148149
34,58,0.2477064220183486,4.037037037037037
35,36,0.4029850746268656,2.481481481481482
35,69,0.7714285714285715,1.2962962962962963
36,69,0.36,2.7777777777777777
36,46,0.6,1.6666666666666667
37,38,0.5510204081632653,1.8148148148148149
37,77,0.41538461538461535,2.4074074074074074
38,46,0.41538461538461535,2.4074074074074074
38,47,1.0,1.0
39,42,0.391304347826087,2.5555555555555554
39,40,0.7714285714285715,1.2962962962962963
40,42,0.44262295081967207,2.2592592592592595
