Node1,Node2,weight,Resistance
0,1,0.8222222222222222,1.2162162162162162
0,2,0.9024390243902439,1.1081081081081081
1,2,0.9024390243902439,1.1081081081081081
1,13,0.8222222222222222,1.2162162162162162
2,13,0.9024390243902439,1.1081081081081081
2,14,1.0,1.0
2,24,0.5692307692307691,1.756756756756757
2,28,0.3162393162393162,3.1621621621621623
2,18,0.9024390243902439,1.1081081081081081
2,29,0.6065573770491803,1.6486486486486487
2,30,0.4805194805194805,2.081081081081081
2,31,0.5692307692307693,1.7567567567567566
3,32,0.9024390243902439,1.1081081081081081
3,33,0.3057851239669422,3.27027027027027
3,4,1.0,1.0
3,5,0.6491228070175439,1.5405405405405406
3,21,0.8222222222222222,1.2162162162162162
3,7,1.0,1.0
3,8,0.5910543130990416,1.691891891891892
4,6,0.8222222222222222,1.2162162162162162
5,6,0.5692307692307691,1.756756756756757
5,21,0.5692307692307691,1.756756756756757
6,8,0.6776556776556777,1.4756756756756755
6,22,0.6981132075471699,1.4324324324324322
7,9,0.6981132075471698,1.4324324324324325
7,10,0.4707379134860051,2.1243243243243244
8,10,0.6981132075471697,1.4324324324324327
8,23,0.4048140043763676,2.4702702702702704
9,11,1.0,1.0
9,12,0.6981132075471698,1.4324324324324325
10,12,0.4707379134860051,2.1243243243243244
10,25,0.4436450839328538,2.2540540540540537
11,14,0.6981132075471698,1.4324324324324325
11,12,0.6981132075471698,1.4324324324324325
11,27,0.6981132075471698,1.4324324324324325
12,26,0.3274336283185841,3.054054054054054
13,16,0.7551020408163264,1.3243243243243246
13,24,0.6065573770491803,1.6486486486486487
13,17,0.536231884057971,1.864864864864865
14,15,0.6981132075471698,1.4324324324324325
14,34,0.6491228070175439,1.5405405405405406
14,16,0.8222222222222222,1.2162162162162162
16,24,0.5068493150684931,1.9729729729729732
16,33,0.28682170542635654,3.486486486486487
16,17,0.649122807017544,1.5405405405405403
16,34,0.5692307692307691,1.756756756756757
16,35,0.33944954128440363,2.945945945945946
16,18,0.9024390243902439,1.1081081081081081
16,20,0.7551020408163266,1.3243243243243241
16,21,0.6981132075471697,1.4324324324324327
17,34,0.43529411764705883,2.2972972972972974
18,28,0.30578512396694213,3.2702702702702706
18,35,0.3523809523809524,2.8378378378378377
18,19,0.36633663366336633,2.72972972972973
19,29,0.3057851239669422,3.27027027027027
19,20,0.3162393162393162,3.1621621621621623
19,35,0.902439024390244,1.108108108108108
20,31,0.8222222222222224,1.216216216216216
20,35,0.3057851239669422,3.27027027027027
21,35,0.39784946236559143,2.513513513513513
