Node1,Node2,weight,Resistance
0,1,0.9339933993399341,1.0706713780918726
0,2,0.6690307328605201,1.4946996466431097
1,13,0.4854202401372213,2.060070671378092
1,24,0.4268476621417798,2.342756183745583
2,24,0.34386391251518833,2.9081272084805656
2,21,0.45425361155698235,2.2014134275618376
3,45,0.2878942014242116,3.473498233215547
3,5,0.4542536115569824,2.201413427561837
3,46,0.3614303959131545,2.76678445229682
4,45,0.38088829071332436,2.625441696113074
4,46,0.5211786372007366,1.9187279151943464
4,23,0.7796143250688705,1.2826855123674912
4,6,0.8250728862973763,1.212014134275618
4,9,0.8250728862973763,1.212014134275618
4,10,0.6690307328605201,1.4946996466431095
5,6,0.6388261851015802,1.5653710247349821
5,7,0.44012441679626746,2.2720848056537104
6,8,0.6112311015118792,1.6360424028268548
7,46,0.58592132505176,1.7067137809187276
7,8,0.4542536115569824,2.201413427561837
7,28,0.25657298277425206,3.897526501766784
8,10,0.9339933993399341,1.0706713780918726
8,29,0.5411089866156787,1.8480565371024738
9,11,0.611231101511879,1.6360424028268552
9,12,0.5411089866156787,1.8480565371024738
10,12,0.6388261851015802,1.5653710247349824
10,30,0.3614303959131545,2.76678445229682
10,11,0.5211786372007366,1.9187279151943464
10,14,0.6112311015118792,1.6360424028268548
10,32,0.4854202401372213,2.060070671378092
11,12,0.40256045519203415,2.4840989399293285
12,31,0.2,5.0
12,14,0.4542536115569824,2.201413427561837
12,16,0.38088829071332436,2.625441696113074
12,18,0.7389033942558748,1.3533568904593638
12,19,0.7796143250688705,1.2826855123674912
13,35,0.2766373411534702,3.614840989399293
13,42,0.35242839352428396,2.8374558303886923
14,15,0.5411089866156789,1.8480565371024733
14,33,0.7022332506203475,1.4240282685512367
14,34,0.38503401360544215,2.5971731448763253
15,34,0.29025641025641025,3.4452296819787986
15,16,0.44012441679626746,2.2720848056537104
15,36,0.41434846266471453,2.4134275618374557
16,17,0.38088829071332436,2.625441696113074
16,37,0.5026642984014209,1.9893992932862195
17,19,0.7796143250688705,1.2826855123674912
17,37,0.27663734115347016,3.6148409893992937
18,20,0.7022332506203475,1.4240282685512367
19,20,0.825072886297376,1.2120141342756185
19,38,0.7796143250688706,1.282685512367491
20,39,0.502664298401421,1.989399293286219
21,22,0.9339933993399341,1.0706713780918726
21,36,0.41434846266471453,2.4134275618374557
22,24,0.5626242544731611,1.7773851590106005
22,23,0.7389033942558748,1.3533568904593638
22,40,0.4854202401372212,2.0600706713780923
