Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.2921348314606735,1,0.0,0.02,0.11056957881719649,0.0018953358721677629,0.0030361578667671874,0.0
1,3.7078651685393256,1,0.0,0.02,0.12400874587997258,0.0048752890952972324,0.004333031326653913,0.0
2,4.382022471910112,1,0.019797979797979797,0.03,0.1435370552239934,0.016667625509574558,0.007061136027256649,0.3333333333333333
3,4.269662921348314,1,0.0007563732563732562,0.04,0.15421452051458948,0.0362876888389048,0.00873275282317951,0.6666666666666666
4,4.49438202247191,1,0.0,0.02,0.15111146458822122,0.02682790079805996,0.006222902742453949,1.0
5,0.11235955056179775,1,0.0013973063973063973,0.04,0.15006120917742768,0.029996149964422843,0.04975392299856992,0.3333333333333333
6,5.546067415730336,5,0.04380471380471378,0.1,0.17335766423357662,0.06506018863031424,0.019374586218808165,0.2
7,5.393258426966292,1,0.005488215488215487,0.04,0.16507384882710688,0.04156983250178987,0.010585480073055872,0.5
8,5.056179775280898,1,0.001821789321789322,0.04,0.15611840348390538,0.0353364692476812,0.007248074992983218,0.3333333333333333
9,4.943820224719101,2,0.02722222222222222,0.06,0.17177858644305313,0.05308899161165529,0.009747934045513041,0.13333333333333333
10,5.50561797752809,1,0.0026382876382876376,0.04,0.16188123029735021,0.02917710722995909,0.00631046884719442,0.0
11,6.561797752808989,2,0.0,0.06,0.14929771142323942,0.03675007248759615,0.005812944819912063,0.2
12,6.404494382022472,1,0.06909090909090909,0.04,0.1827713914674619,0.04666926378712947,0.00583388216066713,0.3333333333333333
13,4.288389513108614,6,0.020984848484848485,0.06,0.14633958485770393,0.030914703911456676,0.015171917468078385,0.2
14,5.168539325842697,1,0.0,0.04,0.1316313629042036,0.014764873442542247,0.004749038750987916,0.3333333333333333
15,3.3707865168539324,1,0.00038720538720538717,0.03,0.15087747161121254,0.027563012624470643,0.009704933371792764,0.6666666666666666
16,3.089887640449438,2,0.0017508417508417507,0.05,0.15003454742868427,0.032631555240888656,0.016197633574829493,0.5
17,5.0746860541969605,17,0.11337782587782592,0.15,0.1770942560876151,0.0933008560055396,0.04673939951405781,0.17142857142857143
18,3.7078651685393256,2,0.0,0.04,0.14018519201682222,0.02439835665937935,0.010378123274584497,0.6666666666666666
19,3.6329588014981273,3,0.00040404040404040404,0.04,0.14401303696966256,0.02598848684224327,0.02089065799791858,0.6666666666666666
20,4.171348314606742,8,0.04804954304954305,0.12,0.16982481229889174,0.0680169888038459,0.034444391535956236,0.15151515151515152
21,5.140449438202247,4,0.06802068302068301,0.09,0.16568563331153258,0.058037216880943425,0.01932035339790918,0.25
