Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.910447761194029,1,0.00013759889920880633,0.011695906432748537,0.06436973372763248,0.0008027427908396988,0.0028671452332876394,0.0
1,7.313432835820895,1,0.00030959752321981426,0.017543859649122806,0.06585007439903146,0.0009008580248645836,0.003773197212612265,0.3333333333333333
2,6.865671641791044,1,0.011386308909528723,0.017543859649122806,0.07132227323688008,0.0049843158574390915,0.0026724872431025982,0.3333333333333333
3,3.432835820895522,1,0.0,0.011695906432748537,0.07415412262229791,0.006166937566426199,0.002642894398456115,1.0
4,3.432835820895522,2,0.0003439972480220158,0.023391812865497075,0.07431267296165986,0.008327671424315848,0.005579192634388866,0.6666666666666666
5,4.659312134977288,23,0.1588063295493636,0.12280701754385964,0.09662501808187471,0.07839639043026359,0.017887520922695,0.11428571428571428
6,4.029850746268656,1,0.0,0.011695906432748537,0.07496948610390156,0.006755689180747013,0.003298561425191044,1.0
7,2.9850746268656714,1,0.0,0.005847953216374269,0.08238073581895122,0.009016633803348583,0.002027287767732225,0.0
8,4.925373134328358,1,0.0,0.011695906432748537,0.07093763793429597,0.00524230504134547,0.002210226410324162,0.0
9,2.6865671641791042,1,0.0,0.011695906432748537,0.07696157502088319,0.00687425548174278,0.002704589802776277,0.0
10,5.970149253731343,1,0.0051255589955280356,0.023391812865497075,0.0796843196170679,0.019572994115080684,0.0039601490806341726,0.8333333333333334
11,6.26865671641791,1,0.015239078087375301,0.023391812865497075,0.08249201129995834,0.022364033931740822,0.003925442974966634,0.8333333333333334
12,3.5820895522388057,1,0.0,0.011695906432748537,0.07647694421387066,0.013041328591529228,0.0018586821549530924,1.0
13,5.671641791044776,1,0.0,0.011695906432748537,0.06717241075889897,0.0008562378638080325,0.002514860287120999,1.0
14,3.6567164179104474,2,0.023787409700722392,0.029239766081871343,0.09238608957236585,0.04205044867900116,0.005793510039717639,0.4
15,3.880597014925373,1,0.0,0.023391812865497075,0.07883061467595547,0.01413738179644244,0.004870019555713162,0.5
16,3.731343283582089,1,0.010044719642242862,0.023391812865497075,0.08018652041145533,0.011832632568231555,0.005976693260075389,0.3333333333333333
17,2.9850746268656714,1,0.0020639834881320948,0.023391812865497075,0.08438743604320637,0.030207805839875833,0.005374361751028434,0.5
18,2.5373134328358207,1,0.0,0.017543859649122806,0.07659066722564416,0.012174382872283184,0.003776228962615753,0.3333333333333333
19,5.223880597014925,3,0.0,0.023391812865497075,0.09285565344315279,0.06446327501977023,0.004128316368151229,1.0
20,4.962686567164178,4,0.045614035087719294,0.03508771929824561,0.08193861982780433,0.009531592347842633,0.0057002445838988235,0.26666666666666666
21,2.9850746268656714,1,0.011351909184726523,0.017543859649122806,0.07463181637256203,0.002437696180050876,0.00506142894978668,0.6666666666666666
22,4.626865671641791,1,0.0,0.011695906432748537,0.06923615115021088,0.0011151192295344322,0.0031730713825935918,1.0
23,5.8955223880597005,6,0.01262469900240798,0.04678362573099415,0.07230664104784586,0.010389324950874907,0.006326970139452328,0.25
24,6.716417910447761,1,0.0,0.005847953216374269,0.058105397073934535,0.0006325983960791281,0.0009907812242788095,0.0
25,2.189054726368159,3,0.0008943928448572412,0.029239766081871343,0.08005887838915918,0.010960515328035669,0.0068510533459502495,0.5
26,4.3283582089552235,1,0.0,0.017543859649122806,0.0828308584183278,0.011256366870644803,0.004233086730296457,1.0
27,7.313432835820895,1,0.0,0.023391812865497075,0.09874986140370329,0.07782069020023191,0.0044892389375767675,1.0
28,4.07055630936228,11,0.07777204449031073,0.08771929824561403,0.0951624105139438,0.11681901956966194,0.014110334918629393,0.20952380952380953
29,5.582089552238806,1,0.0,0.017543859649122806,0.09783011657230731,0.07035787481672148,0.0033381538157091343,1.0
30,6.567164179104477,1,4.013301226923517e-05,0.017543859649122806,0.10101559066356024,0.07033530069006255,0.0031691783682248923,0.6666666666666666
31,8.208955223880597,1,0.0,0.023391812865497075,0.09514546684709065,0.06713949213252968,0.0030187879671406386,0.5
32,4.029850746268656,4,0.004609563123495012,0.05263157894736842,0.10015650185553097,0.13403329115728776,0.007957802345186915,0.2777777777777778
33,1.3432835820895521,1,0.0010113519091847264,0.017543859649122806,0.09836133467702969,0.06854735151536427,0.00491634370700421,0.3333333333333333
34,4.3283582089552235,1,0.0,0.017543859649122806,0.10605256237875278,0.0824048265438956,0.003284851569460227,1.0
35,5.671641791044776,1,6.879944960440316e-05,0.023391812865497075,0.10399385037535093,0.09264125811477764,0.004542918198813919,0.8333333333333334
36,2.08955223880597,1,6.879944960440316e-05,0.023391812865497075,0.10273429426946906,0.0904805471638952,0.004847363844217367,0.6666666666666666
37,6.1940298507462686,4,0.012097236555440892,0.04678362573099415,0.11050737749837149,0.15424710919422663,0.005862271229909343,0.4642857142857143
38,4.2288557213930345,3,0.016733746130030955,0.05847953216374269,0.11459528430352878,0.19726184754726217,0.008724655449071132,0.28888888888888886
39,5.662089552238806,25,0.346385735580782,0.14619883040935672,0.10921437184491817,0.26586368841932256,0.024610391979508636,0.11666666666666667
40,4.925373134328358,1,0.0,0.023391812865497075,0.10727405950134498,0.08611988519619691,0.0030108698681829593,0.6666666666666666
41,6.865671641791044,1,0.0,0.023391812865497075,0.11005220722251396,0.09871528467130358,0.002937728303238278,0.8333333333333334
42,4.925373134328358,1,0.0,0.023391812865497075,0.10495124370292537,0.09583156157773531,0.0035434240382857685,0.5
43,2.835820895522388,1,1.719986240110079e-05,0.017543859649122806,0.10110637573257779,0.05695446666892691,0.003159094025257485,0.6666666666666666
44,4.360199004975125,15,0.08901158124068344,0.11695906432748537,0.1192395445746705,0.3291948599534066,0.01719217009196618,0.1736842105263158
45,4.626865671641791,1,0.008608531131750946,0.023391812865497075,0.1119836962216308,0.12761519729958376,0.00448662311452917,0.3333333333333333
46,6.567164179104477,1,0.0,0.017543859649122806,0.10105379607698531,0.055499324865198485,0.0020570144966057125,0.6666666666666666
47,4.813432835820895,12,0.38882639605549824,0.1111111111111111,0.1270196873087277,0.32393184495109195,0.014738486901495268,0.1871345029239766
48,6.567164179104477,1,0.0,0.023391812865497075,0.10449461272218855,0.0900928354681489,0.0027583124133270607,0.6666666666666666
49,6.26865671641791,1,0.0,0.017543859649122806,0.0999527708544735,0.0554878214435092,0.0020554013053841595,0.6666666666666666
50,3.731343283582089,2,0.007585139318885449,0.023391812865497075,0.09465880758687575,0.040723610982017835,0.005265024909862118,0.3333333333333333
51,1.4925373134328357,1,0.0,0.023391812865497075,0.09619235771406452,0.057137932815805155,0.004559027073392029,0.3333333333333333
52,2.2388059701492535,1,0.012934296525627794,0.017543859649122806,0.11438984057668534,0.05827906063446693,0.00482481859745054,0.3333333333333333
53,6.567164179104477,1,8.599931200550395e-05,0.017543859649122806,0.11105684551797951,0.0861945063452474,0.002717724680321593,0.6666666666666666
54,6.567164179104477,1,0.0,0.017543859649122806,0.11719649534503745,0.08629333961029306,0.0025807259554045305,0.6666666666666666
55,5.746268656716417,2,0.00535489049420938,0.04678362573099415,0.11844336329280863,0.19774667229044787,0.0076048259542885275,0.39285714285714285
56,5.820895522388059,2,0.010422543286320377,0.03508771929824561,0.12049313400527632,0.15481140712507663,0.005492211500794164,0.4666666666666667
57,2.90547263681592,3,0.025572182089209947,0.04678362573099415,0.12678236731595052,0.22214588105087585,0.008189897711055888,0.42857142857142855
58,4.766169154228855,3,0.0008599931200550396,0.04678362573099415,0.11377003284028549,0.14286694248603904,0.006486797090632209,0.25
59,4.08955223880597,1,0.0009184726522187823,0.023391812865497075,0.12018487385508093,0.07192896534258961,0.003498246762406185,0.3333333333333333
60,3.791044776119403,1,0.0002063983488132095,0.023391812865497075,0.10193084439273055,0.02072393603153575,0.0037430708772160136,0.16666666666666666
61,8.35820895522388,1,0.0,0.017543859649122806,0.09711671270718236,0.06275586319874028,0.0030351990620466206,1.0
62,3.4925373134328357,1,0.022033023735810113,0.023391812865497075,0.11810632055298619,0.02812386346446061,0.005221521203148426,0.0
63,8.805970149253731,1,0.0,0.023391812865497075,0.08043092159725464,0.03173383222375885,0.0027225641324243625,0.6666666666666666
64,5.970149253731343,1,1.1466574934067194e-05,0.017543859649122806,0.08021059267653834,0.024916434231512283,0.0026399275969877173,0.6666666666666666
65,5.820895522388059,1,0.0,0.011695906432748537,0.09707040385829309,0.048526344878290946,0.0032196154995665503,1.0
66,0.8955223880597014,1,0.0,0.017543859649122806,0.07716021529053751,0.019365882341749928,0.005107127855410692,0.6666666666666666
67,4.3283582089552235,2,0.0022933149868134385,0.04093567251461988,0.10581106969422457,0.09301707862783468,0.0053185049207892755,0.42857142857142855
68,1.8407960199004973,3,0.021039445017773193,0.03508771929824561,0.12152896227058749,0.12966220391307626,0.006793456520291482,0.3333333333333333
69,3.716417910447761,6,0.3969258112601766,0.08187134502923976,0.13541679865185052,0.22936288263328655,0.012587115580641168,0.14285714285714285
70,5.074626865671641,1,0.00013759889920880633,0.023391812865497075,0.12144472347533611,0.07194409137815183,0.003461389124441686,0.5
71,5.3731343283582085,2,0.004527003783969732,0.03508771929824561,0.12779810589754625,0.12322713226267527,0.006478682770603892,0.3333333333333333
72,6.407960199004975,3,0.021550854259832622,0.04678362573099415,0.12974518349459171,0.1395788134627599,0.00798421245737394,0.25
73,5.970149253731343,1,0.003224974200206398,0.023391812865497075,0.12035066382892472,0.052054359293862554,0.0032783280845680367,0.6666666666666666
74,2.507462686567164,3,0.006191950464396284,0.04678362573099415,0.11690804874313597,0.061562486387618215,0.006917283006331576,0.2857142857142857
75,4.129353233830845,3,0.047854603829836084,0.04678362573099415,0.1318175090653445,0.07732007778045878,0.008287361137085529,0.14285714285714285
76,3.4925373134328357,1,0.0,0.023391812865497075,0.1319802909432192,0.06149902289225126,0.00378365539058977,0.5
77,1.4925373134328357,1,6.879944960440316e-05,0.023391812865497075,0.11664011001004053,0.033441438801241216,0.005145218580239987,0.0
78,6.731343283582089,4,0.37193670450636424,0.05263157894736842,0.13729999164959122,0.13095440110650927,0.009652367140234016,0.19444444444444445
79,5.746268656716417,2,0.006292282995069373,0.023391812865497075,0.12077158209360014,0.05248873358669723,0.004270893520212761,0.3333333333333333
80,5.074626865671641,1,0.0003325306730879486,0.023391812865497075,0.1171752942401833,0.09073685867742778,0.0040838944192506214,0.5
81,5.131940298507462,25,0.5145562435500516,0.18128654970760233,0.14049467270492497,0.2010324136776929,0.03219536665285884,0.08172043010752689
82,1.7910447761194028,1,0.0006736612773764476,0.023391812865497075,0.11852808907767126,0.045017947804951504,0.005083331857164477,0.16666666666666666
83,9.014925373134329,1,0.0,0.023391812865497075,0.10033044506820121,0.02808848089313998,0.0020215541902960763,0.6666666666666666
84,5.671641791044776,1,0.0,0.017543859649122806,0.12027278712138689,0.03801908563327877,0.002531296324756078,0.6666666666666666
85,3.9004975124378105,3,0.006226923517945191,0.03508771929824561,0.12202710571686286,0.066116424358501,0.007445540267889652,0.3333333333333333
86,3.880597014925373,2,0.0006937277835110653,0.04093567251461988,0.10674743681300847,0.044930860243099544,0.006481364561929046,0.23809523809523808
87,1.7910447761194028,1,0.0,0.023391812865497075,0.10288759139546863,0.028800284721782744,0.00526807721240626,0.3333333333333333
88,1.7910447761194028,1,0.00224744868707717,0.017543859649122806,0.1273640556290444,0.05013827853326411,0.004683468312659674,0.6666666666666666
89,4.72636815920398,3,0.007097809884187592,0.04678362573099415,0.12570128082989313,0.08677988158190066,0.010113761153892712,0.32142857142857145
90,5.820895522388059,1,0.0,0.011695906432748537,0.09338261314040812,0.016481489618034202,0.0014409087696745093,1.0
91,3.5820895522388057,4,0.036303176241256736,0.07602339181286549,0.12586782553394452,0.14363638538141615,0.011255312996300601,0.1794871794871795
92,3.134328358208955,1,0.0,0.017543859649122806,0.1038271538973435,0.0260501787325682,0.00284853179504325,0.6666666666666666
93,1.1940298507462686,1,0.0,0.023391812865497075,0.11359046849757674,0.05295979762577044,0.006691737221741534,0.6666666666666666
94,6.8507462686567155,2,0.0025025799793601654,0.029239766081871343,0.12816976572665517,0.06247358657517963,0.005623065576652537,0.5
95,3.044776119402985,1,0.0,0.023391812865497075,0.09750434493045829,0.020802682982787014,0.002698371482806475,0.6666666666666666
96,5.970149253731343,1,0.02559626189657149,0.017543859649122806,0.12629097440502915,0.04028627813416576,0.0034446193890995394,0.6666666666666666
97,3.9402985074626864,1,3.439972480220158e-05,0.023391812865497075,0.12120095259696081,0.0368850120321688,0.005050899898117997,0.6666666666666666
98,6.865671641791044,1,0.0002063983488132095,0.023391812865497075,0.11793038383236512,0.03418877456260512,0.004333560620651079,0.3333333333333333
99,2.9104477611940296,2,0.011638573558078201,0.03508771929824561,0.12139851084493362,0.05283366325524912,0.008551342549682428,0.26666666666666666
100,1.4925373134328357,3,0.07975002866643732,0.04678362573099415,0.13109556023036018,0.0963812453248961,0.01341151248505129,0.32142857142857145
101,1.7910447761194028,1,0.012876963650957458,0.023391812865497075,0.12139644244530769,0.05038525939040428,0.006149464007469546,0.5
102,1.1940298507462686,1,0.004368765049879601,0.023391812865497075,0.11380516555656708,0.038740665586370675,0.005014840951051938,0.3333333333333333
103,2.08955223880597,1,0.0,0.023391812865497075,0.10750876416475122,0.027249595560716707,0.004430188109192936,0.5
104,1.7910447761194028,1,0.06329549363605091,0.017543859649122806,0.13017899230802024,0.05352768089473393,0.006130587349148751,0.3333333333333333
105,6.487562189054725,3,0.20323070748767347,0.04678362573099415,0.13268074065337893,0.06071463851779648,0.0079760713362181,0.2857142857142857
