Node1,Node2,weight,Resistance
0,1,0.8367346938775511,1.1951219512195121
0,2,0.8367346938775511,1.1951219512195121
1,13,0.4408602150537634,2.2682926829268295
1,16,0.7192982456140349,1.3902439024390247
2,16,0.5616438356164384,1.7804878048780488
2,40,0.4408602150537634,2.2682926829268295
3,21,0.4408602150537634,2.2682926829268295
3,22,0.8367346938775511,1.1951219512195121
3,5,0.42268041237113396,2.3658536585365857
4,21,1.0,1.0
4,22,0.4823529411764706,2.073170731707317
4,5,0.9111111111111109,1.0975609756097564
4,42,0.5324675324675325,1.8780487804878048
5,7,0.40594059405940586,2.463414634146342
5,39,0.5942028985507245,1.682926829268293
6,22,0.5942028985507245,1.682926829268293
6,8,0.5942028985507247,1.6829268292682924
6,9,0.7735849056603773,1.2926829268292683
6,10,0.6307692307692307,1.5853658536585367
7,22,0.7735849056603773,1.2926829268292683
7,8,0.3761467889908256,2.6585365853658542
7,39,0.5616438356164384,1.7804878048780488
8,10,0.4408602150537634,2.2682926829268295
8,39,0.5324675324675324,1.8780487804878052
9,11,0.40594059405940597,2.4634146341463414
9,10,0.7735849056603773,1.2926829268292683
10,39,0.7192982456140352,1.390243902439024
10,12,0.7192982456140352,1.390243902439024
10,43,0.36283185840707965,2.7560975609756095
11,12,0.42268041237113396,2.3658536585365857
12,42,0.40594059405940586,2.463414634146342
12,14,0.5942028985507245,1.682926829268293
12,15,0.6307692307692307,1.5853658536585367
12,44,0.4823529411764706,2.073170731707317
12,23,0.7192982456140352,1.390243902439024
12,24,0.3178294573643411,3.1463414634146343
13,17,0.40594059405940586,2.463414634146342
13,18,0.46067415730337075,2.1707317073170733
14,23,0.4823529411764706,2.073170731707317
15,23,0.5061728395061729,1.975609756097561
15,39,0.6307692307692307,1.5853658536585367
16,18,0.7735849056603773,1.2926829268292683
16,41,0.5061728395061729,1.975609756097561
17,19,0.8367346938775511,1.1951219512195121
17,20,0.7192982456140349,1.3902439024390247
18,20,0.9111111111111109,1.0975609756097564
18,39,0.6307692307692307,1.5853658536585367
19,21,0.9111111111111109,1.0975609756097564
19,22,0.5061728395061729,1.975609756097561
20,22,0.46067415730337075,2.1707317073170733
20,39,0.5942028985507245,1.682926829268293
22,40,0.3504273504273504,2.853658536585366
23,24,0.2827586206896552,3.5365853658536586
23,39,0.7192982456140352,1.390243902439024
23,35,0.328,3.048780487804878
23,38,0.40594059405940597,2.4634146341463414
24,38,0.4823529411764706,2.073170731707317
24,39,0.3178294573643411,3.1463414634146343
25,39,0.5324675324675324,1.8780487804878052
25,26,0.5061728395061729,1.975609756097561
26,39,0.9111111111111114,1.0975609756097557
26,43,0.40594059405940597,2.4634146341463414
26,28,0.4408602150537634,2.2682926829268295
26,29,1.0,1.0
26,30,0.8367346938775507,1.1951219512195126
27,39,0.8367346938775507,1.1951219512195126
28,39,0.42268041237113413,2.365853658536585
28,30,0.48235294117647065,2.0731707317073167
28,33,0.42268041237113413,2.365853658536585
28,36,0.42268041237113413,2.365853658536585
28,34,0.48235294117647065,2.0731707317073167
28,37,0.48235294117647065,2.0731707317073167
28,46,0.2679738562091503,3.7317073170731705
28,57,0.48235294117647065,2.0731707317073167
28,67,0.24848484848484848,4.024390243902439
29,39,0.9111111111111114,1.0975609756097557
29,30,0.8367346938775507,1.1951219512195126
30,39,0.7735849056603773,1.2926829268292683
30,32,0.9111111111111109,1.0975609756097564
30,31,0.7735849056603773,1.2926829268292683
30,33,0.7735849056603773,1.2926829268292683
31,39,1.0,1.0
32,39,0.8367346938775511,1.1951219512195121
33,39,1.0,1.0
34,39,0.7735849056603773,1.2926829268292683
34,36,0.7735849056603773,1.2926829268292683
35,39,0.3761467889908256,2.6585365853658542
36,39,1.0,1.0
36,46,0.42268041237113396,2.3658536585365857
37,45,0.32799999999999996,3.0487804878048785
37,57,1.0,1.0
38,39,0.4823529411764706,2.073170731707317
39,40,0.42268041237113396,2.3658536585365857
39,41,0.9111111111111114,1.0975609756097557
39,42,0.40594059405940586,2.463414634146342
39,43,0.42268041237113396,2.3658536585365857
39,44,0.4823529411764706,2.073170731707317
39,45,0.3628318584070796,2.75609756097561
39,46,0.42268041237113396,2.3658536585365857
40,41,0.40594059405940597,2.4634146341463414
40,42,0.9111111111111112,1.097560975609756
42,43,0.9111111111111112,1.097560975609756
42,44,0.7192982456140351,1.3902439024390243
45,57,0.32799999999999996,3.0487804878048785
45,46,0.7192982456140351,1.3902439024390243
45,68,0.29078014184397166,3.4390243902439024
