Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.535714285714286,1,0.0005783021050196623,0.015151515151515152,0.07405616701408052,0.005453975637146928,1.8017053871130437e-05,0.0
1,2.5,1,0.00011566042100393245,0.022727272727272728,0.06749448146562297,0.006418980639696574,2.037229953507972e-05,0.3333333333333333
2,3.928571428571429,1,0.015382835993523017,0.022727272727272728,0.08463082175714771,0.03679416390236071,1.9855067514808403e-05,0.0
3,7.5,1,0.0,0.015151515151515152,0.07664274924471298,0.009511298886821612,2.537309733717037e-05,1.0
4,7.797619047619048,3,0.017811704834605598,0.05303030303030303,0.08448945182810695,0.04854217657416265,5.1910356399455144e-05,0.19047619047619047
5,8.571428571428571,1,0.0004626416840157298,0.022727272727272728,0.08822810192204236,0.01800806883078419,1.7598188316566e-05,0.6666666666666666
6,8.839285714285715,2,0.0002313208420078649,0.045454545454545456,0.07656720852255844,0.023763513415593487,2.109030148936264e-05,0.2
7,6.964285714285714,1,0.019575526254915567,0.030303030303030304,0.10112863442708721,0.07503627209823983,2.2999272040603953e-05,0.3333333333333333
8,8.392857142857142,1,0.00034698126301179735,0.015151515151515152,0.09149877426808309,0.021121227694071446,1.2937371717940193e-05,0.0
9,8.035714285714286,1,0.0008096229470275272,0.030303030303030304,0.1048342835742835,0.09140584253173537,2.2271946457859887e-05,0.3333333333333333
10,7.767857142857143,2,0.026717557251908396,0.03787878787878788,0.10030271205288196,0.0858084790319961,3.132444927299551e-05,0.1
11,7.5,1,0.0,0.015151515151515152,0.07362831216300171,0.015242642102141152,6.265587796632849e-06,0.0
12,8.035714285714286,1,0.0006939625260235947,0.022727272727272728,0.0986445188376035,0.09676410796259684,2.0889699564139726e-05,0.3333333333333333
13,3.0357142857142856,1,0.00011566042100393245,0.022727272727272728,0.0809008919228661,0.019194617721447517,2.6552427147734297e-05,0.6666666666666666
14,4.535714285714286,3,0.005956511681702521,0.045454545454545456,0.10275494123678064,0.18238314978824027,3.8682614365388905e-05,0.26666666666666666
15,4.821428571428571,1,0.0,0.022727272727272728,0.10151814521171498,0.15555015799846872,2.3092630559856925e-05,0.6666666666666666
16,3.071428571428571,1,0.0,0.015151515151515152,0.0912283461912334,0.06880794736431638,1.4136175412009572e-05,1.0
17,4.732142857142858,2,0.01922854499190377,0.05303030303030303,0.08957842526027729,0.07539836382199097,5.670878006004444e-05,0.19047619047619047
18,1.25,1,0.011826278047652093,0.030303030303030304,0.0927315719132312,0.057335036376556174,4.030788216463886e-05,0.3333333333333333
19,7.142857142857143,1,0.0029493407356002777,0.022727272727272728,0.08457835844220793,0.03922462800095888,3.87362146533773e-05,0.3333333333333333
20,6.607142857142858,2,0.01998033772842933,0.045454545454545456,0.09640757674722401,0.13007619233435927,4.5591229701001015e-05,0.2
21,8.392857142857142,1,0.015151515151515152,0.022727272727272728,0.08311066064682576,0.02364525239670999,5.904474369940919e-05,0.0
22,0.35714285714285715,1,0.0003758963682627805,0.022727272727272728,0.07626223009248605,0.00894076468225588,6.898448615467648e-05,0.3333333333333333
23,6.428571428571429,1,0.02674647235715938,0.030303030303030304,0.09151115144205023,0.07075759600693957,3.600354988309183e-05,0.16666666666666666
24,5.125,6,0.0772129693885419,0.09090909090909091,0.10761012208539351,0.3632036392030655,8.442293552657851e-05,0.15151515151515152
25,9.321428571428571,1,0.0005493869997686792,0.022727272727272728,0.10472338861046072,0.16137730948724857,2.2123815777089958e-05,0.6666666666666666
26,7.027777777777779,9,0.25591795820803453,0.08333333333333334,0.11812295380138237,0.3493806525365652,7.461668570104487e-05,0.2545454545454545
27,8.035714285714286,1,0.0,0.030303030303030304,0.10621414225996165,0.10412639722717563,2.4295562810638606e-05,1.0
28,6.093749999999999,8,0.0015421389467190994,0.06818181818181818,0.1078789650635872,0.15973987371747073,6.945580170278328e-05,0.4722222222222222
29,5.7397959183673475,21,0.39185750636132316,0.08333333333333334,0.13097139538260494,0.21272276566282133,0.00011242068408737183,0.36363636363636365
30,8.392857142857142,1,0.0002313208420078649,0.030303030303030304,0.10907405292469753,0.09760945836705072,2.985179423171927e-05,0.8333333333333334
31,7.65,5,0.017580383992597735,0.08333333333333334,0.10843301075915125,0.15460149171449605,0.00010427245166128682,0.32727272727272727
32,6.071428571428571,1,0.0,0.022727272727272728,0.10037774576658898,0.0938663191253332,3.198574300337933e-05,1.0
33,5.357142857142858,1,0.0,0.022727272727272728,0.10103926815607694,0.051162389049014906,2.7849070945316727e-05,1.0
34,5.0,1,0.0,0.022727272727272728,0.11664463474912348,0.04594549082095247,3.295062235936325e-05,1.0
35,4.84375,16,0.41237277353689566,0.12121212121212122,0.13920230460578212,0.158736151183411,0.0003159822526175508,0.175
36,8.214285714285715,2,0.0,0.022727272727272728,0.10096575397837156,0.11779745365930158,1.6015079649531882e-05,0.6666666666666666
37,3.0357142857142856,1,0.0,0.015151515151515152,0.11718090289054893,0.045656393067803586,3.198817642893851e-05,1.0
38,9.125,2,0.04843280129539672,0.045454545454545456,0.12823732909982705,0.10585273988159466,0.00010663165626804914,0.4666666666666667
39,10.0,1,0.005551700208188758,0.030303030303030304,0.11253430924062212,0.03773737588638364,4.982780770767821e-05,0.5
40,7.857142857142858,1,0.0002024057367568818,0.030303030303030304,0.10508193750485413,0.04715883152543408,4.2248085323342155e-05,0.5
41,5.833333333333333,3,0.01885264862364099,0.06060606060606061,0.12582925165850328,0.08630560939158426,0.0001831106067260259,0.32142857142857145
42,6.696428571428572,4,0.01481128074639525,0.05303030303030303,0.12262932499490177,0.05457130374738395,0.00021845601182450284,0.23809523809523808
43,7.857142857142858,1,0.028539208882720334,0.030303030303030304,0.12864375757671795,0.04319801269106156,0.00010632221461714594,0.3333333333333333
44,8.678571428571429,2,0.00011566042100393245,0.045454545454545456,0.10192538278518207,0.014803836071646046,7.646234277894274e-05,0.13333333333333333
