Node1,Node2,weight,Resistance
0,1,0.9452054794520549,1.0579710144927534
0,2,0.35751295336787564,2.7971014492753623
1,13,0.9151193633952258,1.0927536231884054
1,24,0.9773371104815863,1.0231884057971015
2,24,0.368196371398079,2.7159420289855074
2,4,0.33658536585365845,2.971014492753624
3,31,0.6106194690265486,1.63768115942029
3,32,0.7419354838709677,1.3478260869565217
3,4,0.4893617021276595,2.0434782608695654
3,8,0.9452054794520548,1.0579710144927537
3,5,0.8961038961038961,1.1159420289855073
3,7,0.6831683168316831,1.463768115942029
4,30,0.48387096774193544,2.066666666666667
4,32,0.4181818181818182,2.391304347826087
4,33,1.0,1.0
4,5,0.4630872483221476,2.1594202898550727
4,6,0.3432835820895522,2.91304347826087
4,8,0.47586206896551714,2.1014492753623193
4,12,0.581787521079258,1.718840579710145
4,7,0.39884393063583806,2.5072463768115947
4,15,0.8353510895883777,1.1971014492753624
4,9,0.7752808988764046,1.2898550724637678
4,16,0.38121546961325964,2.6231884057971016
4,18,0.45098039215686275,2.217391304347826
4,10,0.4893617021276595,2.0434782608695654
4,19,0.4181818181818182,2.391304347826087
6,11,0.5416012558869702,1.846376811594203
7,8,0.711340206185567,1.4057971014492754
8,28,0.5979202772963605,1.672463768115942
8,11,0.9663865546218487,1.0347826086956522
8,14,0.577889447236181,1.7304347826086954
8,9,0.4181818181818182,2.391304347826087
8,17,0.6831683168316831,1.463768115942029
8,15,0.5251141552511415,1.9043478260869566
8,10,0.9452054794520548,1.0579710144927537
8,18,0.8961038961038961,1.1159420289855073
8,19,0.7752808988764045,1.289855072463768
9,17,0.350253807106599,2.855072463768116
10,24,0.559157212317666,1.7884057971014498
10,17,0.6571428571428571,1.5217391304347827
11,12,0.7419354838709677,1.3478260869565217
11,17,0.6673114119922631,1.4985507246376812
11,14,0.5897435897435898,1.6956521739130435
11,22,0.6571428571428571,1.5217391304347827
12,20,0.8961038961038961,1.1159420289855073
12,21,0.5187969924812029,1.927536231884058
13,28,0.7752808988764046,1.2898550724637678
14,15,0.8518518518518516,1.1739130434782612
14,17,0.4557463672391018,2.1942028985507243
15,16,0.41218637992831536,2.4260869565217393
15,17,0.42227662178702563,2.368115942028986
15,18,0.49497847919655663,2.020289855072464
15,21,0.7113402061855669,1.4057971014492756
15,23,0.5187969924812029,1.927536231884058
15,19,0.4557463672391017,2.1942028985507247
15,26,0.5897435897435898,1.6956521739130435
16,17,0.9452054794520548,1.0579710144927537
17,21,0.36050156739811906,2.7739130434782613
17,18,0.7419354838709677,1.3478260869565217
17,19,0.851851851851852,1.1739130434782608
17,20,0.5096011816838996,1.9623188405797103
17,22,0.49497847919655663,2.020289855072464
17,23,0.6941649899396378,1.4405797101449276
17,25,0.9452054794520548,1.0579710144927537
17,34,0.7419354838709677,1.3478260869565217
17,35,0.5519999999999999,1.8115942028985508
17,46,0.33923303834808255,2.947826086956522
17,57,0.31797235023041476,3.144927536231884
17,58,0.36507936507936506,2.739130434782609
17,27,0.6424581005586592,1.556521739130435
17,59,0.3988439306358381,2.5072463768115942
17,60,0.6106194690265486,1.63768115942029
18,21,0.4121863799283153,2.42608695652174
18,25,0.711340206185567,1.4057971014492754
19,23,0.7894736842105262,1.2666666666666668
20,21,0.5519999999999999,1.811594202898551
21,22,0.5702479338842974,1.7536231884057973
21,23,0.42857142857142844,2.333333333333334
21,25,0.353121801432958,2.8318840579710147
23,27,0.8961038961038961,1.1159420289855073
23,26,0.8117647058823529,1.2318840579710144
23,34,0.9151193633952254,1.0927536231884059
24,28,0.8518518518518516,1.1739130434782612
25,26,0.5778894472361809,1.7304347826086959
26,27,0.8961038961038961,1.1159420289855073
27,58,0.45816733067729076,2.182608695652174
27,34,0.8273381294964028,1.2086956521739132
28,29,0.5778894472361809,1.7304347826086959
28,30,0.6106194690265486,1.63768115942029
29,31,0.6571428571428571,1.5217391304347827
29,32,0.8117647058823529,1.2318840579710144
30,32,0.7549234135667395,1.3246376811594205
31,33,0.37297297297297294,2.6811594202898554
34,35,0.6831683168316831,1.463768115942029
34,46,0.3846153846153846,2.6
34,57,0.35751295336787564,2.7971014492753623
34,58,0.4181818181818182,2.391304347826087
34,60,0.7752808988764045,1.289855072463768
34,62,0.5897435897435898,1.6956521739130435
34,61,0.6330275229357799,1.5797101449275361
34,63,0.6831683168316831,1.463768115942029
34,37,0.9452054794520548,1.0579710144927537
34,36,0.711340206185567,1.4057971014492754
34,38,0.7752808988764045,1.289855072463768
35,61,0.4893617021276595,2.0434782608695654
36,62,0.47586206896551725,2.101449275362319
36,63,0.9452054794520548,1.0579710144927537
36,38,0.5897435897435898,1.6956521739130435
36,37,0.7419354838709677,1.3478260869565217
36,41,0.6831683168316831,1.463768115942029
36,45,0.7894736842105262,1.2666666666666668
36,47,0.5096011816838996,1.9623188405797103
36,40,0.7419354838709677,1.3478260869565217
37,62,0.5702479338842975,1.7536231884057971
37,39,0.7752808988764045,1.289855072463768
38,62,0.711340206185567,1.4057971014492754
38,39,0.9452054794520548,1.0579710144927537
38,44,0.9452054794520548,1.0579710144927537
38,40,0.7419354838709677,1.3478260869565217
38,45,0.6997971602434077,1.4289855072463769
39,62,0.6831683168316831,1.463768115942029
40,62,0.5702479338842975,1.7536231884057971
40,45,0.9249329758713138,1.081159420289855
41,62,0.6106194690265486,1.63768115942029
41,42,0.851851851851852,1.1739130434782608
41,45,0.8353510895883778,1.1971014492753622
41,44,0.7752808988764045,1.289855072463768
41,50,0.37622682660850604,2.6579710144927535
41,43,0.851851851851852,1.1739130434782608
42,62,0.6831683168316831,1.463768115942029
42,45,0.7293868921775899,1.3710144927536232
43,62,0.6831683168316831,1.463768115942029
43,44,0.8961038961038961,1.1159420289855073
43,45,0.7293868921775899,1.3710144927536232
43,47,0.7549234135667395,1.3246376811594205
43,48,0.6424581005586592,1.556521739130435
43,52,0.2659984579799537,3.7594202898550733
44,49,0.4328732747804266,2.310144927536232
45,62,0.5450236966824644,1.8347826086956522
45,47,0.5897435897435898,1.6956521739130435
45,48,0.5187969924812029,1.927536231884058
45,51,0.2455516014234876,4.0724637681159415
45,50,0.350253807106599,2.855072463768116
45,52,0.2421052631578947,4.130434782608696
45,54,0.2421052631578947,4.130434782608696
45,49,0.35751295336787564,2.7971014492753623
45,55,0.3156450137236963,3.1681159420289853
45,64,0.5591572123176661,1.7884057971014493
45,65,0.5519999999999999,1.8115942028985508
45,76,0.40445486518171164,2.472463768115942
45,87,0.6571428571428571,1.5217391304347827
46,62,0.5251141552511415,1.9043478260869566
46,57,0.835351089588378,1.197101449275362
47,62,0.8778625954198475,1.1391304347826086
47,52,0.29113924050632906,3.4347826086956528
47,53,0.2863070539419087,3.492753623188406
48,62,0.9151193633952254,1.0927536231884059
48,52,0.3122171945701357,3.202898550724638
48,64,0.368196371398079,2.7159420289855074
49,50,0.9452054794520549,1.0579710144927534
49,56,0.76158940397351,1.3130434782608693
50,56,0.7967667436489608,1.2550724637681159
50,51,0.45098039215686275,2.217391304347826
50,76,0.7232704402515722,1.3826086956521741
51,86,0.33658536585365856,2.971014492753623
52,87,0.2771084337349397,3.608695652173914
52,53,0.9452054794520549,1.0579710144927534
52,88,0.30666666666666664,3.2608695652173916
52,86,0.33014354066985646,3.028985507246377
52,90,0.260377358490566,3.840579710144928
52,54,1.0,1.0
52,55,0.5096011816838993,1.962318840579711
53,89,0.25274725274725274,3.956521739130435
54,91,1.0,1.0
55,56,0.9452054794520549,1.0579710144927534
55,92,0.48117154811715473,2.078260869565218
56,66,0.5628058727569332,1.7768115942028984
57,58,0.7113402061855671,1.4057971014492752
58,62,0.5897435897435898,1.6956521739130435
58,59,0.8117647058823529,1.2318840579710144
59,62,0.6831683168316831,1.463768115942029
60,62,0.711340206185567,1.4057971014492754
61,62,0.43949044585987257,2.27536231884058
62,63,0.4630872483221477,2.1594202898550723
64,91,0.2032999410724808,4.918840579710146
64,86,0.34603811434302906,2.889855072463768
64,65,0.3846153846153846,2.6
65,76,0.6020942408376965,1.660869565217391
65,91,0.3013100436681222,3.3188405797101455
66,92,0.3432835820895523,2.913043478260869
66,91,0.35751295336787564,2.7971014492753623
66,71,0.3432835820895523,2.913043478260869
67,76,0.372972972972973,2.681159420289855
67,91,0.23046092184368736,4.339130434782609
67,68,0.6571428571428571,1.5217391304347827
68,86,0.559157212317666,1.7884057971014498
68,91,0.26195899772209563,3.8173913043478267
69,87,0.5096011816838996,1.9623188405797103
69,91,0.21876981610653132,4.5710144927536245
70,90,0.3405725567620928,2.936231884057971
70,91,0.5251141552511414,1.904347826086957
71,86,0.31797235023041476,3.144927536231884
71,91,0.8961038961038964,1.1159420289855069
71,74,0.5979202772963605,1.672463768115942
71,77,0.353121801432958,2.8318840579710147
72,91,0.5416012558869701,1.8463768115942032
72,73,0.6106194690265486,1.63768115942029
72,75,0.851851851851852,1.1739130434782608
73,91,0.40256709451575257,2.484057971014493
73,75,0.5519999999999999,1.8115942028985508
74,91,0.642458100558659,1.5565217391304353
74,78,0.7113402061855669,1.4057971014492756
74,75,0.8961038961038961,1.1159420289855073
74,80,0.2863070539419087,3.492753623188406
74,77,0.4630872483221477,2.1594202898550723
75,91,0.5979202772963603,1.6724637681159424
75,81,0.2684824902723735,3.724637681159421
75,77,0.4893617021276595,2.0434782608695654
75,83,0.3898305084745763,2.5652173913043477
75,84,0.2863070539419087,3.492753623188406
75,85,0.3276353276353276,3.0521739130434784
75,93,0.7752808988764044,1.2898550724637683
75,94,0.851851851851852,1.1739130434782608
75,78,0.7752808988764044,1.2898550724637683
75,79,0.5897435897435898,1.6956521739130435
76,86,0.7293868921775901,1.3710144927536227
76,87,0.5126300148588411,1.9507246376811591
76,91,0.37622682660850587,2.6579710144927544
77,82,0.45098039215686275,2.217391304347826
78,91,0.5096011816838993,1.962318840579711
78,79,0.7113402061855671,1.4057971014492752
78,93,1.0,1.0
78,80,0.323943661971831,3.0869565217391304
78,104,0.2911392405063291,3.434782608695652
78,94,0.8961038961038957,1.1159420289855078
78,82,0.33658536585365856,2.971014492753623
79,91,0.42227662178702563,2.368115942028986
79,103,0.31221719457013575,3.2028985507246377
80,81,0.7419354838709677,1.3478260869565217
80,94,0.3122171945701357,3.202898550724638
81,94,0.2816326530612245,3.5507246376811596
82,83,0.5897435897435898,1.6956521739130435
82,105,0.7549234135667395,1.3246376811594205
83,84,0.5187969924812029,1.927536231884058
83,106,0.7967667436489608,1.2550724637681159
83,85,0.672514619883041,1.4869565217391303
83,93,0.4394904458598726,2.2753623188405796
83,109,0.7894736842105262,1.2666666666666668
84,85,0.6941649899396378,1.4405797101449276
84,107,0.3933865450399087,2.5420289855072467
85,108,0.6831683168316831,1.463768115942029
86,89,0.5348837209302325,1.8695652173913047
86,90,0.5519999999999999,1.811594202898551
86,91,0.33014354066985646,3.028985507246377
86,92,0.31797235023041476,3.144927536231884
87,91,0.2771084337349397,3.608695652173914
87,88,0.7419354838709677,1.3478260869565217
88,89,0.6106194690265486,1.63768115942029
88,91,0.30666666666666664,3.2608695652173916
89,91,0.25650557620817843,3.8985507246376816
90,91,0.260377358490566,3.840579710144928
91,92,0.8961038961038964,1.1159420289855069
93,94,0.8961038961038957,1.1159420289855078
93,109,0.49783549783549796,2.0086956521739125
93,103,0.27710843373493976,3.608695652173913
93,108,0.43505674653215637,2.298550724637681
94,109,0.47066848567530695,2.1246376811594203
94,108,0.4141656662665065,2.414492753623189
94,103,0.2684824902723735,3.724637681159421
94,95,0.851851851851852,1.1739130434782608
94,104,0.2816326530612245,3.5507246376811596
94,96,0.9452054794520546,1.0579710144927539
94,98,0.5702479338842974,1.7536231884057973
94,99,0.5187969924812029,1.927536231884058
94,105,0.3620146904512067,2.7623188405797103
95,110,0.3339787028073572,2.994202898550725
95,96,0.8117647058823529,1.2318840579710144
95,102,0.35751295336787564,2.7971014492753623
96,97,0.2911392405063291,3.4347826086956523
96,102,0.3898305084745763,2.5652173913043477
97,104,0.9452054794520548,1.0579710144927537
97,98,0.36507936507936506,2.739130434782609
97,102,0.5348837209302325,1.8695652173913044
98,105,0.49783549783549785,2.008695652173913
98,102,0.5348837209302325,1.8695652173913044
98,99,0.851851851851852,1.1739130434782608
98,100,0.5187969924812029,1.927536231884058
99,102,0.5897435897435896,1.6956521739130437
100,106,0.9663865546218487,1.0347826086956522
100,101,0.9452054794520548,1.0579710144927537
100,102,0.9452054794520548,1.0579710144927537
101,107,0.5416012558869702,1.846376811594203
101,102,1.0,1.0
102,108,0.8273381294964028,1.2086956521739132
102,109,0.6673114119922631,1.4985507246376812
102,110,0.8353510895883778,1.1971014492753622
102,111,0.8778625954198475,1.1391304347826086
102,112,0.5897435897435898,1.6956521739130435
102,113,0.40828402366863903,2.449275362318841
102,114,0.42857142857142855,2.3333333333333335
102,115,0.27272727272727276,3.6666666666666665
102,116,0.37297297297297294,2.6811594202898554
103,110,0.5251141552511415,1.9043478260869566
105,106,0.8961038961038961,1.1159420289855073
106,107,0.5348837209302325,1.8695652173913044
107,108,0.6106194690265486,1.63768115942029
108,109,0.7752808988764045,1.289855072463768
108,110,0.711340206185567,1.4057971014492754
111,112,0.6424581005586592,1.556521739130435
112,113,0.5702479338842975,1.7536231884057971
113,114,0.8961038961038961,1.1159420289855073
114,115,0.2,5.0
115,116,0.5036496350364964,1.9855072463768115
