Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.333333333333333,1,0.0,0.015873015873015872,0.09060167910447763,0.008876370139332358,0.0036512154574402066,1.0
1,5.666666666666666,1,0.0,0.015873015873015872,0.08561040105773474,0.006178879863859089,0.0028520799569316047,1.0
2,4.222222222222222,3,0.03901587301587301,0.047619047619047616,0.10052613420734863,0.04706734269589243,0.01065023318131296,0.13333333333333333
3,0.3333333333333333,1,0.0,0.007936507936507936,0.09268758201121316,0.008600070126878724,0.011700818883721438,0.0
4,3.944444444444444,2,0.0009470899470899471,0.023809523809523808,0.08913276231263381,0.01249956417572561,0.006299565885480944,0.3333333333333333
5,0.8888888888888888,1,0.00025396825396825396,0.023809523809523808,0.09201981722361487,0.015275321248351782,0.008539802961245251,0.3333333333333333
6,4.444444444444445,4,0.023746031746031744,0.047619047619047616,0.10950859720003757,0.09539350067310678,0.012588644152903842,0.26666666666666666
7,4.666666666666666,1,0.015021164021164022,0.031746031746031744,0.10593528449372848,0.05849968674670454,0.008618820852189289,0.3333333333333333
8,4.444444444444445,1,0.0,0.007936507936507936,0.09774199635197184,0.016531476780295252,0.0026608212738667273,0.0
9,4.777777777777778,1,0.00031746031746031746,0.023809523809523808,0.09781992907950231,0.046390066828758465,0.005352508951893036,0.6666666666666666
10,3.7777777777777772,3,0.013047619047619047,0.06349206349206349,0.10961416378641461,0.14480248735431753,0.014116340569987262,0.32142857142857145
11,3.333333333333333,1,0.012190476190476189,0.031746031746031744,0.10782930496125825,0.08191879953779936,0.007260955815419852,0.6666666666666666
12,3.888888888888889,1,0.0,0.023809523809523808,0.10976126571549653,0.086087486543192,0.0061705267892639675,1.0
13,2.444444444444444,1,0.0011428571428571427,0.023809523809523808,0.08773547622184164,0.009222903431739458,0.004973493195485564,0.0
14,2.5555555555555554,1,0.04302645502645503,0.031746031746031744,0.10922381275917813,0.08582714970387352,0.00794144835795909,0.3333333333333333
15,2.833333333333333,2,0.03452380952380952,0.047619047619047616,0.10985955320953913,0.05485733509152314,0.007705387867533317,0.13333333333333333
16,2.888888888888889,1,0.014455026455026455,0.031746031746031744,0.10991912856907077,0.06068721163593444,0.006784324258438331,0.16666666666666666
17,4.055555555555555,2,0.0,0.03968253968253968,0.09142072752230612,0.03323608307156758,0.0043547678562705795,0.4
18,5.333333333333333,3,0.033520332577475394,0.047619047619047616,0.11138720313470639,0.10095338807187734,0.009393226220102992,0.3333333333333333
19,3.888888888888889,1,0.0,0.031746031746031744,0.09541156727109003,0.037110143344479436,0.004333887230296845,0.3333333333333333
20,4.666666666666666,1,0.04447437641723344,0.031746031746031744,0.11092604930046636,0.06705342475164713,0.00757987660456442,0.3333333333333333
21,4.111111111111111,2,0.0,0.047619047619047616,0.10130157971360901,0.06610012029522198,0.0070512321288458265,0.3333333333333333
22,4.121212121212121,11,0.18061851851851846,0.11904761904761904,0.12374910413293343,0.3045871206933175,0.03445003921957006,0.1619047619047619
23,4.444444444444445,5,0.09969659863945605,0.0873015873015873,0.12205466540999062,0.26424991931050856,0.017114213647612266,0.2545454545454545
24,4.0,1,0.0,0.023809523809523808,0.09465605457646391,0.014247695427070781,0.004343170713790028,0.3333333333333333
25,3.7777777777777777,2,0.04107112622826914,0.05555555555555555,0.12343783096801521,0.23425648569336438,0.011966955665836138,0.42857142857142855
26,3.888888888888889,1,0.042772486772486774,0.031746031746031744,0.12464574086947224,0.12880802850973327,0.006264326242665886,0.6666666666666666
27,3.574074074074074,6,0.04642675736961438,0.07142857142857142,0.1032032408739734,0.04962599328177256,0.02575413143622412,0.08333333333333333
28,3.7777777777777777,1,0.010412698412698412,0.031746031746031744,0.09443172841256663,0.010473476934003011,0.005474702662667899,0.16666666666666666
29,4.472222222222222,4,0.0035026455026455025,0.03968253968253968,0.1015243902439024,0.0303616938666404,0.009415369829857984,0.3
30,3.8888888888888884,5,0.009679062736205625,0.05555555555555555,0.10108632017172962,0.04019429165752269,0.013299319000855845,0.2857142857142857
31,2.333333333333333,1,0.0,0.015873015873015872,0.09213074582032332,0.01446776717129048,0.005852341006359235,1.0
32,5.0,1,0.0,0.015873015873015872,0.09568376331506681,0.017546007256186557,0.0034551774172596203,1.0
33,3.523809523809524,28,0.225375283446712,0.11904761904761904,0.1351304347826087,0.3765814296420509,0.032115945628958475,0.20952380952380953
34,5.555555555555555,1,0.0,0.015873015873015872,0.11748695849398957,0.10081394968036281,0.0045804295169969145,1.0
35,3.333333333333333,1,0.0,0.031746031746031744,0.1244926297799616,0.12310325283671275,0.0055759621465200256,0.6666666666666666
36,2.972222222222222,4,0.0,0.05555555555555555,0.13266932270916343,0.14787107653978254,0.008477225495542216,0.38095238095238093
37,2.925925925925926,3,0.1984256235827664,0.06349206349206349,0.1421471476049639,0.23109163045588738,0.01187030226369441,0.35714285714285715
38,3.0,3,0.03090559334845049,0.06349206349206349,0.13537764613642303,0.2083282629048935,0.011716752843944194,0.39285714285714285
39,5.111111111111111,3,0.01957037037037037,0.06349206349206349,0.1339501206757844,0.15602391780243774,0.009886112864535135,0.2857142857142857
40,4.253968253968254,7,0.18855026455026455,0.07142857142857142,0.1434770565968054,0.15770144117587323,0.011485976815638082,0.25
41,1.1111111111111112,1,0.0,0.023809523809523808,0.1318737270875764,0.06496591393436868,0.006097670886441518,0.6666666666666666
42,2.3703703703703702,3,0.0011735449735449735,0.03968253968253968,0.13339055793991417,0.087816187165953,0.006593249188966374,0.4
43,4.650793650793651,14,0.3022433862433863,0.12698412698412698,0.1507469443186962,0.17922726757650878,0.018943701386348388,0.18333333333333332
44,5.444444444444444,1,0.0,0.023809523809523808,0.1302744089867546,0.058096567238290174,0.0039110062986326384,0.6666666666666666
45,0.1111111111111111,1,0.0,0.023809523809523808,0.12102175380302164,0.12971183151295015,0.033449186593429346,0.6666666666666666
46,6.444444444444445,1,0.0,0.023809523809523808,0.12785212812637123,0.045297501332148764,0.0033211532543264044,1.0
47,6.444444444444445,1,0.0,0.031746031746031744,0.12597276264591445,0.029738112447920705,0.0034162683306245114,0.6666666666666666
48,2.7777777777777777,1,0.07613756613756616,0.031746031746031744,0.14642419673984738,0.02503912894630833,0.0047306838119052915,0.16666666666666666
49,7.444444444444444,1,0.0019047619047619048,0.031746031746031744,0.1315834038950042,0.02973469405504113,0.005402504386095134,0.0
50,3.7222222222222223,2,0.025534391534391535,0.031746031746031744,0.1406419693495837,0.07119002031536967,0.006067535025670444,0.16666666666666666
51,3.074074074074074,6,0.10132275132275127,0.06349206349206349,0.14866071428571428,0.06681886973832706,0.009931817930678039,0.2857142857142857
52,1.0,1,0.008269841269841269,0.031746031746031744,0.13589063456437458,0.031725237184143606,0.0075943510652598896,0.3333333333333333
53,3.4444444444444446,1,0.009523809523809523,0.031746031746031744,0.14146134239592187,0.04216805396071197,0.006170755525305812,0.5
54,5.666666666666666,1,0.0,0.031746031746031744,0.14249472751169118,0.030547660838048572,0.004340144968909829,0.8333333333333334
55,4.277777777777778,2,0.0,0.023809523809523808,0.14052326983361468,0.02830636526372864,0.003315584940070229,1.0
56,8.333333333333332,1,0.0,0.031746031746031744,0.11784333055281719,0.13111289825247652,0.013007120581585636,0.3333333333333333
57,3.7564102564102564,26,0.4987407407407407,0.11904761904761904,0.15496609493418428,0.0406840135698796,0.01386817849675647,0.17142857142857143
58,2.5555555555555554,1,0.003735449735449735,0.023809523809523808,0.1337042560513939,0.017903047030971755,0.004603316295825886,0.3333333333333333
59,3.1111111111111107,1,0.006634920634920635,0.023809523809523808,0.14173659248449472,0.02017227576021387,0.0034899788091309176,0.6666666666666666
60,4.444444444444445,1,0.0,0.015873015873015872,0.12626618276366397,0.0040571079860192705,0.003119797180566373,1.0
61,6.666666666666666,1,0.00012698412698412698,0.031746031746031744,0.1369162995594714,0.006388273720409019,0.0044233661670326635,0.6666666666666666
62,3.944444444444444,2,0.0,0.023809523809523808,0.12937421950881092,0.004865233542063238,0.0037484176424818633,1.0
63,0.8333333333333333,2,0.0,0.023809523809523808,0.13699676755803702,0.005724716722278581,0.007371774734263764,1.0
64,3.46031746031746,7,0.130675434618292,0.10317460317460317,0.1366754617414248,0.3410208560664731,0.02004679161238804,0.2692307692307692
65,3.3703703703703702,3,0.06128684807256248,0.047619047619047616,0.13221781055019857,0.22351836994143726,0.011268006072606062,0.4666666666666667
66,6.555555555555555,1,0.0,0.023809523809523808,0.12920211734057596,0.13607958886321897,0.005340169552415837,1.0
67,5.666666666666666,1,0.0,0.023809523809523808,0.12113810575548917,0.09924262690840248,0.004101876594414963,0.3333333333333333
68,4.533333333333333,5,0.0,0.0873015873015873,0.12346398305084745,0.1450403011318139,0.009091927926366306,0.2727272727272727
69,2.0,1,0.0,0.031746031746031744,0.11996911991765315,0.13507103942353038,0.006431932610557367,1.0
70,5.277777777777777,4,0.007492063492063492,0.031746031746031744,0.13616051870673793,0.006212833438411989,0.0070857942986403835,0.6666666666666666
71,3.8258258258258255,37,0.5155449735449735,0.10317460317460317,0.1518022858259255,0.009360063670400827,0.015386128599727563,0.24358974358974358
72,3.666666666666667,2,0.00022645502645502643,0.047619047619047616,0.1279258019372719,0.0023935916098154738,0.005960808661735198,0.7333333333333333
73,5.5396825396825395,7,0.016234920634920637,0.07142857142857142,0.13152771900126953,0.002924742273774031,0.008341394699328823,0.4444444444444444
74,4.722222222222221,2,0.0005185185185185184,0.047619047619047616,0.11625065456449646,0.0015050480108648814,0.004663185723894689,0.6666666666666666
75,4.166666666666666,2,0.021058201058201054,0.047619047619047616,0.11349693251533743,0.0011702492787874388,0.00576589151349533,0.5333333333333333
76,4.388888888888889,2,0.001676190476190476,0.03968253968253968,0.1273318220304264,0.0014802947168069134,0.004810849745257672,0.6
77,5.222222222222221,2,0.00031746031746031746,0.03968253968253968,0.11826784038154188,0.0010048177820017618,0.004224220180847597,0.6
78,5.296296296296297,3,0.014783068783068783,0.05555555555555555,0.1222595195636211,0.0017072026827308678,0.007142821198398763,0.5238095238095238
79,5.592592592592593,3,0.0,0.05555555555555555,0.11600766417000524,0.0013036375779278458,0.005239169182059028,0.6190476190476191
80,3.1111111111111107,3,0.0,0.06349206349206349,0.11120387376857571,0.0008687696886163405,0.005428891208451686,0.35714285714285715
81,3.0,1,0.011693121693121693,0.031746031746031744,0.09867502010752234,0.0004325915845425022,0.005453381152796496,0.3333333333333333
82,3.444444444444444,1,0.0,0.023809523809523808,0.12090562514588035,0.0015369626965037722,0.003808681941872907,1.0
83,2.111111111111111,1,0.012793650793650793,0.031746031746031744,0.11770052260849805,0.0006617763847933518,0.004911466042149143,0.5
84,3.7777777777777777,7,0.14620332577475434,0.0873015873015873,0.12572137425165847,0.0015775755850859574,0.012445739104548575,0.2545454545454545
85,3.5333333333333337,5,0.11332955404383976,0.09523809523809523,0.12318993763872742,0.0015334355533518286,0.0137145364865628,0.22727272727272727
86,3.1111111111111107,1,0.0,0.031746031746031744,0.11301818181818188,0.0005771416348901105,0.0038170953244372886,0.3333333333333333
87,1.1111111111111112,1,0.0007619047619047618,0.031746031746031744,0.09248898940602307,0.00019502636670646703,0.0065126611885429776,0.0
88,2.888888888888889,1,0.00013756613756613756,0.031746031746031744,0.10394648829431441,0.0004373378578832579,0.0047881033319596535,0.5
89,2.2222222222222223,1,0.0,0.023809523809523808,0.10890233362143477,0.001093878639362351,0.0034878605554030935,1.0
90,4.5777777777777775,5,0.0,0.05555555555555555,0.11678064176749081,0.0019728276087056114,0.004834101130256488,0.5714285714285714
91,3.619047619047618,7,0.00513015873015873,0.05555555555555555,0.1263277693474962,0.002532050715232992,0.005867321753606353,0.6190476190476191
92,2.7777777777777777,1,0.0,0.023809523809523808,0.13130914826498424,0.002040675640070217,0.0036753649266591773,1.0
93,2.537037037037037,6,0.019809523809523808,0.06349206349206349,0.13681183237469188,0.0037999778421350405,0.008826863356286567,0.5
94,4.222222222222221,14,0.06917248677248677,0.0873015873015873,0.14024426929787615,0.004363571622424157,0.010715869235795454,0.45454545454545453
