Node1,Node2,weight,Resistance
18,30,0.2490118577075099,4.015873015873016
18,24,0.36416184971098264,2.746031746031746
19,33,0.611650485436893,1.6349206349206353
19,20,0.9264705882352938,1.0793650793650797
19,55,0.7590361445783131,1.3174603174603177
19,21,0.35393258426966295,2.825396825396825
19,22,0.39873417721518994,2.5079365079365075
19,62,0.7590361445783131,1.3174603174603177
19,24,0.3865030674846626,2.587301587301587
19,63,0.331578947368421,3.0158730158730167
20,55,0.8076923076923078,1.238095238095238
20,22,0.38650306748466257,2.5873015873015874
21,55,0.3181818181818181,3.1428571428571432
22,55,0.35393258426966295,2.825396825396825
23,26,0.5121951219512195,1.9523809523809526
23,27,0.5121951219512195,1.9523809523809526
23,28,0.4117647058823529,2.428571428571429
24,25,0.8630136986301369,1.1587301587301588
24,33,0.3103448275862069,3.2222222222222223
25,32,0.3028846153846154,3.3015873015873014
25,55,0.32642487046632124,3.0634920634920637
26,28,0.6774193548387096,1.4761904761904763
27,29,0.2825112107623318,3.53968253968254
27,30,0.45652173913043476,2.1904761904761907
28,30,0.37499999999999994,2.666666666666667
29,31,0.6428571428571428,1.5555555555555558
32,33,0.9264705882352938,1.0793650793650797
32,63,0.40645161290322573,2.460317460317461
33,64,0.5250000000000001,1.9047619047619044
33,44,0.5575221238938053,1.7936507936507937
33,55,0.7590361445783131,1.3174603174603177
33,66,0.6774193548387094,1.4761904761904767
33,62,0.7590361445783131,1.3174603174603177
33,63,0.42,2.380952380952381
33,65,0.6428571428571428,1.5555555555555558
33,37,0.5575221238938053,1.7936507936507937
33,39,0.5833333333333333,1.7142857142857144
33,67,0.3865030674846625,2.587301587301588
33,34,0.8630136986301369,1.1587301587301588
33,40,1.0,1.0
34,65,0.7159090909090909,1.3968253968253967
34,35,0.6774193548387094,1.4761904761904767
34,41,0.9264705882352944,1.079365079365079
35,64,0.39374999999999993,2.53968253968254
35,41,0.6428571428571428,1.5555555555555558
35,36,0.6428571428571428,1.5555555555555558
35,42,1.0,1.0
36,64,0.504,1.9841269841269842
36,37,0.5833333333333335,1.714285714285714
36,43,0.46666666666666656,2.1428571428571432
37,45,0.7590361445783135,1.317460317460317
37,46,0.375,2.6666666666666665
37,38,0.6774193548387099,1.4761904761904758
37,41,0.5833333333333335,1.714285714285714
37,39,0.9264705882352944,1.079365079365079
37,40,0.5575221238938053,1.7936507936507937
37,43,0.35000000000000003,2.8571428571428568
37,50,0.7325581395348837,1.3650793650793651
37,49,0.9264705882352938,1.0793650793650797
38,66,0.8630136986301369,1.1587301587301588
38,39,0.7159090909090909,1.3968253968253967
38,41,0.8076923076923078,1.238095238095238
39,64,0.38181818181818183,2.619047619047619
39,66,0.8076923076923078,1.238095238095238
39,42,0.9264705882352944,1.079365079365079
39,43,0.36,2.7777777777777777
39,40,0.5833333333333333,1.7142857142857144
40,67,0.3865030674846625,2.587301587301588
40,42,0.611650485436893,1.6349206349206353
40,41,0.9264705882352938,1.0793650793650797
40,43,0.48461538461538467,2.0634920634920633
41,47,0.3987341772151899,2.507936507936508
41,42,0.6428571428571428,1.5555555555555558
41,46,0.5121951219512195,1.9523809523809526
41,50,0.4809160305343512,2.079365079365079
42,43,0.3705882352941176,2.6984126984126986
42,48,0.8076923076923078,1.238095238095238
42,51,0.5121951219512196,1.952380952380952
42,46,0.39873417721518983,2.5079365079365084
42,50,0.6562500000000002,1.5238095238095233
42,47,0.5121951219512196,1.952380952380952
42,52,0.3103448275862069,3.2222222222222223
42,53,0.375,2.6666666666666665
42,56,0.7159090909090905,1.3968253968253976
42,57,0.7590361445783131,1.3174603174603177
42,68,0.29577464788732394,3.380952380952381
42,54,0.2825112107623319,3.5396825396825395
43,45,0.39374999999999993,2.53968253968254
43,49,0.3405405405405405,2.9365079365079367
43,52,0.2032258064516129,4.920634920634921
43,53,0.22909090909090907,4.365079365079366
43,47,0.27391304347826084,3.650793650793651
43,51,0.27391304347826084,3.650793650793651
44,55,0.6774193548387099,1.4761904761904758
44,65,0.8076923076923078,1.238095238095238
45,49,0.7159090909090909,1.3968253968253967
46,50,0.3298429319371728,3.0317460317460316
46,49,0.36416184971098264,2.746031746031746
47,51,1.0,1.0
48,49,1.0,1.0
48,53,0.411764705882353,2.4285714285714284
49,53,0.411764705882353,2.4285714285714284
49,50,0.777777777777778,1.2857142857142854
49,54,0.3028846153846154,3.3015873015873014
49,51,0.5833333333333334,1.7142857142857142
49,60,0.8630136986301371,1.1587301587301586
49,61,0.6428571428571428,1.5555555555555558
49,69,0.3442622950819672,2.9047619047619047
49,58,0.611650485436893,1.6349206349206353
49,80,0.38650306748466257,2.5873015873015874
49,56,0.611650485436893,1.6349206349206353
49,87,0.5833333333333334,1.7142857142857142
49,88,0.8630136986301369,1.1587301587301588
49,68,0.3181818181818181,3.1428571428571432
50,51,0.6999999999999998,1.4285714285714288
50,68,0.3499999999999999,2.8571428571428577
50,56,0.5206611570247933,1.920634920634921
50,69,0.3818181818181817,2.6190476190476195
51,58,0.4256756756756756,2.3492063492063497
51,53,0.5833333333333334,1.7142857142857142
52,53,0.6428571428571428,1.5555555555555558
53,56,0.3264248704663212,3.063492063492064
53,59,0.4921875,2.0317460317460316
53,54,0.5338983050847458,1.873015873015873
53,68,0.5833333333333333,1.7142857142857144
54,68,0.8630136986301371,1.1587301587301586
55,64,0.44999999999999996,2.2222222222222223
55,62,1.0,1.0
55,63,0.3705882352941176,2.6984126984126986
55,67,0.4405594405594406,2.2698412698412698
56,57,0.9264705882352938,1.0793650793650797
56,69,0.28251121076233177,3.5396825396825404
56,59,0.49218749999999983,2.0317460317460325
56,80,0.31034482758620685,3.2222222222222228
57,58,0.9264705882352938,1.0793650793650797
57,69,0.2889908256880734,3.4603174603174605
58,80,0.31034482758620685,3.2222222222222228
59,60,0.8076923076923075,1.2380952380952384
59,88,0.6428571428571428,1.5555555555555558
60,88,0.7590361445783133,1.3174603174603174
60,61,0.5833333333333334,1.7142857142857142
61,88,0.7159090909090909,1.3968253968253967
62,63,0.3705882352941176,2.6984126984126986
63,64,0.6774193548387094,1.4761904761904767
63,66,0.3499999999999999,2.8571428571428577
64,66,0.42,2.380952380952381
64,65,0.40645161290322585,2.46031746031746
66,67,0.47368421052631576,2.111111111111111
68,88,0.30288461538461536,3.301587301587302
68,69,0.8076923076923077,1.2380952380952381
68,90,0.2032258064516129,4.920634920634921
69,80,0.7590361445783133,1.3174603174603174
69,88,0.32642487046632124,3.0634920634920637
69,90,0.21355932203389832,4.682539682539682
69,89,0.3442622950819672,2.9047619047619047
69,91,0.2957746478873239,3.3809523809523814
70,88,0.48461538461538467,2.0634920634920633
70,90,0.6428571428571428,1.5555555555555558
70,73,0.3315789473684211,3.015873015873016
70,77,0.5727272727272729,1.7460317460317456
70,75,0.5250000000000001,1.9047619047619044
70,76,0.5727272727272729,1.7460317460317456
70,79,0.504,1.9841269841269842
70,81,0.6000000000000001,1.6666666666666665
70,78,0.44999999999999996,2.2222222222222223
70,82,0.2625,3.8095238095238093
70,83,0.3073170731707317,3.253968253968254
71,92,0.29577464788732394,3.380952380952381
71,90,0.2,5.0
71,72,0.2825112107623318,3.53968253968254
71,73,0.411764705882353,2.4285714285714284
72,90,0.40645161290322585,2.46031746031746
72,91,0.8630136986301369,1.1587301587301588
72,88,0.8630136986301369,1.1587301587301588
72,73,0.47368421052631565,2.1111111111111116
72,75,1.0,1.0
73,88,0.5121951219512195,1.9523809523809526
73,90,0.27999999999999997,3.5714285714285716
73,75,0.47368421052631565,2.1111111111111116
73,74,0.44055944055944046,2.26984126984127
73,77,0.44055944055944046,2.26984126984127
74,88,0.7590361445783131,1.3174603174603177
74,90,0.4344827586206897,2.3015873015873014
74,76,1.0,1.0
75,88,0.8630136986301369,1.1587301587301588
76,88,0.7590361445783131,1.3174603174603177
76,77,1.0,1.0
77,88,0.7590361445783131,1.3174603174603177
77,78,0.6774193548387094,1.4761904761904767
78,88,0.8630136986301369,1.1587301587301588
78,79,0.8076923076923078,1.238095238095238
78,82,0.38650306748466257,2.5873015873015874
78,83,0.4921875,2.0317460317460316
78,85,0.375,2.6666666666666665
78,86,0.44055944055944046,2.26984126984127
78,94,0.8076923076923078,1.238095238095238
78,84,0.44999999999999996,2.2222222222222223
78,95,0.9264705882352938,1.0793650793650797
78,103,0.5121951219512196,1.952380952380952
78,104,0.48461538461538445,2.063492063492064
79,88,0.9264705882352944,1.079365079365079
79,86,0.49218749999999983,2.0317460317460325
79,83,0.4405594405594406,2.2698412698412698
79,94,1.0,1.0
80,87,0.5338983050847458,1.873015873015873
80,88,0.36416184971098264,2.746031746031746
80,91,0.3264248704663212,3.063492063492064
81,82,0.3181818181818181,3.1428571428571432
81,84,0.6000000000000001,1.6666666666666665
82,83,0.6428571428571428,1.5555555555555558
83,88,0.45652173913043476,2.1904761904761907
83,94,0.4405594405594406,2.2698412698412698
83,84,0.3073170731707317,3.253968253968254
83,101,1.0,1.0
83,85,0.6116504854368933,1.6349206349206349
83,105,0.5575221238938053,1.7936507936507937
83,106,0.5575221238938053,1.7936507936507937
83,107,0.8076923076923078,1.238095238095238
83,108,0.5121951219512195,1.9523809523809526
83,86,0.30288461538461536,3.301587301587302
83,96,0.47368421052631565,2.1111111111111116
83,99,0.3181818181818181,3.1428571428571432
83,100,0.42567567567567566,2.3492063492063493
84,94,0.504,1.9841269841269842
85,102,0.5833333333333333,1.7142857142857144
86,97,0.2012779552715655,4.968253968253968
86,98,0.27038626609442057,3.6984126984126986
87,88,0.5338983050847458,1.873015873015873
88,89,0.8630136986301369,1.1587301587301588
88,91,0.7590361445783131,1.3174603174603177
88,90,0.38181818181818183,2.619047619047619
88,93,0.9264705882352944,1.079365079365079
88,92,1.0,1.0
89,92,0.8630136986301369,1.1587301587301588
90,91,0.4344827586206897,2.3015873015873014
90,92,0.38181818181818183,2.619047619047619
90,93,0.39374999999999993,2.53968253968254
94,109,0.5575221238938054,1.7936507936507935
94,110,0.331578947368421,3.0158730158730167
94,95,0.8630136986301374,1.1587301587301582
94,101,0.4405594405594406,2.2698412698412698
96,108,0.8630136986301369,1.1587301587301588
96,97,0.2647058823529412,3.777777777777778
97,98,0.4405594405594406,2.2698412698412698
98,99,0.2825112107623318,3.53968253968254
99,100,0.5575221238938053,1.7936507936507937
100,109,0.5338983050847458,1.873015873015873
101,102,0.9264705882352939,1.0793650793650795
102,103,1.0,1.0
103,104,0.33157894736842103,3.0158730158730163
104,105,0.4344827586206896,2.301587301587302
105,106,1.0,1.0
106,107,0.4921875,2.0317460317460316
107,108,0.45652173913043476,2.1904761904761907
109,110,0.2625,3.8095238095238098
