Node1,Node2,weight,Resistance
0,1,0.3804213135068154,2.6286644951140063
0,2,0.33117583603020495,3.019543973941368
1,2,0.7189695550351287,1.3908794788273617
2,41,0.324181626187962,3.0846905537459284
2,10,0.6868008948545862,1.4560260586319218
2,42,1.0,1.0
3,16,0.9388379204892964,1.0651465798045605
3,17,0.23488905891354248,4.257328990228013
3,24,0.8365122615803817,1.1954397394136804
3,4,0.27732610659439927,3.6058631921824102
3,25,0.48963317384370014,2.042345276872964
3,5,0.6868008948545862,1.4560260586319218
3,6,0.6055226824457592,1.651465798045603
3,26,0.8365122615803814,1.1954397394136809
4,17,0.6055226824457594,1.6514657980456027
5,6,0.8365122615803814,1.1954397394136809
5,7,0.6868008948545862,1.4560260586319218
6,7,0.6055226824457592,1.651465798045603
6,27,0.25863521482729573,3.866449511400651
6,8,0.5825426944971536,1.7166123778501632
7,8,0.9388379204892964,1.0651465798045605
7,27,0.22134102379235762,4.517915309446254
7,9,1.0,1.0
7,18,0.9388379204892964,1.0651465798045605
8,18,0.8847262247838614,1.1302931596091208
8,27,0.2181947405828003,4.583061889250814
9,19,0.47449768160741884,2.1074918566775245
9,30,0.22134102379235762,4.517915309446254
10,11,0.5825426944971538,1.7166123778501627
10,43,0.9388379204892964,1.0651465798045605
10,12,0.30854271356783924,3.2410423452768726
10,44,0.5612431444241317,1.7817589576547228
10,13,0.48963317384370014,2.042345276872964
10,14,0.46026986506746637,2.1726384364820843
11,43,0.5612431444241317,1.781758957654723
12,13,0.4548148148148149,2.1986970684039084
12,20,0.2,5.0
13,14,0.8847262247838616,1.1302931596091206
13,43,0.47449768160741884,2.1074918566775245
13,15,0.28772258669165884,3.47557003257329
14,15,0.27732610659439927,3.6058631921824107
14,21,0.5414462081128747,1.8469055374592838
14,16,0.9388379204892968,1.06514657980456
15,16,0.2724046140195209,3.6710097719869705
15,22,0.2932187201528176,3.41042345276873
16,17,0.23853923853923856,4.192182410423452
16,23,0.9388379204892968,1.06514657980456
18,30,0.22457937088514998,4.452768729641694
18,27,0.22457937088514998,4.452768729641694
19,38,0.7932816537467701,1.260586319218241
19,39,0.9388379204892968,1.06514657980456
20,44,0.282428702851886,3.5407166123778495
20,43,0.37122128174123337,2.6938110749185666
20,34,0.41097724230254357,2.4332247557003255
21,43,0.7189695550351289,1.3908794788273613
21,22,0.6055226824457592,1.651465798045603
21,36,0.7932816537467701,1.260586319218241
22,23,0.8365122615803814,1.1954397394136809
22,37,0.6868008948545862,1.4560260586319218
23,24,0.7542997542997545,1.325732899022801
23,45,0.5339130434782611,1.8729641693811068
24,25,0.44687045123726354,2.2377850162866446
24,46,0.6463157894736843,1.547231270358306
25,26,0.5414462081128748,1.8469055374592833
25,57,1.0,1.0
26,27,0.23134890730972119,4.322475570032573
26,68,1.0,1.0
27,30,1.0,1.0
27,41,0.6303901437371664,1.5863192182410422
27,68,0.23134890730972119,4.322475570032573
27,73,0.31104356636271535,3.2149837133550485
27,74,0.79328165374677,1.2605863192182412
27,28,0.338478500551268,2.9543973941368074
27,31,0.324181626187962,3.0846905537459284
28,39,0.7189695550351287,1.3908794788273617
28,29,0.9388379204892968,1.06514657980456
28,74,0.37122128174123337,2.6938110749185666
29,40,0.3804213135068154,2.6286644951140063
29,74,0.3804213135068154,2.6286644951140063
30,39,0.29892891918208375,3.345276872964169
31,42,0.6303901437371664,1.5863192182410422
31,32,0.5612431444241317,1.781758957654723
31,74,0.35409457900807384,2.824104234527687
32,43,0.5414462081128748,1.8469055374592833
32,33,0.5229982964224872,1.9120521172638436
32,74,0.48963317384370014,2.042345276872964
33,43,0.9388379204892964,1.0651465798045605
33,34,0.7542997542997543,1.3257328990228014
33,74,0.33847850055126794,2.954397394136808
34,44,0.47449768160741895,2.107491856677524
34,74,0.3804213135068154,2.6286644951140063
34,35,0.7189695550351289,1.3908794788273613
34,75,0.7932816537467701,1.260586319218241
35,43,0.8847262247838616,1.1302931596091206
35,36,1.0,1.0
35,75,0.8847262247838616,1.1302931596091206
36,37,0.6868008948545862,1.4560260586319218
36,76,0.9388379204892964,1.0651465798045605
37,45,0.3961290322580646,2.5244299674267094
37,76,0.7189695550351289,1.3908794788273613
38,40,0.3461104847801578,2.8892508143322475
39,40,0.324181626187962,3.0846905537459284
41,42,0.324181626187962,3.0846905537459284
42,43,0.6573875802997857,1.5211726384364823
43,44,0.5414462081128748,1.8469055374592833
45,46,1.0,1.0
45,74,0.20000000000000004,4.999999999999999
46,57,0.35906432748538025,2.78501628664495
46,74,0.20000000000000004,4.999999999999999
