Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.509803921568627,1,0.0,0.0078125,0.09486112748648332,0.008118455067748494,0.0023979681639329353,0.0
1,5.163398692810458,3,0.03026574803149606,0.03125,0.10856239639153399,0.0510490382960683,0.006600754157599565,0.16666666666666666
2,2.7450980392156863,2,0.0,0.03125,0.09449347337337673,0.01937655241571305,0.004719465827944131,0.3333333333333333
3,2.7450980392156863,2,0.0038847194881889762,0.0390625,0.1135598346607521,0.10312470876709916,0.008822703711394164,0.2
4,2.9411764705882355,3,0.0041625656167979,0.046875,0.1085603037838046,0.05645376704993848,0.008909553919183164,0.26666666666666666
5,1.1764705882352942,1,0.02312992125984252,0.03125,0.11739447628973428,0.0882795177119608,0.009244880496736635,0.3333333333333333
6,4.313725490196078,1,0.0,0.015625,0.08727453046550548,0.008025965738294548,0.003236611921741569,1.0
7,3.0392156862745097,2,0.013635990813648293,0.0390625,0.10025812194036494,0.028825076560428438,0.007780353507692851,0.2
8,3.7254901960784315,1,0.00036909448818897637,0.03125,0.10040110526784916,0.03534143023043908,0.00451485596550035,0.5
9,2.7450980392156863,1,0.011903297244094488,0.0234375,0.11667702506732963,0.02936860945215598,0.006784935935787534,0.3333333333333333
10,5.333333333333333,7,0.092016281167979,0.140625,0.12597016260708135,0.27224602096307066,0.02179862208895384,0.13071895424836602
11,5.294117647058823,1,0.00012303149606299212,0.03125,0.10958904109589047,0.06322471007919779,0.0043677540318898984,0.16666666666666666
12,3.3333333333333335,5,0.12868889435695535,0.109375,0.13295561850802645,0.2643431280519995,0.02106865296940541,0.13186813186813187
13,5.0,2,0.0,0.03125,0.10776884806735552,0.04785620839719189,0.0052237388173125825,0.3333333333333333
14,2.0915032679738563,3,0.019903420275590552,0.0546875,0.12239753118616072,0.1643095306625027,0.013646762962016138,0.23809523809523808
15,0.5882352941176471,1,0.0,0.03125,0.1130356246864024,0.09599170519478394,0.010314784873267188,0.5
16,4.509803921568627,1,0.0018864829396325457,0.03125,0.11585616720151401,0.08571764025486213,0.005865713053816505,0.0
17,3.568627450980392,1,0.005433891076115485,0.03125,0.11458100217687629,0.07933587760898969,0.005665119867448592,0.16666666666666666
18,1.3725490196078431,1,0.02490362532808399,0.0234375,0.13123004869865085,0.08529427529384893,0.007358755251629705,0.3333333333333333
19,2.3529411764705883,1,0.00012303149606299212,0.0234375,0.11709670041790547,0.06931000692386001,0.005195992306497161,0.3333333333333333
20,4.313725490196078,1,0.011687992125984252,0.03125,0.12634318146129167,0.07576943216276394,0.005540239222098405,0.0
21,5.490196078431373,1,0.0,0.03125,0.12349793877730023,0.11804571869124289,0.005634531674999415,0.16666666666666666
22,3.341176470588235,5,0.05011482939632546,0.1015625,0.13530330330330326,0.2966034117162882,0.019114120339395115,0.20512820512820512
23,7.2745098039215685,2,0.017274647309711285,0.0546875,0.13909950850848382,0.19130513150954673,0.009797968002294597,0.3333333333333333
24,3.5784313725490198,4,0.0017224409448818897,0.0390625,0.10157447652713406,0.06895123939961433,0.007717452075706478,0.3
25,1.9607843137254901,1,0.0,0.03125,0.11838150289017338,0.11651936956683269,0.006148799812210632,0.8333333333333334
26,3.4379084967320264,3,0.0080688156167979,0.0546875,0.12986833306431164,0.21656753538976362,0.01153788432698978,0.47619047619047616
27,5.921568627450981,1,0.0,0.03125,0.1095187165775401,0.05476413690816345,0.0029039594157498436,0.3333333333333333
28,3.1437908496732034,6,0.3347010334645669,0.109375,0.15299774523919482,0.31715632453610965,0.020158088718531003,0.23076923076923078
29,2.941176470588235,1,0.011216371391076115,0.03125,0.12847301427984856,0.0980771348707391,0.00589117913671252,0.5
30,3.196078431372549,4,0.01439468503937008,0.0625,0.13045794630654836,0.18025421401579989,0.010803267799745504,0.35714285714285715
31,4.235294117647058,2,0.02109990157480315,0.0546875,0.14241642644009503,0.17920834323569437,0.009000812672117497,0.38095238095238093
32,4.509803921568627,1,0.0,0.03125,0.11642136596659498,0.07734725460619182,0.0041819502227984535,0.5
33,2.7450980392156863,1,0.0004921259842519685,0.03125,0.12771554265499574,0.07492571374927072,0.005125864565438188,0.3333333333333333
34,4.745098039215686,1,0.01999261811023622,0.03125,0.14695368558382255,0.1220650681082873,0.007558953947122516,0.3333333333333333
35,2.7450980392156863,2,0.0018864829396325457,0.03125,0.10902051877661635,0.07530285148117954,0.007296112282707306,0.5
36,0.5882352941176471,1,0.00861220472440945,0.03125,0.13948535057086955,0.1250622256822877,0.011110279365860176,0.5
37,2.3921568627450975,5,0.01634165846456693,0.0625,0.11270762457474488,0.13566567718886635,0.014647649001606117,0.32142857142857145
38,2.3529411764705883,1,6.151574803149606e-05,0.0234375,0.1024502937805832,0.05004797781922992,0.006130543325524445,0.6666666666666666
39,2.9019607843137254,5,0.007268085629921261,0.0625,0.11495754408883083,0.1316097797357563,0.013498490164017277,0.2857142857142857
40,1.9607843137254901,1,0.0,0.015625,0.09031720067994482,0.016530519239728213,0.0037913096543968797,1.0
41,3.8562091503267975,3,0.014169127296587924,0.0390625,0.10698071991642133,0.0669770846701841,0.007292902260510546,0.5
42,4.313725490196078,1,0.00203001968503937,0.03125,0.1255209610198578,0.07563810767640199,0.004539408041574312,0.5
43,2.156862745098039,1,0.0,0.03125,0.10047812745307928,0.03946906684046588,0.003615347570874949,0.3333333333333333
44,3.0675381263616552,27,0.057250656167979,0.1796875,0.14795744121896756,0.13060948788144205,0.02095413959102667,0.13438735177865613
45,3.5294117647058822,2,0.00024606299212598425,0.046875,0.14879395524556815,0.09191275450713399,0.0070693684442746626,0.6
46,2.2745098039215685,15,0.42142901082677164,0.1015625,0.17150339535308626,0.17360459531683126,0.018964915346847726,0.20512820512820512
47,2.6470588235294117,2,1.3670166229221346e-05,0.0234375,0.14761617697166673,0.061633639748169024,0.0054006813861611006,0.6666666666666666
48,3.627450980392157,2,0.0,0.03125,0.1301023354662847,0.02728825969406921,0.0036077148809261043,0.6666666666666666
49,4.901960784313726,1,0.0,0.0234375,0.1419319069579899,0.030953903714571473,0.00374570220125539,1.0
50,3.5294117647058822,4,0.00443767771216098,0.0546875,0.1478913922588099,0.08950847550590603,0.010510538003217577,0.42857142857142855
51,2.5490196078431375,3,0.00019821741032370954,0.03125,0.15252538930264048,0.07329438537654981,0.006456849185923169,0.6666666666666666
52,2.7821350762527235,18,0.08566067913385825,0.1015625,0.16945990672483835,0.10439076947398902,0.017381722571337598,0.24358974358974358
53,3.3333333333333335,2,0.017829314304461944,0.03125,0.15619280048810244,0.07032861089881623,0.005912265744056791,0.6666666666666666
54,3.3610149942329874,17,0.06012139107611549,0.1171875,0.1439562405745981,0.18499804069539602,0.016203307930788,0.18095238095238095
55,1.9607843137254901,1,1.3670166229221346e-05,0.0234375,0.12526133179129045,0.03539871926068336,0.00412024203122344,0.6666666666666666
56,3.5294117647058822,1,1.3670166229221346e-05,0.0234375,0.15189190646996953,0.048074922697185336,0.004252535465048842,0.6666666666666666
57,1.5686274509803921,1,0.0024555036089238843,0.03125,0.14851537366172665,0.05232018741495104,0.006841104187571335,0.6666666666666666
58,3.1372549019607843,1,0.0,0.0234375,0.13844300779233548,0.038667908958975275,0.004228066257707096,1.0
59,2.3529411764705883,1,0.0,0.0234375,0.13874996920499622,0.02303802979851234,0.00405442265098707,1.0
60,1.4705882352941175,2,0.36062411143919515,0.046875,0.17336698885673835,0.0673318955387331,0.009646858060624049,0.4666666666666667
61,3.9011764705882346,25,0.1102413467847769,0.1484375,0.1599909096074087,0.08673006159010528,0.021373426043945352,0.1695906432748538
62,4.705882352941177,1,0.0,0.0234375,0.13765459256000392,0.030659571774550948,0.003890569272332766,1.0
63,4.313725490196078,1,0.0,0.0234375,0.12653052054548314,0.022086150393005568,0.0032628446864509998,1.0
64,1.9607843137254901,1,0.0018095882545931762,0.0234375,0.11945870275314976,0.01691286225758046,0.004929671321156872,0.6666666666666666
65,2.509803921568627,10,0.396523676727909,0.1015625,0.16489050240074946,0.21433447289035154,0.015904850426325633,0.28205128205128205
66,2.7450980392156863,1,0.05019685039370079,0.0234375,0.16399743754003845,0.03662359606727349,0.00475243160346889,0.6666666666666666
67,7.254901960784314,1,0.3310777559055118,0.0234375,0.17033631744495528,0.03172145081129741,0.004411972372340024,0.6666666666666666
68,1.7647058823529411,1,0.0,0.0234375,0.14376148662446397,0.022459492730192303,0.004709392793549801,1.0
