Node1,Node2,weight,Resistance
66,83,0.2909090909090909,3.4375
66,82,0.3404255319148936,2.9375
66,67,0.6666666666666665,1.5000000000000002
66,68,0.38095238095238093,2.625
66,103,0.3333333333333333,3.0
67,94,0.8888888888888888,1.125
68,69,0.8,1.25
68,104,0.5714285714285714,1.75
69,104,0.6666666666666666,1.5
69,75,0.3404255319148936,2.9375
69,94,0.5714285714285714,1.75
69,76,0.35555555555555557,2.8125
70,81,0.24615384615384617,4.0625
70,77,0.36363636363636365,2.75
70,79,0.2758620689655173,3.6249999999999996
71,104,0.2909090909090909,3.4375
71,72,0.5,2.0
72,73,0.8888888888888888,1.125
72,104,0.41025641025641024,2.4375
73,74,0.9411764705882351,1.0625000000000002
73,105,0.42105263157894735,2.375
74,75,0.9411764705882355,1.0624999999999998
74,106,0.47058823529411764,2.125
74,76,0.8421052631578949,1.1874999999999998
74,104,0.4,2.5
74,82,0.2807017543859649,3.5625
74,107,0.5333333333333334,1.8749999999999996
75,94,0.45714285714285713,2.1875
76,94,0.48484848484848486,2.0625
77,78,0.5,2.0
79,80,0.3018867924528302,3.3125
80,81,0.26666666666666666,3.75
82,83,0.6666666666666666,1.5
82,94,0.43243243243243246,2.3125
82,104,0.48484848484848486,2.0625
83,108,0.5,2.0
84,103,0.7272727272727273,1.375
84,107,0.42105263157894735,2.375
84,85,0.8,1.25
84,87,0.2909090909090909,3.4375
85,104,0.6666666666666666,1.5
85,105,0.5925925925925926,1.6875
85,106,0.5333333333333333,1.875
85,109,0.6666666666666666,1.5
85,107,0.47058823529411764,2.125
85,86,0.47058823529411764,2.125
86,107,1.0,1.0
86,87,0.48484848484848486,2.0625
87,107,0.48484848484848486,2.0625
88,107,0.32653061224489793,3.0625
88,89,0.9411764705882353,1.0625
88,91,0.2962962962962963,3.375
89,107,0.31999999999999995,3.1250000000000004
89,90,0.20253164556962025,4.9375
89,91,0.2909090909090909,3.4375
90,107,0.35555555555555557,2.8125
90,91,0.4,2.5
91,107,0.7619047619047621,1.3124999999999998
91,93,0.32,3.125
91,95,0.3076923076923077,3.25
91,96,0.7272727272727273,1.375
92,107,0.5161290322580646,1.9374999999999998
93,107,0.35555555555555557,2.8125
93,100,0.3076923076923077,3.25
93,95,0.8888888888888888,1.125
94,109,0.4444444444444444,2.25
94,107,0.7272727272727272,1.3750000000000002
94,103,0.42105263157894735,2.375
94,106,0.8888888888888888,1.125
94,104,0.8,1.25
94,108,0.5517241379310345,1.8125
95,107,0.3404255319148936,2.9375
95,101,0.4,2.5
95,102,0.8888888888888888,1.125
95,96,0.34782608695652173,2.875
95,110,0.2909090909090909,3.4375
95,111,0.2711864406779661,3.6875
95,97,0.6956521739130435,1.4375
95,122,0.42105263157894735,2.375
95,99,0.5714285714285714,1.75
95,130,0.7619047619047619,1.3125
95,132,0.2909090909090909,3.4375
95,100,0.2962962962962963,3.375
96,107,0.9411764705882351,1.0625000000000002
96,110,0.6399999999999999,1.5625000000000002
97,107,0.4,2.5
97,98,0.35874439461883406,2.7875
97,128,0.8421052631578947,1.1875
98,107,0.7766990291262137,1.2874999999999999
98,129,0.3361344537815126,2.975
99,107,0.45714285714285713,2.1875
99,130,0.6956521739130435,1.4375
100,130,0.32653061224489793,3.0625
100,101,0.5333333333333333,1.875
101,102,0.38095238095238093,2.625
101,133,0.5333333333333333,1.875
102,130,0.6956521739130435,1.4375
102,110,0.2807017543859649,3.5625
102,134,0.24615384615384617,4.0625
103,104,0.47058823529411764,2.125
104,107,0.6153846153846153,1.6250000000000002
104,105,0.8421052631578947,1.1875
104,108,0.64,1.5625
104,109,0.5,2.0
105,106,0.8421052631578947,1.1875
107,108,0.45714285714285713,2.1875
107,109,0.38095238095238093,2.625
107,110,0.6666666666666666,1.5
107,130,0.38095238095238093,2.625
107,131,0.6153846153846153,1.6250000000000002
110,112,0.9411764705882351,1.0625000000000002
110,111,0.8,1.25
110,113,0.8421052631578949,1.1874999999999998
111,122,0.43243243243243246,2.3125
111,113,0.9411764705882351,1.0625000000000002
112,134,0.6399999999999999,1.5625000000000002
112,119,0.4444444444444444,2.25
112,113,0.8,1.25
113,119,0.4,2.5
113,114,0.33333333333333326,3.0000000000000004
114,122,0.23529411764705882,4.25
114,128,0.2,5.0
114,118,0.23054755043227665,4.3375
114,115,0.22535211267605634,4.4375
114,120,0.2962962962962963,3.3750000000000004
115,129,0.5161290322580645,1.9375
115,130,0.5333333333333333,1.875
115,131,0.8888888888888888,1.125
115,120,0.48484848484848486,2.0625
115,119,0.9411764705882353,1.0625
115,116,0.3902439024390244,2.5625
115,117,0.3755868544600939,2.6625
115,118,0.9090909090909091,1.1
116,130,0.2909090909090909,3.4375
116,132,0.7619047619047621,1.3124999999999998
116,119,0.38095238095238093,2.625
116,117,0.9090909090909091,1.1
116,120,0.6666666666666666,1.5
117,130,0.2826855123674912,3.5375
117,120,0.625,1.6
117,119,0.36697247706422015,2.725
118,130,0.5063291139240506,1.975
118,134,0.3773584905660377,2.6500000000000004
118,119,0.8602150537634408,1.1625
118,120,0.5095541401273885,1.9625
119,133,0.4444444444444444,2.25
119,120,0.47058823529411764,2.125
119,123,0.5,2.0
119,124,0.47058823529411764,2.125
119,125,0.47058823529411764,2.125
119,126,0.8421052631578947,1.1875
119,127,0.45714285714285713,2.1875
119,135,0.37209302325581395,2.6875
119,136,0.8421052631578947,1.1875
119,137,0.2597402597402597,3.85
119,138,0.5161290322580645,1.9375
119,139,0.64,1.5625
119,121,0.5333333333333333,1.875
120,121,0.8,1.25
121,139,0.41025641025641024,2.4375
122,128,0.5714285714285714,1.75
123,124,0.8888888888888888,1.125
123,139,0.6956521739130435,1.4375
123,125,0.8888888888888888,1.125
124,139,0.64,1.5625
124,125,1.0,1.0
124,126,0.43243243243243246,2.3125
125,139,0.64,1.5625
125,126,0.43243243243243246,2.3125
125,127,0.3018867924528302,3.3125
126,139,0.5714285714285714,1.75
127,140,0.3137254901960784,3.1875
127,135,0.6666666666666666,1.5
127,141,0.8421052631578949,1.1874999999999998
128,129,0.7272727272727273,1.375
130,131,0.5,2.0
130,132,0.31999999999999995,3.1250000000000004
130,133,0.32653061224489793,3.0625
130,134,0.2758620689655172,3.6250000000000004
135,142,0.5333333333333334,1.8749999999999996
136,137,0.27303754266211605,3.6625
137,138,0.20887728459530028,4.7875
138,139,0.7272727272727273,1.375
139,140,0.6956521739130435,1.4375
140,141,0.3333333333333333,3.0
141,142,0.8421052631578949,1.1874999999999998
