Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.23255813953488372,1,4.387696897898293e-05,0.009345794392523364,0.06084128050994123,4.504212080418255e-05,0.00011076820962226951,0.0
1,0.9302325581395349,1,2.1938484489491466e-05,0.009345794392523364,0.05858914310745696,3.702375028480821e-05,9.224977096892183e-05,0.0
2,4.4186046511627906,1,0.00927997893905489,0.014018691588785045,0.07336781661737969,0.0004923559960470865,0.00015531244848448708,0.3333333333333333
3,3.0232558139534884,3,0.027719275152472467,0.02803738317757009,0.07111657972367982,0.00039978517827684684,0.00020132210687014919,0.13333333333333333
4,3.488372093023256,1,0.0,0.014018691588785045,0.06408828918208724,0.00014051769550314308,0.00011216368173968088,0.3333333333333333
5,2.558139534883721,1,0.00021938484489491465,0.014018691588785045,0.06925899678185489,0.00036515249857966956,9.17915884290843e-05,0.6666666666666666
6,4.302325581395349,2,0.009236101970075907,0.02336448598130841,0.07831237121527738,0.0021868044849060906,0.0002950482119145923,0.6
7,3.395348837209302,1,0.0,0.014018691588785045,0.07699531902409866,0.00203481450475699,0.00022819510580705446,1.0
8,6.27906976744186,1,0.0,0.004672897196261682,0.062308412456904445,0.0002435248968065162,3.157498702277707e-05,0.0
9,5.348837209302325,1,0.0,0.009345794392523364,0.06716529615984469,0.00043383737204346213,7.591105428822744e-05,0.0
10,5.488372093023256,1,0.0,0.009345794392523364,0.07596125666458542,0.0013614828142127374,0.00015872419293222953,1.0
11,1.8604651162790697,1,0.0022633203164992032,0.014018691588785045,0.07324187897977381,0.00046499665998627214,0.00015913151542888554,0.0
12,5.348837209302325,1,0.00010603600836587542,0.014018691588785045,0.07219423414944709,0.0002685506774940495,0.00015424134054883078,0.0
13,3.0232558139534884,1,0.017038889620171707,0.018691588785046728,0.08206634925691904,0.0024891476506127114,0.00031905142921209413,0.16666666666666666
14,2.558139534883721,1,0.0,0.009345794392523364,0.06833545124651202,9.668553725464645e-05,8.024523303827566e-05,0.0
15,3.0232558139534884,1,0.008994778640691502,0.014018691588785045,0.06142093875568511,8.655511612748594e-05,0.00010674561203721433,0.0
16,1.8604651162790697,1,0.010804703611074547,0.018691588785046728,0.08110172406756339,0.001130736830677956,0.00031725896806232594,0.16666666666666666
17,0.6976744186046512,1,0.009214163485586416,0.014018691588785045,0.07844589526636452,0.0006427523903250633,0.00022035648314522148,0.3333333333333333
18,6.8604651162790695,2,0.06839322539598965,0.02336448598130841,0.07891124045520041,0.0019203826052907698,0.00035034592503445215,0.2
19,8.604651162790697,1,0.008950901671712518,0.018691588785046728,0.06994495585070364,0.0005378292068245228,0.00019954082007453926,0.0
20,9.30232558139535,1,0.009005747882936246,0.018691588785046728,0.07259449200382023,0.0005150143969154716,0.00023112611505978758,0.0
21,10.0,1,0.00017550787591593173,0.018691588785046728,0.06851687964968226,0.00048793831093039324,0.00014310266177101682,0.0
22,6.27906976744186,1,0.001436970734061691,0.018691588785046728,0.0780115194580134,0.0008449612090917802,0.0003265221690490115,0.0
23,6.511627906976744,1,0.016936510025887412,0.018691588785046728,0.08341228817116608,0.0017955326475387042,0.0004714597214631578,0.0
24,2.3255813953488373,1,0.02072089860032469,0.018691588785046728,0.09284991155561982,0.0038501003187980595,0.00047405590497763425,0.3333333333333333
25,3.2292358803986714,7,0.11734529712020826,0.07009345794392523,0.08965883235108962,0.009279707015809574,0.001644729239242019,0.14285714285714285
26,6.7441860465116275,1,0.0014479399763064368,0.018691588785046728,0.06686407029620163,0.0001795913296736648,0.00014480544833312864,0.16666666666666666
27,4.310077519379845,3,0.09241952232606437,0.04205607476635514,0.08913562156770186,0.005670413514839448,0.000993945431399095,0.16666666666666666
28,4.310077519379845,3,0.02986924663244263,0.04205607476635514,0.08403750573944142,0.005774848355918427,0.000916899881100585,0.2222222222222222
29,2.558139534883721,2,0.031097801763854155,0.02336448598130841,0.09211432506887052,0.0038165980619261418,0.0006583560177998947,0.2
30,5.116279069767442,1,0.0021938484489491465,0.018691588785046728,0.08198396077029167,0.002702311770996452,0.00042070495837331017,0.3333333333333333
31,2.558139534883721,1,0.016991356237111142,0.018691588785046728,0.08031564259250347,0.0025380986533863194,0.0004431830117585959,0.3333333333333333
32,8.372093023255815,1,0.0032359264621999915,0.018691588785046728,0.08476728100770074,0.0028894337035389466,0.0005649728313848575,0.0
33,0.9302325581395349,1,0.012190484547994093,0.018691588785046728,0.09428122147614615,0.007923855120688108,0.000879135284013969,0.0
34,3.410852713178295,3,0.1311409474500168,0.037383177570093455,0.1025549023848377,0.015952182878708865,0.0024766111183127854,0.17857142857142858
35,3.255813953488372,1,0.00029982595468971664,0.014018691588785045,0.08703323656021625,0.004422564179191735,0.00045604443073966286,0.3333333333333333
36,8.976744186046512,1,0.013704239977769,0.018691588785046728,0.09854066307735901,0.0096784005344919,0.0010332237497919319,0.3333333333333333
37,0.46511627906976744,1,2.1938484489491466e-05,0.009345794392523364,0.05800344712554211,9.006713889136331e-05,8.979031540153061e-05,0.0
38,1.8604651162790697,1,0.0016929197197724246,0.018691588785046728,0.08922863099374567,0.004052008660553963,0.0009491451721031001,0.3333333333333333
39,3.6279069767441863,1,0.006252468079505068,0.018691588785046728,0.0970031985718005,0.004846184455013761,0.0008088344166659802,0.3333333333333333
40,4.325581395348838,1,0.08512863264739007,0.018691588785046728,0.09485729353251923,0.0039314366747725945,0.0006609431252582936,0.3333333333333333
41,3.162790697674419,1,0.006661986456642241,0.018691588785046728,0.0851895175860316,0.0029229516672545012,0.0006081076463429632,0.3333333333333333
42,2.558139534883721,1,8.775393795796587e-05,0.018691588785046728,0.07977930211750674,0.002418089879512874,0.0005086572527496654,0.16666666666666666
43,3.488372093023256,2,0.0013382475538589794,0.03271028037383177,0.0658779623771004,0.0004984950687244255,0.00020250189327117746,0.14285714285714285
44,3.674418604651163,5,0.017287525777719276,0.04672897196261682,0.07117395234602852,0.0013530258350137826,0.0003143246794102137,0.2
45,6.7441860465116275,2,0.00035101575183186346,0.014018691588785045,0.07168206350896845,0.00034763164051846053,0.00013055850860285305,0.3333333333333333
46,6.046511627906977,1,0.0001316309069369488,0.014018691588785045,0.06075332374402368,0.00019603914074636355,8.605011190823141e-05,0.6666666666666666
47,3.973421926910299,7,0.018709870855454638,0.0514018691588785,0.07625288255265343,0.0032093121463492463,0.0005240376710680043,0.2
48,3.0232558139534884,1,0.0006800930191742354,0.018691588785046728,0.09353796771785738,0.006549156207892769,0.0007688477476286081,0.16666666666666666
49,0.46511627906976744,1,0.0001316309069369488,0.018691588785046728,0.09151496411113376,0.006644410901741265,0.0008914375794549228,0.5
50,3.3720930232558137,2,0.001557632398753894,0.018691588785046728,0.10474003237829904,0.01183503662513411,0.00231816282721584,0.6666666666666666
51,2.3255813953488373,1,0.0009214163485586416,0.018691588785046728,0.09651255033200043,0.013616043656837749,0.001854101946141753,0.5
52,3.8313953488372094,8,0.04865773039065128,0.08411214953271028,0.10847159801304362,0.048015791233510186,0.011895678457019852,0.20261437908496732
53,4.2558139534883725,2,0.040268088280461585,0.03271028037383177,0.11601721491959704,0.02946944689687643,0.006920736161630784,0.3333333333333333
54,1.627906976744186,1,9.323855908033874e-05,0.018691588785046728,0.09879963065558639,0.014978596251576014,0.002306982509061049,0.3333333333333333
55,1.3953488372093024,1,0.0,0.018691588785046728,0.09744649549896665,0.01164564692820139,0.00315776394900776,0.3333333333333333
56,4.720930232558139,2,0.1802027115966829,0.02803738317757009,0.11963944747389609,0.03130893877460714,0.007731573284148613,0.3333333333333333
57,6.767441860465116,2,0.12030516431924883,0.02336448598130841,0.11689599533872666,0.029221306081966002,0.00627556836479226,0.5
58,5.488372093023256,1,0.0,0.018691588785046728,0.109556313993174,0.024071631065105358,0.0041915580912712,0.6666666666666666
59,3.8372093023255816,2,0.006384098986442017,0.02803738317757009,0.1139133734245805,0.027010440041731528,0.007182838555240908,0.4666666666666667
60,1.627906976744186,1,0.03533192927032601,0.014018691588785045,0.09863406125097207,0.008339520299282005,0.0008859143654190017,0.6666666666666666
61,3.488372093023256,1,0.003932473344741345,0.018691588785046728,0.09958120055839928,0.020245076789972744,0.0029029407851557895,0.5
62,1.1627906976744187,1,0.00015722580550802217,0.018691588785046728,0.09713257560768955,0.010766208465486087,0.0026191264301502685,0.16666666666666666
63,5.348837209302325,1,0.009828441051292177,0.018691588785046728,0.1095430848466712,0.019586266332383126,0.005202759588860378,0.16666666666666666
64,3.4767441860465116,12,0.4115805946791863,0.08878504672897196,0.12751017514697435,0.07916631054511271,0.06623815076885958,0.14619883040935672
65,5.488372093023257,7,0.010574349523934887,0.06542056074766354,0.10644593526005657,0.03410319562808672,0.007756235597396392,0.1978021978021978
66,6.651162790697675,3,0.006559606862357948,0.04205607476635514,0.1209933458008959,0.04990711870912937,0.012041814547588053,0.3888888888888889
67,4.558139534883721,1,0.0,0.014018691588785045,0.1099251360563929,0.02310468652735014,0.005106265324335522,1.0
68,6.883720930232558,1,0.029258625480818454,0.018691588785046728,0.11522531477799866,0.018697402357222247,0.0033841676340463666,0.5
69,7.5813953488372094,1,0.0011261755371272284,0.018691588785046728,0.10864584526623833,0.01639095072794622,0.004164126229893202,0.16666666666666666
70,7.5813953488372094,1,0.0,0.018691588785046728,0.10959602061130054,0.02369041795800925,0.004700425747582167,0.6666666666666666
71,3.0620155038759687,6,0.020227282699311133,0.05607476635514018,0.09235774516964347,0.013805539251648765,0.002095306196745531,0.21212121212121213
72,7.5813953488372094,1,0.0034443420648501604,0.014018691588785045,0.11051260050211331,0.02006480449137105,0.005962290266896317,0.3333333333333333
73,2.3255813953488373,1,0.0011115498808009008,0.018691588785046728,0.10539209496148505,0.01861369860724069,0.005360142670738533,0.3333333333333333
74,1.8604651162790697,1,0.0002742310561186433,0.018691588785046728,0.1038672052926726,0.014311647784904256,0.0034358558698949666,0.16666666666666666
75,4.093023255813954,1,0.03789507554151493,0.018691588785046728,0.12007147317022637,0.025971376849546857,0.004713958562310115,0.16666666666666666
76,3.492248062015504,12,0.4202905386629222,0.08411214953271028,0.13366560216786194,0.09771619628190839,0.0298686949546165,0.12418300653594772
77,6.883720930232558,1,0.0,0.014018691588785045,0.12018074631293069,0.029670604056196676,0.0288104462527544,0.6666666666666666
78,0.0,1,0.0,0.014018691588785045,0.10952813400595277,0.017151091773495067,0.08776408877390898,0.3333333333333333
79,1.8604651162790697,1,0.037514808477030405,0.014018691588785045,0.12184439655927547,0.024623848124681318,0.006574222022601085,0.0
