Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
39,2.9850746268656714,1,0.02144544166273028,0.0136986301369863,0.10418257008012002,0.001708828912688611,9.58824611182317e-05,0.0
40,3.134328358208955,1,0.0011100614076523382,0.02054794520547945,0.09347603392414713,0.0008495744320551885,6.755954528953607e-05,0.3333333333333333
41,4.3283582089552235,1,0.0010155880963627776,0.02054794520547945,0.09464568923409056,0.0018513967294617557,7.205568009431145e-05,0.3333333333333333
42,2.388059701492537,1,0.022508266414737837,0.0273972602739726,0.10802978992869139,0.003278655990003651,0.00012777345258901032,0.16666666666666666
43,3.656716417910448,4,0.01732010706975279,0.0547945205479452,0.10396690546927531,0.007036243218783083,0.00022600767881065349,0.21428571428571427
44,2.9288174512055107,78,0.4750244056054165,0.1643835616438356,0.16061770530053773,0.275770024528334,0.005272341983817485,0.10507246376811594
45,2.3383084577114426,3,0.0023854511100614077,0.0273972602739726,0.12362015256593535,0.03992076438554412,0.0003584206269486241,0.6666666666666666
46,3.343283582089552,1,0.0,0.02054794520547945,0.13982494042183563,0.10286807859548827,0.0014741776468110853,1.0
47,4.2388059701492535,1,0.0038261691072272084,0.0273972602739726,0.15747517972438077,0.19027850945620323,0.0032055023662609593,0.6666666666666666
48,9.313432835820894,1,0.0018658478979688244,0.0273972602739726,0.16349554410837894,0.16895139199247458,0.0027335423531509007,0.5
49,3.7711442786069647,3,0.0008872618485277908,0.0547945205479452,0.14692941396742187,0.1903637473383113,0.00435884024461604,0.32142857142857145
50,5.731343283582089,1,0.014226106125019681,0.0273972602739726,0.15293320925881712,0.09957988918727806,0.002111976114746359,0.3333333333333333
51,5.432835820895522,1,0.007935758148323098,0.0273972602739726,0.16096775516901873,0.16988046603037052,0.0033367049814609405,0.6666666666666666
52,4.634328358208955,4,0.23678082191780825,0.0547945205479452,0.17181359401854432,0.2506971099205385,0.005407849191686603,0.42857142857142855
53,4.186128182616329,17,0.5021760352700363,0.14383561643835616,0.17931712110046674,0.45663008448072584,0.029382844695077518,0.1380952380952381
54,1.6417910447761193,1,0.0,0.02054794520547945,0.15237642170259655,0.1348895194366369,0.0023737903198576926,0.6666666666666666
55,2.1492537313432836,1,0.0060699102503542655,0.0273972602739726,0.15398955088425031,0.14333694492375887,0.0053000396437538075,0.16666666666666666
56,3.278606965174129,6,0.0,0.00684931506849315,0.12565650419522192,0.03088308934566608,0.00019108776798462457,0.0
57,8.417910447761194,1,0.00011415525114155252,0.0273972602739726,0.12963521254145308,0.06138938504658305,0.003648872677543889,0.16666666666666666
58,3.6417910447761193,1,0.004723665564478035,0.0273972602739726,0.13929072223504144,0.06744277365371058,0.0032123393295325313,0.3333333333333333
59,4.770149253731343,5,0.0020697527948354594,0.0547945205479452,0.14102604421721332,0.15347804693305195,0.006000313358942854,0.4642857142857143
60,4.835820895522388,1,0.0,0.02054794520547945,0.12934036004334692,0.07908421189085452,0.0021910607360944305,0.6666666666666666
61,2.462686567164179,2,0.0028814359943316013,0.03424657534246575,0.15003345760443554,0.16820445457927385,0.006994716742431208,0.7
62,3.731343283582089,2,0.0005668398677373641,0.0273972602739726,0.14715327098422523,0.14195748860902746,0.006122103867925925,0.6666666666666666
63,5.350746268656716,12,0.05176350181073847,0.0821917808219178,0.15729132216910693,0.17397675991645878,0.0284312793645795,0.22727272727272727
64,3.5024875621890543,3,0.01627696425759723,0.04794520547945205,0.15807947786937665,0.1551048770374728,0.016441872781363245,0.3333333333333333
65,3.507462686567164,2,0.0012281530467642891,0.0273972602739726,0.14625305179193765,0.07710486455543718,0.012179835230440526,0.5
66,3.8720682302771854,7,0.09900803023145961,0.0821917808219178,0.1644075253498701,0.13210635129124373,0.09381510870106115,0.19696969696969696
67,3.5820895522388057,1,0.0,0.0136986301369863,0.10704615363629542,0.019802616564278182,0.00017514906114789885,1.0
68,5.074626865671641,1,0.011903637222484649,0.02054794520547945,0.14941215669474986,0.09614412291776656,0.005483958096211243,0.6666666666666666
69,4.477611940298507,1,7.085498346717052e-05,0.0273972602739726,0.12076467623602008,0.022273579188914164,0.012035422662157317,0.5
70,7.313432835820895,1,0.0,0.00684931506849315,0.12713237319163412,0.03262298170316839,0.00019908454522632273,0.0
71,3.081650570676031,17,0.016360415682569674,0.08904109589041095,0.1535564034830251,0.2793601986065899,0.00799024970255359,0.2692307692307692
72,2.2388059701492535,2,0.0,0.0136986301369863,0.1356683796294295,0.06809682899700839,0.0006229981423292354,1.0
73,4.099502487562189,6,0.0012438985986458824,0.04794520547945205,0.15049165080567448,0.20252499187481057,0.0035107560059844797,0.42857142857142855
74,1.1940298507462686,1,0.15644780349551246,0.0273972602739726,0.1700129445982029,0.18724541618327767,0.002846080706247382,0.6666666666666666
75,3.0049751243781095,3,0.008951346244685876,0.04794520547945205,0.16895601438198377,0.2564886783475199,0.0049748040077376675,0.42857142857142855
76,3.731343283582089,1,0.0025035427491733584,0.0273972602739726,0.12401085638207511,0.020714805972351265,0.01233639772196559,0.16666666666666666
77,2.388059701492537,1,0.010628247520075578,0.0273972602739726,0.15302640302640297,0.04059450533185781,0.01007851360449928,0.16666666666666666
78,5.731343283582089,2,0.0004723665564478035,0.0410958904109589,0.12651034571702632,0.019394549808930538,0.009945457210129011,0.2
79,5.134328358208955,2,0.04917335852621634,0.0410958904109589,0.15892222480989077,0.03933610711271447,0.017273274456424292,0.2
80,4.35820895522388,2,0.023807274444969297,0.04794520547945205,0.14815059538698971,0.03143082521275777,0.014793193809084367,0.19047619047619047
81,3.432835820895522,1,0.0012990080302314596,0.0273972602739726,0.11544982768956905,0.008318090162801979,0.006911366779246722,0.0
82,6.4179104477611935,1,0.00035427491733585264,0.0273972602739726,0.12245455254739804,0.008966013661213555,0.0052289057147050354,0.16666666666666666
83,5.746268656716417,2,0.0003778932451582428,0.0410958904109589,0.12243258212226873,0.012504724396398617,0.008832156276446753,0.3333333333333333
84,6.26865671641791,2,0.004676428908833255,0.02054794520547945,0.1464878385693752,0.014641660554202676,0.005511619098053629,0.6666666666666666
85,5.223880597014925,1,0.011525743977326405,0.0273972602739726,0.14166121352979666,0.013213517454900459,0.03437418177194135,0.16666666666666666
86,1.7910447761194028,1,0.0019839395370807745,0.0273972602739726,0.12753112100627287,0.005766134592931664,0.0474620810360076,0.0
87,2.835820895522388,1,0.006235238545111006,0.0273972602739726,0.12602832124173427,0.005788584053122605,0.027516806976360254,0.0
88,3.044776119402985,1,0.006636750118091639,0.0273972602739726,0.1493325467883274,0.04241642938980921,0.009279161062531493,0.16666666666666666
89,4.2835820895522385,2,0.0,0.03424657534246575,0.12349273167181382,0.006720763251645489,0.006184053116632938,0.3
90,2.706467661691542,3,0.004728389230042512,0.0547945205479452,0.12781465043364956,0.013861899686004792,0.008975782332364702,0.17857142857142858
91,5.582089552238806,1,0.32137694851204524,0.0273972602739726,0.16633988659848442,0.022055918311569497,0.005476262239027841,0.3333333333333333
92,5.019900497512437,12,0.3371587151629664,0.13013698630136986,0.16319718837083552,0.034695083272205815,0.031518808225348395,0.1111111111111111
93,5.134328358208955,1,0.007274444969296173,0.0273972602739726,0.13651090478157826,0.0082079069978109,0.0045398804335868865,0.3333333333333333
94,3.5820895522388057,1,0.002581483230987247,0.0273972602739726,0.13140048893205178,0.007162898035192547,0.004190259870172342,0.16666666666666666
95,6.26865671641791,1,0.0,0.0273972602739726,0.1182716291266964,0.00464893067208821,0.002564589282907503,0.3333333333333333
96,2.9850746268656714,1,0.0001889466225791214,0.0273972602739726,0.11157199574896119,0.0030840516853593964,0.00978050221347089,0.0
97,2.835820895522388,1,0.00935285781766651,0.0273972602739726,0.12742861318372617,0.003435027645772167,0.009228657103368409,0.16666666666666666
98,4.552238805970148,2,0.09931506849315068,0.04794520547945205,0.14713188904408803,0.012199956627753623,0.008873127281304677,0.2857142857142857
99,4.925373134328358,2,0.01624940954180444,0.03424657534246575,0.13923820423081865,0.04448966194687541,0.009831787564417065,0.3
100,2.908315565031983,7,0.14044132532559553,0.10273972602739725,0.14945483978479265,0.014533280782334644,0.008672713318576932,0.17142857142857143
101,5.791044776119403,3,0.06362777515351913,0.06164383561643835,0.14340405314036145,0.011063947975551417,0.006527721034658039,0.2222222222222222
102,4.029850746268656,1,0.0021327350023618336,0.0273972602739726,0.13115397953513244,0.005361938040452014,0.002468954162536648,0.3333333333333333
103,5.671641791044776,1,0.0008502598016060463,0.0273972602739726,0.14327903123473756,0.009874318090187371,0.0038023238025809065,0.5
104,7.313432835820895,1,0.061384034010392066,0.0273972602739726,0.14437826276935817,0.009393688284661035,0.0036964854824409906,0.5
105,6.567164179104477,1,0.0,0.0273972602739726,0.11470647347938098,0.004030597462027479,0.001626894177319572,0.6666666666666666
106,5.820895522388059,1,0.0012281530467642891,0.0273972602739726,0.11522691148561592,0.0019266191816462986,0.003969948464758832,0.0
107,3.880597014925373,2,0.02555503070382617,0.0410958904109589,0.1278661946873816,0.004433579127132411,0.005452921757903444,0.2
108,1.3432835820895521,2,0.015115729806329713,0.03424657534246575,0.14268830401381882,0.008685408882539582,0.0036494631652154294,0.5
109,2.08955223880597,1,0.00022718582000584838,0.0273972602739726,0.12954854046379946,0.0036826208831668202,0.001641125671026342,0.6666666666666666
110,4.398009950248755,3,0.007179971658006613,0.04794520547945205,0.15316977007455987,0.08308666078658583,0.019012922918206703,0.3333333333333333
111,4.029850746268656,2,0.004534718941898913,0.03424657534246575,0.10061768165834864,0.0014421501191557034,0.0009055832348109165,0.2
112,3.980099502487562,3,0.05531412376003779,0.06164383561643835,0.13093078062107658,0.006619047464032682,0.0036685693165730807,0.19444444444444445
113,3.2089552238805967,2,0.03804912612187057,0.04794520547945205,0.12043523968109018,0.005403529127942011,0.0027099363686824253,0.2857142857142857
114,2.5373134328358207,1,0.0003778932451582428,0.0273972602739726,0.11870412458071614,0.0036135979705404493,0.0016825918010810036,0.6666666666666666
115,3.8805970149253723,5,0.06598960793575814,0.08904109589041095,0.12523588951792752,0.007272827582063362,0.00478310899304485,0.20512820512820512
116,6.26865671641791,1,0.003660840812470477,0.0273972602739726,0.10484932293858686,0.0011534480809085362,0.0016408444630118483,0.3333333333333333
117,1.9402985074626864,1,0.007746811525743977,0.0273972602739726,0.14429065903000268,0.029999423361537284,0.05860159896480662,0.3333333333333333
118,0.0,1,0.007463391591875295,0.0273972602739726,0.14184044644269223,0.030211588585684113,0.18492983008065228,0.16666666666666666
119,4.776119402985074,1,0.00954180444024563,0.0273972602739726,0.13047906058401745,0.0220065188375722,0.03845200337812243,0.16666666666666666
120,4.044776119402985,4,0.00812470477090222,0.0410958904109589,0.13086964316238422,0.02926886994483481,0.013867548644238262,0.2
121,4.686567164179104,1,0.3295181861124232,0.0273972602739726,0.1701585580701992,0.06486211059382078,0.005271547130250604,0.0
122,6.119402985074626,1,0.0011336797354747283,0.0273972602739726,0.10437448461149679,0.0007187365163516973,0.0016455555532411896,0.5
123,2.6865671641791042,1,9.44733112895607e-05,0.0273972602739726,0.10532602750757485,0.0007472022040585306,0.0013870031048390371,0.5
124,1.4925373134328357,1,0.0024563060935285782,0.0273972602739726,0.1039927380668416,0.0010474298823739392,0.0008291715926694466,0.16666666666666666
125,2.835820895522388,1,0.021091166745394425,0.0273972602739726,0.11034477909952474,0.0017211679025439161,0.001041431865165208,0.5
126,1.2686567164179103,2,0.002172886159659896,0.03424657534246575,0.11160809523132281,0.002297934542766571,0.0012031547200559633,0.5
127,3.4968017057569294,14,0.08338394403580988,0.1506849315068493,0.10741208394499027,0.0014840059024283077,0.0023278154175162364,0.07792207792207792
128,5.671641791044776,1,0.012283779832197403,0.02054794520547945,0.1053889722644696,0.000692203679707919,0.0006916075806408284,0.3333333333333333
129,3.5820895522388057,1,0.00035427491733585264,0.0136986301369863,0.0924646740171026,0.00023509532644622828,0.0002576825057149812,0.0
130,1.8507462686567162,5,0.015115729806329713,0.03424657534246575,0.0939676875686647,0.0005799405282731028,0.0006603422577916235,0.4
131,2.9850746268656714,1,0.0017949929145016533,0.02054794520547945,0.07470234483021221,0.00010764387477592304,0.0002647765823490414,0.6666666666666666
132,5.771144278606965,3,0.10511393031468609,0.0547945205479452,0.11817233811067318,0.0025966442203893777,0.0018747103866183599,0.2857142857142857
133,2.2388059701492535,1,0.00040151157298063295,0.02054794520547945,0.12755133138559185,0.00194387177285855,0.0011563918303137972,0.6666666666666666
134,5.671641791044776,1,0.0007445396675439189,0.02054794520547945,0.08531630087653734,0.00032353362088739644,0.0003755700243655922,0.3333333333333333
135,2.6865671641791042,1,0.0005803360550644443,0.02054794520547945,0.09948719248981043,0.00037747614228453774,0.0005400768430591062,0.3333333333333333
136,2.6865671641791042,1,0.012659423712801134,0.0273972602739726,0.11105254034012715,0.0011240426829019962,0.0009298076401181379,0.16666666666666666
137,2.835820895522388,1,0.01350968351440718,0.0273972602739726,0.10820481354576725,0.0013829012100695154,0.0010470141541632843,0.0
138,3.3582089552238803,2,0.0014407179971658007,0.03424657534246575,0.106666757283005,0.0016482438800004152,0.0010553876731162458,0.3
139,1.4925373134328357,1,0.0,0.0273972602739726,0.10362129864985316,0.0008401202202258886,0.0005957251866495548,0.16666666666666666
140,3.2835820895522385,1,0.00028341993386868207,0.02054794520547945,0.07404017841347868,8.746431882389785e-05,0.0002716238067214923,0.6666666666666666
141,2.388059701492537,1,0.0003778932451582428,0.02054794520547945,0.08018207640669861,0.00010280428836521054,0.0002455421388943856,0.6666666666666666
142,3.059701492537313,2,0.00028341993386868207,0.02054794520547945,0.07391987264776322,8.439602465326135e-05,0.00025075076549833805,0.6666666666666666
143,7.611940298507462,1,0.00028341993386868207,0.02054794520547945,0.07112607601132034,7.618227698895575e-05,0.00021507230153656445,0.6666666666666666
144,1.7910447761194028,1,0.001414850304788897,0.02054794520547945,0.08248609246115482,0.00011758735346477817,0.0003010616773836936,0.3333333333333333
145,3.731343283582089,1,0.00033065658951346243,0.02054794520547945,0.08077943534171066,8.070243602612971e-05,0.0003735448048110563,0.0
146,6.4179104477611935,1,0.0,0.0136986301369863,0.07987907443080751,9.960190160793799e-05,0.00021193875715376617,0.0
