Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.4,1,0.0,0.011904761904761904,0.0735929911437006,0.00019074600680444353,0.003009160475606498,1.0
1,3.2,1,0.0,0.011904761904761904,0.07088737639655837,0.00015400540809050258,0.002819912087504816,1.0
2,4.6000000000000005,4,0.045266609637867126,0.047619047619047616,0.08331716152403133,0.001342698374295149,0.00969188386501655,0.21428571428571427
3,4.800000000000001,1,0.0008197889934416881,0.011904761904761904,0.08822119226466357,0.000971879175628156,0.00495489525767744,0.0
4,4.0,1,0.006130595950955233,0.017857142857142856,0.09008672946003922,0.0009056870769713793,0.0043873848240515295,0.3333333333333333
5,4.1000000000000005,2,0.010675078414599373,0.017857142857142856,0.08270016908160861,0.0007186528664959657,0.004831063267891916,0.0
6,4.6000000000000005,1,0.0,0.017857142857142856,0.08354233330450574,0.0011282863693283386,0.004213153071787272,0.3333333333333333
7,5.800000000000001,1,0.0,0.011904761904761904,0.07472297963682777,0.00031343227117326417,0.0026142682590042684,0.0
8,3.5333333333333337,3,0.009142429426860565,0.05357142857142857,0.08236522925415128,0.002209041013796163,0.01152335257264692,0.1388888888888889
9,3.5,2,0.0006415739948674081,0.023809523809523808,0.07883140199118653,0.0008679654515812475,0.0047381924476260565,0.16666666666666666
10,4.300000000000001,4,0.0022945181066438554,0.02976190476190476,0.08913083594759176,0.0015877617847294863,0.005893274792569068,0.3
11,2.8000000000000003,2,0.00409894496720844,0.03571428571428571,0.08497350075869192,0.0020589109792679156,0.006142833419655571,0.2
12,0.6000000000000001,1,0.0,0.011904761904761904,0.07987927149442874,0.0006953963891254153,0.0067517175241915365,1.0
13,3.2,1,0.00028514399771884804,0.017857142857142856,0.07526441886285282,0.0004006271425882759,0.005116643712932142,0.6666666666666666
14,2.1,2,0.009481037924151697,0.03571428571428571,0.08649907098565073,0.002197807963643935,0.007538974941419516,0.2
15,2.6,4,0.06009409751924723,0.05952380952380952,0.09230548720766345,0.005668231829094694,0.009089102645647216,0.17777777777777778
16,5.6000000000000005,1,0.01877792034977664,0.023809523809523808,0.09790705924086551,0.004904330753261667,0.006975513579840985,0.0
17,2.4000000000000004,1,0.0,0.023809523809523808,0.08627118265645585,0.0021486296137834884,0.004820642285859719,0.16666666666666666
18,0.4,1,0.00998003992015968,0.023809523809523808,0.09619597689703242,0.0033111482418524494,0.011054884167830757,0.3333333333333333
19,2.4000000000000004,1,0.05136750308905998,0.023809523809523808,0.09622711991034737,0.003650567368175873,0.007805266260508748,0.16666666666666666
20,2.6,1,0.016181921870544628,0.023809523809523808,0.10053859964093356,0.0024261470559008565,0.005738799980789689,0.0
21,5.6000000000000005,1,0.0045088394639292845,0.023809523809523808,0.0946873162125074,0.004704825083604641,0.0051064843148300836,0.16666666666666666
22,2.1,2,0.014958178880334568,0.02976190476190476,0.09423470880889667,0.004852624412680385,0.007059184107518047,0.3
23,1.6,1,0.009752815796977475,0.023809523809523808,0.08863198458574174,0.002900655675714922,0.004838565409363949,0.16666666666666666
