Node1,Node2,weight,Resistance
0,1,0.5217391304347826,1.9166666666666665
0,2,0.4137931034482758,2.416666666666667
1,13,1.0,1.0
1,2,0.6666666666666666,1.5
2,17,0.6666666666666666,1.5
2,13,0.6666666666666666,1.5
2,24,0.3076923076923077,3.25
2,18,0.6000000000000001,1.6666666666666665
2,35,0.6000000000000001,1.6666666666666665
3,45,0.4285714285714286,2.333333333333333
3,44,0.5217391304347826,1.9166666666666667
3,5,0.7058823529411765,1.4166666666666665
3,21,0.23076923076923073,4.333333333333334
4,46,0.5217391304347826,1.9166666666666665
4,6,0.4444444444444444,2.25
4,7,0.6666666666666666,1.5
4,26,0.23529411764705882,4.25
4,8,0.5217391304347826,1.9166666666666665
4,11,0.7058823529411764,1.4166666666666667
4,25,0.22641509433962262,4.416666666666667
5,46,0.7058823529411764,1.4166666666666667
5,7,1.0,1.0
5,23,0.24000000000000005,4.166666666666666
6,7,0.5714285714285714,1.75
7,21,0.2553191489361702,3.916666666666667
7,25,0.2553191489361702,3.916666666666667
7,8,0.7058823529411764,1.4166666666666667
7,26,0.26666666666666666,3.75
7,9,0.48,2.0833333333333335
8,27,0.2608695652173913,3.833333333333333
9,10,0.5454545454545454,1.8333333333333335
9,11,0.46153846153846156,2.1666666666666665
9,15,0.9230769230769231,1.0833333333333333
9,25,0.35294117647058815,2.833333333333334
10,12,0.5454545454545454,1.8333333333333335
11,25,0.25,4.0
12,14,0.7058823529411764,1.4166666666666667
12,15,0.9230769230769231,1.0833333333333333
12,17,0.8571428571428571,1.1666666666666667
12,29,0.46153846153846156,2.1666666666666665
13,24,0.2666666666666666,3.7500000000000004
14,16,0.631578947368421,1.5833333333333335
15,28,0.30769230769230765,3.2500000000000004
16,17,1.0,1.0
17,26,0.4,2.5
17,18,0.46153846153846145,2.166666666666667
18,19,0.5714285714285714,1.75
18,26,0.27272727272727276,3.6666666666666665
19,24,0.3157894736842105,3.166666666666667
19,20,0.8571428571428571,1.1666666666666667
19,27,0.29268292682926833,3.4166666666666665
20,35,0.6315789473684211,1.5833333333333333
20,21,0.30769230769230765,3.2500000000000004
20,27,0.27906976744186046,3.583333333333333
21,43,0.2553191489361702,3.916666666666667
21,44,0.2926829268292683,3.416666666666667
21,22,0.35294117647058815,2.833333333333334
21,27,0.7500000000000004,1.3333333333333326
21,25,1.0,1.0
21,23,0.8000000000000003,1.2499999999999996
21,30,0.9230769230769231,1.0833333333333333
21,26,0.8571428571428568,1.1666666666666672
22,44,0.6315789473684211,1.5833333333333333
22,27,0.31578947368421056,3.1666666666666665
23,31,0.8571428571428574,1.1666666666666663
24,35,0.2553191489361702,3.916666666666667
25,26,0.8571428571428568,1.1666666666666672
25,27,0.7500000000000004,1.3333333333333326
25,31,0.9230769230769231,1.0833333333333333
25,28,0.6666666666666666,1.5
25,33,0.7500000000000004,1.3333333333333326
25,30,0.9230769230769231,1.0833333333333333
25,38,0.3157894736842105,3.166666666666667
26,27,0.6666666666666666,1.5
26,32,0.6666666666666666,1.5
26,29,0.6666666666666666,1.5
26,34,0.8571428571428568,1.1666666666666672
26,31,0.7999999999999997,1.2500000000000004
26,39,0.2857142857142857,3.5
27,32,0.5000000000000001,1.9999999999999998
27,29,0.5000000000000001,1.9999999999999998
27,36,0.7058823529411766,1.4166666666666663
27,37,0.26666666666666666,3.75
27,38,0.28571428571428575,3.4999999999999996
27,31,0.8000000000000003,1.2499999999999996
27,33,1.0,1.0
27,59,0.27272727272727276,3.666666666666666
27,67,0.23529411764705882,4.25
27,34,0.7500000000000004,1.3333333333333326
27,39,0.25,4.0
27,70,0.28571428571428575,3.4999999999999996
28,29,0.46153846153846145,2.166666666666667
28,33,0.8571428571428568,1.1666666666666672
30,31,1.0,1.0
30,33,0.8000000000000003,1.2499999999999996
31,32,0.5714285714285714,1.7500000000000002
31,47,0.3157894736842105,3.166666666666667
31,33,0.8000000000000003,1.2499999999999996
31,48,0.24489795918367344,4.083333333333334
32,40,0.4444444444444444,2.25
32,41,0.4137931034482759,2.4166666666666665
33,59,0.27272727272727276,3.666666666666666
33,38,0.28571428571428575,3.4999999999999996
33,69,0.2608695652173913,3.833333333333333
34,36,0.9230769230769229,1.0833333333333335
34,59,0.3,3.3333333333333335
35,42,0.8,1.25
35,43,0.9230769230769229,1.0833333333333335
