Node1,Node2,weight,Resistance
24,27,0.9272727272727274,1.0784313725490196
24,26,0.4766355140186916,2.0980392156862746
24,28,0.6799999999999999,1.4705882352941178
26,39,0.6144578313253012,1.6274509803921569
27,28,0.6455696202531646,1.5490196078431373
27,32,0.35664335664335667,2.803921568627451
28,39,0.5151515151515151,1.9411764705882353
28,33,0.9272727272727274,1.0784313725490196
29,60,0.45945945945945943,2.1764705882352944
29,30,0.2914285714285714,3.4313725490196076
29,40,0.32903225806451614,3.0392156862745097
30,38,0.2,5.0
31,38,0.37777777777777777,2.6470588235294117
31,40,0.33774834437086093,2.9607843137254903
31,32,0.4015748031496063,2.4901960784313726
31,41,0.41463414634146334,2.4117647058823533
32,39,0.41463414634146334,2.4117647058823533
32,50,0.32903225806451614,3.0392156862745097
32,55,0.7183098591549296,1.392156862745098
32,56,0.3893129770992367,2.568627450980392
32,59,0.2786885245901639,3.588235294117647
32,40,0.6799999999999999,1.4705882352941178
32,33,0.2914285714285714,3.4313725490196076
32,42,0.5604395604395604,1.784313725490196
32,34,0.4015748031496063,2.4901960784313726
32,35,0.2562814070351759,3.9019607843137254
32,37,0.32075471698113206,3.1176470588235294
32,38,0.24170616113744078,4.137254901960784
33,40,0.2562814070351759,3.9019607843137254
34,39,0.9272727272727274,1.0784313725490196
34,40,0.33774834437086093,2.9607843137254903
35,57,0.8095238095238095,1.2352941176470589
35,36,0.4766355140186916,2.0980392156862746
35,42,0.32075471698113206,3.1176470588235294
36,39,0.7183098591549296,1.392156862745098
36,37,0.7611940298507462,1.3137254901960784
36,42,0.49514563106796117,2.019607843137255
37,58,0.6799999999999999,1.4705882352941178
37,43,0.6799999999999999,1.4705882352941178
38,60,0.7183098591549296,1.392156862745098
38,40,0.2170212765957447,4.607843137254902
38,42,0.2982456140350877,3.3529411764705883
38,45,0.45945945945945943,2.1764705882352944
39,50,0.6144578313253012,1.6274509803921569
39,55,0.35664335664335667,2.803921568627451
39,57,0.4434782608695652,2.2549019607843137
39,58,0.45945945945945943,2.1764705882352944
40,44,0.2914285714285714,3.4313725490196076
40,46,0.25123152709359603,3.980392156862745
40,41,0.2286995515695067,4.372549019607844
40,47,0.4015748031496063,2.4901960784313726
40,42,0.4434782608695652,2.2549019607843137
40,51,0.41463414634146334,2.4117647058823533
40,52,0.30538922155688625,3.2745098039215685
40,53,0.3469387755102041,2.8823529411764706
40,43,0.32075471698113206,3.1176470588235294
41,44,0.5151515151515151,1.9411764705882353
42,48,0.5862068965517241,1.7058823529411766
42,49,0.5368421052631579,1.8627450980392157
42,53,0.6144578313253012,1.6274509803921569
42,43,0.5368421052631579,1.8627450980392157
42,44,0.45945945945945943,2.1764705882352944
43,44,0.7611940298507462,1.3137254901960784
44,45,1.0,1.0
44,54,0.3669064748201439,2.7254901960784315
44,47,0.5151515151515151,1.9411764705882353
44,73,0.45945945945945943,2.1764705882352944
44,48,0.6799999999999999,1.4705882352941178
44,51,0.49514563106796117,2.019607843137255
44,52,0.8644067796610171,1.156862745098039
44,84,0.7183098591549296,1.392156862745098
44,53,0.6455696202531646,1.5490196078431373
44,61,0.4285714285714286,2.333333333333333
44,100,0.8644067796610171,1.156862745098039
45,61,0.4285714285714286,2.333333333333333
45,46,0.6455696202531646,1.5490196078431373
46,47,0.4015748031496063,2.4901960784313726
46,61,0.5604395604395604,1.784313725490196
47,62,0.4766355140186916,2.0980392156862746
48,49,0.8644067796610171,1.156862745098039
48,84,0.5368421052631579,1.8627450980392157
49,51,0.5862068965517241,1.7058823529411766
49,84,0.5862068965517241,1.7058823529411766
51,84,0.41463414634146334,2.4117647058823533
52,53,0.7183098591549296,1.392156862745098
52,84,0.6455696202531646,1.5490196078431373
53,95,1.0,1.0
53,61,0.3469387755102041,2.8823529411764706
54,61,0.2463768115942029,4.0588235294117645
54,100,0.3469387755102041,2.8823529411764706
55,56,0.33774834437086093,2.9607843137254903
56,57,0.4766355140186916,2.0980392156862746
58,59,1.0,1.0
59,60,0.8644067796610171,1.156862745098039
61,100,0.45945945945945943,2.1764705882352944
61,73,0.2849162011173184,3.5098039215686274
61,62,0.45945945945945943,2.1764705882352944
61,95,0.3469387755102041,2.8823529411764706
61,103,0.21338912133891216,4.686274509803921
61,84,0.5151515151515151,1.9411764705882353
61,104,0.6455696202531646,1.5490196078431373
61,101,0.49514563106796117,2.019607843137255
61,66,0.32075471698113206,3.1176470588235294
62,73,0.4285714285714286,2.333333333333333
63,73,0.6799999999999999,1.4705882352941178
63,104,0.2914285714285714,3.4313725490196076
63,64,0.3893129770992367,2.568627450980392
63,75,0.5604395604395604,1.784313725490196
64,73,0.4766355140186916,2.0980392156862746
64,65,0.45945945945945943,2.1764705882352944
64,70,0.8095238095238095,1.2352941176470589
65,84,0.37777777777777777,2.6470588235294117
65,66,0.6799999999999999,1.4705882352941178
65,76,0.7611940298507462,1.3137254901960784
66,67,0.49514563106796117,2.019607843137255
66,77,0.5604395604395604,1.784313725490196
67,101,0.32075471698113206,3.1176470588235294
67,73,0.6144578313253012,1.6274509803921569
67,84,0.31288343558282206,3.196078431372549
67,72,0.5151515151515151,1.9411764705882353
67,68,0.2670157068062827,3.7450980392156863
67,69,0.3469387755102041,2.8823529411764706
67,75,0.6144578313253012,1.6274509803921569
67,70,0.33774834437086093,2.9607843137254903
68,73,0.32075471698113206,3.1176470588235294
68,69,0.5368421052631579,1.8627450980392157
68,74,0.3469387755102041,2.8823529411764706
69,73,0.4434782608695652,2.2549019607843137
69,84,0.7611940298507462,1.3137254901960784
69,75,0.2849162011173184,3.5098039215686274
69,70,0.9272727272727274,1.0784313725490196
70,102,0.23287671232876714,4.294117647058823
70,103,0.2849162011173184,3.5098039215686274
70,84,0.8095238095238095,1.2352941176470589
70,104,0.6144578313253012,1.6274509803921569
70,78,0.5604395604395604,1.784313725490196
70,72,0.2562814070351759,3.9019607843137254
70,74,0.4766355140186916,2.0980392156862746
70,75,0.2786885245901639,3.588235294117647
70,71,0.5151515151515151,1.9411764705882353
70,76,0.4766355140186916,2.0980392156862746
71,84,0.45945945945945943,2.1764705882352944
71,72,0.33774834437086093,2.9607843137254903
71,79,0.5604395604395604,1.784313725490196
72,84,0.24170616113744078,4.137254901960784
72,74,0.35664335664335667,2.803921568627451
72,78,0.21338912133891216,4.686274509803921
72,75,0.7611940298507462,1.3137254901960784
72,77,0.2670157068062827,3.7450980392156863
72,82,0.20318725099601592,4.921568627450981
72,88,0.2982456140350877,3.3529411764705883
72,89,0.20647773279352225,4.843137254901961
72,80,0.3893129770992367,2.568627450980392
72,86,0.2670157068062827,3.7450980392156863
72,83,0.24170616113744078,4.137254901960784
72,94,0.6455696202531646,1.5490196078431373
72,87,0.23287671232876714,4.294117647058823
73,84,0.3893129770992367,2.568627450980392
73,101,0.4015748031496063,2.4901960784313726
73,104,0.33774834437086093,2.9607843137254903
74,104,0.3669064748201439,2.7254901960784315
74,75,0.4015748031496063,2.4901960784313726
74,83,0.4285714285714286,2.333333333333333
74,86,0.5151515151515151,1.9411764705882353
74,80,0.8095238095238095,1.2352941176470589
74,91,0.31288343558282206,3.196078431372549
75,104,0.23720930232558138,4.215686274509804
75,80,0.4434782608695652,2.2549019607843137
75,76,0.4015748031496063,2.4901960784313726
75,85,0.2463768115942029,4.0588235294117645
75,86,0.2914285714285714,3.4313725490196076
75,78,0.2286995515695067,4.372549019607844
75,87,0.25123152709359603,3.980392156862745
75,90,0.8644067796610171,1.156862745098039
75,79,0.5368421052631579,1.8627450980392157
75,91,0.5862068965517241,1.7058823529411766
75,81,0.24170616113744078,4.137254901960784
76,77,0.5151515151515151,1.9411764705882353
77,81,0.5862068965517241,1.7058823529411766
78,79,0.2849162011173184,3.5098039215686274
78,92,0.6455696202531646,1.5490196078431373
79,92,0.33774834437086093,2.9607843137254903
80,91,0.33774834437086093,2.9607843137254903
81,82,0.6799999999999999,1.4705882352941178
81,93,0.20987654320987656,4.764705882352941
82,94,0.2286995515695067,4.372549019607844
83,85,0.8095238095238095,1.2352941176470589
83,91,0.2207792207792208,4.529411764705882
84,95,0.5151515151515151,1.9411764705882353
84,102,0.2207792207792208,4.529411764705882
84,100,0.8095238095238095,1.2352941176470589
84,103,0.2670157068062827,3.7450980392156863
84,104,0.7183098591549296,1.392156862745098
85,86,0.6144578313253012,1.6274509803921569
85,96,0.4434782608695652,2.2549019607843137
86,87,0.6455696202531646,1.5490196078431373
86,97,0.33774834437086093,2.9607843137254903
86,89,0.4766355140186916,2.0980392156862746
86,90,0.2786885245901639,3.588235294117647
86,96,0.6144578313253012,1.6274509803921569
86,91,0.24170616113744078,4.137254901960784
86,105,0.6455696202531646,1.5490196078431373
87,97,0.2849162011173184,3.5098039215686274
88,89,0.4015748031496063,2.4901960784313726
88,94,0.35664335664335667,2.803921568627451
89,96,0.3669064748201439,2.7254901960784315
89,92,0.5862068965517241,1.7058823529411766
89,105,0.6455696202531646,1.5490196078431373
90,91,0.6455696202531646,1.5490196078431373
90,96,0.33774834437086093,2.9607843137254903
91,92,0.2207792207792208,4.529411764705882
91,98,0.27272727272727276,3.6666666666666665
91,105,0.21338912133891216,4.686274509803921
91,93,0.9272727272727274,1.0784313725490196
91,94,0.5151515151515151,1.9411764705882353
91,96,0.2849162011173184,3.5098039215686274
91,106,0.22466960352422907,4.450980392156863
92,94,0.2786885245901639,3.588235294117647
92,99,0.7183098591549296,1.392156862745098
93,94,0.5368421052631579,1.8627450980392157
93,106,0.2286995515695067,4.372549019607844
94,106,0.2849162011173184,3.5098039215686274
94,97,0.8095238095238095,1.2352941176470589
94,96,0.3893129770992367,2.568627450980392
94,98,0.3669064748201439,2.7254901960784315
94,99,0.25123152709359603,3.980392156862745
94,128,0.25123152709359603,3.980392156862745
95,101,0.5368421052631579,1.8627450980392157
96,97,0.4285714285714286,2.333333333333333
96,106,0.5151515151515151,1.9411764705882353
96,117,0.9272727272727274,1.0784313725490196
96,98,0.8644067796610171,1.156862745098039
97,106,0.30538922155688625,3.2745098039215685
98,128,0.4434782608695652,2.2549019607843137
99,105,0.8095238095238095,1.2352941176470589
99,128,1.0,1.0
100,104,0.6144578313253012,1.6274509803921569
101,102,0.22466960352422907,4.450980392156863
101,103,0.27272727272727276,3.6666666666666665
105,128,0.8095238095238095,1.2352941176470589
105,106,0.8095238095238095,1.2352941176470589
105,130,0.8095238095238095,1.2352941176470589
105,133,0.31288343558282206,3.196078431372549
106,128,0.6799999999999999,1.4705882352941178
106,131,0.6144578313253012,1.6274509803921569
106,130,1.0,1.0
106,117,0.5368421052631579,1.8627450980392157
107,130,0.7183098591549296,1.392156862745098
107,135,0.9272727272727274,1.0784313725490196
107,110,0.27272727272727276,3.6666666666666665
108,134,0.9272727272727274,1.0784313725490196
108,135,0.6144578313253012,1.6274509803921569
108,130,0.8644067796610171,1.156862745098039
108,111,0.26153846153846155,3.823529411764706
109,130,0.6799999999999999,1.4705882352941178
109,113,0.32075471698113206,3.1176470588235294
110,130,0.30538922155688625,3.2745098039215685
110,112,0.8095238095238095,1.2352941176470589
111,130,0.25123152709359603,3.980392156862745
111,112,0.5151515151515151,1.9411764705882353
112,130,0.32903225806451614,3.0392156862745097
112,135,0.2849162011173184,3.5098039215686274
112,113,0.7183098591549296,1.392156862745098
112,115,0.4434782608695652,2.2549019607843137
112,116,0.4434782608695652,2.2549019607843137
112,118,0.5604395604395604,1.784313725490196
112,119,0.31288343558282206,3.196078431372549
112,114,0.45945945945945943,2.1764705882352944
112,120,0.2982456140350877,3.3529411764705883
112,121,0.3669064748201439,2.7254901960784315
112,122,0.32075471698113206,3.1176470588235294
112,125,0.41463414634146334,2.4117647058823533
113,135,0.32075471698113206,3.1176470588235294
113,130,0.37777777777777777,2.6470588235294117
113,115,0.5368421052631579,1.8627450980392157
113,116,0.37777777777777777,2.6470588235294117
113,114,0.5604395604395604,1.784313725490196
114,130,0.5368421052631579,1.8627450980392157
114,120,0.45945945945945943,2.1764705882352944
114,123,0.33774834437086093,2.9607843137254903
114,124,0.4434782608695652,2.2549019607843137
114,144,0.4766355140186916,2.0980392156862746
114,145,0.4285714285714286,2.333333333333333
115,126,0.35664335664335667,2.803921568627451
115,116,0.2849162011173184,3.5098039215686274
115,127,0.5151515151515151,1.9411764705882353
116,129,0.22466960352422907,4.450980392156863
116,118,0.32903225806451614,3.0392156862745097
116,120,0.2170212765957447,4.607843137254902
116,147,0.31288343558282206,3.196078431372549
116,121,0.25123152709359603,3.980392156862745
116,148,0.8644067796610171,1.156862745098039
117,130,0.5368421052631579,1.8627450980392157
117,128,0.4285714285714286,2.333333333333333
118,119,0.41463414634146334,2.4117647058823533
118,136,0.3469387755102041,2.8823529411764706
119,137,0.8644067796610171,1.156862745098039
120,146,0.5862068965517241,1.7058823529411766
120,147,0.41463414634146334,2.4117647058823533
121,122,0.7183098591549296,1.392156862745098
121,149,0.8095238095238095,1.2352941176470589
121,124,0.5862068965517241,1.7058823529411766
121,150,0.45945945945945943,2.1764705882352944
121,125,0.7611940298507462,1.3137254901960784
121,151,0.32075471698113206,3.1176470588235294
122,123,0.2562814070351759,3.9019607843137254
122,149,0.8644067796610171,1.156862745098039
123,124,0.23720930232558138,4.215686274509804
123,150,0.4285714285714286,2.333333333333333
124,150,0.3469387755102041,2.8823529411764706
125,126,0.37777777777777777,2.6470588235294117
125,138,0.4766355140186916,2.0980392156862746
126,127,0.5368421052631579,1.8627450980392157
126,139,0.25123152709359603,3.980392156862745
127,129,1.0,1.0
127,140,0.7611940298507462,1.3137254901960784
128,130,0.6799999999999999,1.4705882352941178
128,132,0.32903225806451614,3.0392156862745097
128,131,0.4766355140186916,2.0980392156862746
128,134,0.5862068965517241,1.7058823529411766
129,141,1.0,1.0
129,136,0.6799999999999999,1.4705882352941178
130,131,0.6144578313253012,1.6274509803921569
130,133,0.33774834437086093,2.9607843137254903
130,135,0.6799999999999999,1.4705882352941178
130,132,0.3893129770992367,2.568627450980392
130,134,0.8095238095238095,1.2352941176470589
132,135,0.32903225806451614,3.0392156862745097
133,135,0.2914285714285714,3.4313725490196076
136,137,0.7611940298507462,1.3137254901960784
136,142,0.5151515151515151,1.9411764705882353
137,143,0.9272727272727274,1.0784313725490196
138,151,0.5862068965517241,1.7058823529411766
138,139,0.8095238095238095,1.2352941176470589
139,140,0.35664335664335667,2.803921568627451
140,141,0.7611940298507462,1.3137254901960784
141,142,0.6799999999999999,1.4705882352941178
142,143,0.6455696202531646,1.5490196078431373
144,145,0.8095238095238095,1.2352941176470589
145,146,0.5368421052631579,1.8627450980392157
146,147,0.5862068965517241,1.7058823529411766
147,148,0.32903225806451614,3.0392156862745097
148,149,0.2463768115942029,4.0588235294117645
149,150,0.41463414634146334,2.4117647058823533
150,151,0.5151515151515151,1.9411764705882353
