Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.634146341463414,1,0.01196979102007035,0.011111111111111112,0.07434441414524454,5.9050855197300724e-05,0.0036277262205387495,0.0
1,4.926829268292683,1,0.0025346575625905237,0.016666666666666666,0.06911449024133935,3.262119171047311e-05,0.004328334614404159,0.0
2,7.609756097560975,1,0.017608110904200294,0.022222222222222223,0.0821290584242321,0.00016335604912697676,0.004632700907385475,0.0
3,3.1707317073170733,1,0.01185599006828057,0.016666666666666666,0.07489196870012063,6.213828955142218e-05,0.005326108047247579,0.3333333333333333
4,3.4146341463414633,1,0.0032071177322573977,0.022222222222222223,0.07745442192277201,0.00022626814155190988,0.004978601437912373,0.0
5,3.6585365853658534,1,0.0,0.016666666666666666,0.07832160714512906,0.0001176437395616808,0.0043708365454139635,0.6666666666666666
6,3.4146341463414633,2,0.03391268363335402,0.02777777777777778,0.08572956472331464,0.0003800520254662582,0.007577519670445516,0.2
7,5.138211382113821,3,0.014825160355886614,0.03333333333333333,0.08442753577472827,0.0005862968636624974,0.007176710357836708,0.2
8,2.926829268292683,1,0.0016863231947030829,0.016666666666666666,0.07038565760739071,6.608567251626192e-05,0.004284163501666447,0.0
9,3.4146341463414633,1,0.0017225325884543763,0.016666666666666666,0.07833595895378993,0.0003025777472527807,0.0038833521741517387,0.3333333333333333
10,4.146341463414634,1,0.00012414649286157667,0.016666666666666666,0.06744291016814712,3.853903488021761e-05,0.0038531506140208407,0.0
11,4.634146341463414,1,0.0014069935857645354,0.022222222222222223,0.07432969251462807,0.00016458020898234047,0.005073869062864121,0.0
12,6.390243902439025,1,0.022336023174012003,0.016666666666666666,0.08347186553382123,0.0004071002190247096,0.0039078446683423595,0.3333333333333333
13,5.121951219512195,1,0.00012414649286157667,0.016666666666666666,0.07310017906931453,0.00010677898114045484,0.003801844223748472,0.3333333333333333
14,5.121951219512195,1,0.01680115870060004,0.022222222222222223,0.08085828521591101,0.00029926161202572805,0.005054060799877446,0.0
15,4.195121951219512,1,0.002048417132216015,0.016666666666666666,0.07288588315526254,2.95494806238e-05,0.004295890948621815,0.0
16,7.121951219512195,1,0.0014483757500517278,0.022222222222222223,0.07565609169184032,0.0001970771766423696,0.003444357903426843,0.16666666666666666
17,6.390243902439025,1,0.0016139044072004966,0.016666666666666666,0.07201347620607365,3.380552998897369e-05,0.0054655995508528735,0.0
18,5.902439024390244,1,0.017959859300641427,0.022222222222222223,0.08399164995292863,0.0002081574944920553,0.004004397955462736,0.16666666666666666
19,3.1707317073170733,1,0.0016501138009517898,0.016666666666666666,0.06906858389207529,2.3517869969289714e-05,0.0047494852067212715,0.0
20,6.390243902439025,1,0.009636871508379889,0.022222222222222223,0.07862611214566519,0.0001566006814471038,0.004010529614528515,0.16666666666666666
21,5.121951219512195,1,0.00281398717152907,0.016666666666666666,0.07040980887785796,3.491621156140377e-05,0.005045406656205286,0.0
22,5.365853658536585,1,0.0,0.011111111111111112,0.07555079919883753,0.0001327196743405228,0.003351877454095313,1.0
23,4.682926829268292,8,0.024410304158907513,0.03888888888888889,0.0831370600056181,0.0007020633850081215,0.008507372341320164,0.23809523809523808
24,2.4390243902439024,1,8.793709911028347e-05,0.022222222222222223,0.08363744066170856,0.0006983088599930101,0.0053295710033831704,0.3333333333333333
25,7.853658536585366,1,0.005824539623422306,0.022222222222222223,0.08554847747056658,0.0008044065888569342,0.004792277071408342,0.0
26,2.1951219512195124,1,0.03798882681564246,0.022222222222222223,0.09358780622033568,0.0016807287110145535,0.005754153548516757,0.16666666666666666
27,4.32520325203252,6,0.07797434305814194,0.07222222222222223,0.09947643979057583,0.004043690551817809,0.0083516218424834,0.16666666666666666
