Node1,Node2,weight,Resistance
0,1,0.4285714285714286,2.333333333333333
1,2,0.7037037037037037,1.4210526315789473
1,11,0.7037037037037037,1.4210526315789473
2,13,0.7808219178082192,1.280701754385965
2,9,0.8769230769230769,1.1403508771929824
2,20,0.6705882352941177,1.4912280701754386
2,15,0.6129032258064516,1.631578947368421
3,25,1.0,1.0
3,26,0.7037037037037037,1.4210526315789473
3,4,0.6705882352941177,1.4912280701754386
4,26,0.5229357798165137,1.912280701754386
4,5,0.6129032258064516,1.631578947368421
4,27,0.7402597402597403,1.3508771929824561
5,26,0.7808219178082192,1.280701754385965
5,27,0.504424778761062,1.9824561403508771
5,6,0.5643564356435644,1.7719298245614035
5,7,0.5428571428571428,1.8421052631578947
6,7,0.9344262295081968,1.0701754385964912
6,8,0.7402597402597403,1.3508771929824561
7,8,0.7037037037037037,1.4210526315789473
7,27,0.8769230769230769,1.1403508771929824
7,9,0.8769230769230769,1.1403508771929824
8,9,0.6404494382022472,1.5614035087719298
8,27,0.6404494382022472,1.5614035087719298
9,10,0.7402597402597403,1.3508771929824561
9,27,1.0,1.0
9,11,0.504424778761062,1.9824561403508771
9,12,0.504424778761062,1.9824561403508771
10,27,0.7402597402597403,1.3508771929824561
11,27,0.504424778761062,1.9824561403508771
12,13,0.6404494382022472,1.5614035087719298
12,14,0.7808219178082192,1.280701754385965
12,27,0.504424778761062,1.9824561403508771
13,20,0.8260869565217391,1.2105263157894737
14,20,0.9344262295081968,1.0701754385964912
14,15,0.9344262295081968,1.0701754385964912
14,27,0.5876288659793815,1.7017543859649122
15,20,0.8769230769230769,1.1403508771929824
15,22,1.0,1.0
15,27,0.5643564356435644,1.7719298245614035
15,16,0.504424778761062,1.9824561403508771
16,22,0.504424778761062,1.9824561403508771
16,20,0.5428571428571428,1.8421052631578947
16,26,0.40425531914893614,2.473684210526316
16,27,0.8260869565217391,1.2105263157894737
16,17,0.37254901960784315,2.6842105263157894
16,18,0.6404494382022472,1.5614035087719298
16,19,0.3630573248407643,2.754385964912281
16,39,0.45599999999999996,2.192982456140351
17,22,0.5876288659793815,1.7017543859649122
17,18,0.4710743801652893,2.1228070175438596
17,28,0.5229357798165137,1.912280701754386
18,24,0.5876288659793815,1.7017543859649122
18,27,0.7402597402597403,1.3508771929824561
19,26,0.7808219178082192,1.280701754385965
19,27,0.3931034482758621,2.543859649122807
19,39,0.6404494382022472,1.5614035087719298
20,21,0.9344262295081968,1.0701754385964912
20,22,0.8769230769230769,1.1403508771929824
22,23,0.5876288659793815,1.7017543859649122
22,24,0.7808219178082192,1.280701754385965
22,25,0.9344262295081968,1.0701754385964912
22,26,0.6705882352941177,1.4912280701754386
24,26,0.8260869565217391,1.2105263157894737
25,26,0.7037037037037037,1.4210526315789473
27,50,0.6129032258064516,1.631578947368421
27,39,0.504424778761062,1.9824561403508771
27,28,0.6404494382022472,1.5614035087719298
27,52,0.8769230769230769,1.1403508771929824
27,54,0.5643564356435644,1.7719298245614035
27,55,0.8769230769230769,1.1403508771929824
27,29,0.7808219178082192,1.280701754385965
27,53,0.7402597402597403,1.3508771929824561
27,57,0.9344262295081968,1.0701754385964912
27,56,0.9344262295081968,1.0701754385964912
27,31,0.7402597402597403,1.3508771929824561
29,53,0.6129032258064516,1.631578947368421
29,54,0.4871794871794872,2.052631578947368
29,30,0.3931034482758621,2.543859649122807
29,57,0.7402597402597403,1.3508771929824561
29,33,0.8769230769230769,1.1403508771929824
29,34,0.8260869565217391,1.2105263157894737
29,31,0.9344262295081968,1.0701754385964912
29,36,0.5229357798165137,1.912280701754386
29,37,0.8260869565217391,1.2105263157894737
29,44,0.45599999999999996,2.192982456140351
29,48,0.37254901960784315,2.6842105263157894
29,49,0.6404494382022472,1.5614035087719298
29,47,0.6129032258064516,1.631578947368421
29,35,0.9344262295081968,1.0701754385964912
30,55,0.4710743801652893,2.1228070175438596
30,31,0.38255033557046986,2.614035087719298
30,57,0.45599999999999996,2.192982456140351
30,38,0.5428571428571428,1.8421052631578947
30,37,0.4285714285714286,2.333333333333333
31,53,0.5876288659793815,1.7017543859649122
31,57,0.7037037037037037,1.4210526315789473
31,32,0.3931034482758621,2.543859649122807
31,37,0.7808219178082192,1.280701754385965
32,57,0.4710743801652893,2.1228070175438596
32,40,0.8260869565217391,1.2105263157894737
33,34,0.7402597402597403,1.3508771929824561
33,45,0.5428571428571428,1.8421052631578947
34,57,0.8769230769230769,1.1403508771929824
34,37,1.0,1.0
35,57,0.7808219178082192,1.280701754385965
35,36,0.5428571428571428,1.8421052631578947
35,47,0.6404494382022472,1.5614035087719298
36,47,0.7808219178082192,1.280701754385965
37,38,0.6705882352941177,1.4912280701754386
37,47,0.7037037037037037,1.4210526315789473
37,49,0.7402597402597403,1.3508771929824561
37,40,0.4871794871794872,2.052631578947368
37,45,0.6705882352941177,1.4912280701754386
37,46,0.504424778761062,1.9824561403508771
37,48,0.40425531914893614,2.473684210526316
38,48,0.504424778761062,1.9824561403508771
39,50,0.7402597402597403,1.3508771929824561
39,53,0.6129032258064516,1.631578947368421
39,52,0.5428571428571428,1.8421052631578947
39,56,0.5229357798165137,1.912280701754386
39,57,0.5229357798165137,1.912280701754386
40,41,0.9344262295081968,1.0701754385964912
40,47,0.6129032258064516,1.631578947368421
41,57,0.5428571428571428,1.8421052631578947
41,42,0.6404494382022472,1.5614035087719298
41,47,0.6404494382022472,1.5614035087719298
42,57,0.41605839416058393,2.4035087719298245
42,43,0.7402597402597403,1.3508771929824561
42,47,0.4710743801652893,2.1228070175438596
43,57,0.4871794871794872,2.052631578947368
43,44,0.8260869565217391,1.2105263157894737
43,47,0.5643564356435644,1.7719298245614035
44,45,0.6705882352941177,1.4912280701754386
44,47,0.6404494382022472,1.5614035087719298
45,48,0.504424778761062,1.9824561403508771
46,57,0.5428571428571428,1.8421052631578947
46,47,0.6404494382022472,1.5614035087719298
46,51,0.7402597402597403,1.3508771929824561
47,57,0.7808219178082192,1.280701754385965
47,48,0.4871794871794872,2.052631578947368
47,49,0.9344262295081968,1.0701754385964912
47,81,0.8769230769230769,1.1403508771929824
47,86,0.4871794871794872,2.052631578947368
47,87,0.6404494382022472,1.5614035087719298
48,49,0.4710743801652893,2.1228070175438596
48,58,0.45599999999999996,2.192982456140351
48,51,0.8769230769230769,1.1403508771929824
48,59,0.3220338983050848,3.1052631578947367
48,81,0.5229357798165137,1.912280701754386
49,51,0.504424778761062,1.9824561403508771
49,81,0.8260869565217391,1.2105263157894737
51,70,0.6129032258064516,1.631578947368421
52,53,0.8260869565217391,1.2105263157894737
52,57,0.9344262295081968,1.0701754385964912
53,55,0.8260869565217391,1.2105263157894737
53,57,0.7808219178082192,1.280701754385965
54,55,0.6129032258064516,1.631578947368421
56,57,1.0,1.0
58,59,0.5229357798165137,1.912280701754386
58,81,0.7808219178082192,1.280701754385965
59,70,0.4285714285714286,2.333333333333333
59,81,0.45599999999999996,2.192982456140351
60,81,0.6404494382022472,1.5614035087719298
60,89,0.5643564356435644,1.7719298245614035
60,61,0.7808219178082192,1.280701754385965
60,62,0.8260869565217391,1.2105263157894737
61,81,0.5428571428571428,1.8421052631578947
61,88,0.20284697508896798,4.9298245614035086
61,66,0.8260869565217391,1.2105263157894737
62,81,0.5643564356435644,1.7719298245614035
62,88,0.20577617328519857,4.859649122807017
62,63,0.7037037037037037,1.4210526315789473
62,65,0.9344262295081968,1.0701754385964912
62,64,0.5428571428571428,1.8421052631578947
62,71,0.45599999999999996,2.192982456140351
62,72,0.6129032258064516,1.631578947368421
62,66,0.8769230769230769,1.1403508771929824
63,81,0.7402597402597403,1.3508771929824561
63,88,0.22529644268774704,4.43859649122807
63,87,0.4871794871794872,2.052631578947368
63,89,0.6404494382022472,1.5614035087719298
63,67,0.5229357798165137,1.912280701754386
63,68,0.38255033557046986,2.614035087719298
63,64,0.7037037037037037,1.4210526315789473
63,69,0.6705882352941177,1.4912280701754386
63,65,0.7402597402597403,1.3508771929824561
63,71,0.5643564356435644,1.7719298245614035
63,66,0.7808219178082192,1.280701754385965
63,73,0.5643564356435644,1.7719298245614035
64,81,0.9344262295081968,1.0701754385964912
64,90,0.8260869565217391,1.2105263157894737
64,88,0.2489082969432314,4.017543859649123
64,71,0.7402597402597403,1.3508771929824561
64,65,0.5643564356435644,1.7719298245614035
65,91,0.45599999999999996,2.192982456140351
65,89,0.5229357798165137,1.912280701754386
65,71,0.4710743801652893,2.1228070175438596
65,66,0.9344262295081968,1.0701754385964912
65,67,0.6404494382022472,1.5614035087719298
65,74,0.41605839416058393,2.4035087719298245
65,69,0.8769230769230769,1.1403508771929824
65,72,0.6404494382022472,1.5614035087719298
65,75,0.45599999999999996,2.192982456140351
65,76,0.40425531914893614,2.473684210526316
65,73,0.4710743801652893,2.1228070175438596
65,77,0.3931034482758621,2.543859649122807
65,78,0.4418604651162791,2.263157894736842
65,79,0.4418604651162791,2.263157894736842
67,68,0.2835820895522388,3.526315789473684
67,75,0.3630573248407643,2.754385964912281
68,69,0.3220338983050848,3.1052631578947367
68,71,0.5428571428571428,1.8421052631578947
69,71,0.4418604651162791,2.263157894736842
70,81,0.8769230769230769,1.1403508771929824
70,88,0.2365145228215768,4.228070175438596
71,76,0.7402597402597403,1.3508771929824561
71,75,0.9344262295081968,1.0701754385964912
72,74,0.5428571428571428,1.8421052631578947
73,74,0.7808219178082192,1.280701754385965
73,75,0.9344262295081968,1.0701754385964912
74,75,0.8260869565217391,1.2105263157894737
