Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.5319148936170213,1,0.0,0.013888888888888888,0.08345890807928598,4.9368780366009875e-05,4.9977960170140566e-05,0.0
1,4.8936170212765955,1,0.019170875420875422,0.020833333333333332,0.1077591816549103,0.0003047058084034868,6.283571786663109e-05,0.0
2,4.361702127659575,1,0.00787846412846413,0.020833333333333332,0.10527988810833151,0.0004420347384817687,6.053116279712385e-05,0.0
3,4.8936170212765955,1,0.0008029008029008028,0.020833333333333332,0.09809729166173016,0.00022363420066637518,4.884620039340632e-05,0.0
4,5.319148936170213,1,0.01146885521885522,0.027777777777777776,0.11278118679043535,0.0008096086369991399,6.658305133498272e-05,0.16666666666666666
5,2.872340425531915,1,0.00021043771043771043,0.020833333333333332,0.10662683184382005,0.00047828560897039186,5.130453769894558e-05,0.6666666666666666
6,4.5212765957446805,2,0.05648633773633774,0.048611111111111105,0.12052138599593899,0.0019444454769446825,0.00012407416252815966,0.19047619047619047
7,3.702127659574468,1,0.0006798756798756799,0.027777777777777776,0.1145362871153593,0.0010697040035823162,7.403714144361696e-05,0.3333333333333333
8,5.212765957446808,1,0.006895881895881896,0.020833333333333332,0.10726569635257771,0.000336240727249894,4.3280315831623514e-05,0.0
9,5.638297872340425,1,0.003213221963221964,0.027777777777777776,0.1213693630307161,0.0018068181138338726,6.79990729749749e-05,0.3333333333333333
10,5.319148936170213,1,0.002428127428127428,0.020833333333333332,0.09847764034253097,8.835869323061008e-05,4.326687921576646e-05,0.0
11,1.3829787234042554,1,0.00019425019425019425,0.027777777777777776,0.10003201507728922,0.0003316251514704465,5.225856865995552e-05,0.0
12,7.638297872340425,1,0.009615384615384616,0.020833333333333332,0.1033011452953065,0.00012121889570755005,4.1553657568057575e-05,0.3333333333333333
13,7.0,1,0.0013111888111888112,0.027777777777777776,0.10645067978015621,0.00027799424581250473,5.876265306900141e-05,0.0
14,4.8936170212765955,1,0.052324527324527324,0.027777777777777776,0.12491513917175825,0.002019179135093017,8.708589264760886e-05,0.16666666666666666
