Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
54,6.901408450704226,1,0.0,0.034482758620689655,0.1186336674166496,0.006998339655000846,0.0031208635773982,0.6666666666666666
55,1.1971830985915495,2,0.0,0.02586206896551724,0.11834319526627216,0.005715092302361602,0.004514601740915057,0.6666666666666666
56,2.7373653686826844,17,0.46043603198400807,0.12931034482758622,0.1453087811599649,0.19645193823525822,0.020300067318120184,0.20952380952380953
57,2.971830985915493,2,0.0,0.05172413793103448,0.12286834021819719,0.0886502542286318,0.006694690458951382,0.6
58,5.774647887323944,1,0.0,0.034482758620689655,0.12130084701453521,0.04336470714343699,0.0044358136725787325,0.5
59,2.3943661971830985,1,0.0,0.017241379310344827,0.12251795521757496,0.03426112572001059,0.0034633559785546475,1.0
60,2.1971830985915495,2,0.0,0.034482758620689655,0.12800706245861837,0.09209274408454944,0.005700973737622605,1.0
61,3.028169014084507,2,0.0,0.034482758620689655,0.12005795901469672,0.06816375058579584,0.004617211034839434,0.6666666666666666
62,5.915492957746479,1,0.0,0.034482758620689655,0.11955065443677211,0.05228582159826905,0.00438622081380743,0.5
63,4.295774647887324,2,0.021817841079460273,0.06034482758620689,0.13013237603769356,0.004855752784363966,0.006268106002872921,0.2857142857142857
64,4.272300469483569,3,0.07884682658670664,0.06034482758620689,0.13211845102505695,0.003385515764822792,0.0069339833106646515,0.42857142857142855
65,5.915492957746479,1,0.0033233383308345823,0.034482758620689655,0.108685468003373,0.0007766784341620758,0.004682735805415966,0.0
66,5.070422535211268,1,0.011094452773613192,0.034482758620689655,0.11489698890649762,0.0005983922972281232,0.005185857567809524,0.3333333333333333
67,4.084507042253521,2,0.05990754622688656,0.05172413793103448,0.12399786210582578,0.0012315472225018064,0.00728018494377319,0.4
68,3.450704225352113,4,0.0241504247876062,0.08620689655172414,0.1252158894645941,0.002781949387878047,0.010865198602843731,0.28888888888888886
69,4.024144869215292,7,0.269683908045977,0.11206896551724138,0.12930554007357042,0.0019313185679723384,0.01210383853096168,0.20512820512820512
70,5.915492957746479,1,0.0037856071964017988,0.02586206896551724,0.11363636363636363,0.0004676292503583812,0.002549322836740709,0.0
71,5.633802816901409,1,0.0,0.034482758620689655,0.0994172094617758,0.0005874623172933336,0.0025858211901966777,0.8333333333333334
72,5.352112676056338,1,0.0,0.034482758620689655,0.11924342105263157,0.0007095490338358496,0.004570436466757474,0.5
73,6.901408450704226,1,0.018259620189905047,0.034482758620689655,0.11942757129620099,0.0006276723055426652,0.005665678873575947,0.6666666666666666
74,1.1267605633802817,1,0.0,0.034482758620689655,0.11924342105263157,0.0007095490338358496,0.006562011274486,0.5
75,2.1126760563380285,1,0.0,0.034482758620689655,0.12910406232609906,0.0035486597311941187,0.0040539621236577285,0.6666666666666666
76,1.1267605633802817,1,0.0047601199400299846,0.034482758620689655,0.1020408163265306,0.00039923026965781315,0.006567447841756691,0.3333333333333333
77,1.47887323943662,2,0.005322338830584707,0.034482758620689655,0.10895087818164743,0.00038804499830889214,0.006720177410602594,0.5
78,3.9319248826291084,12,0.10121189405297348,0.11206896551724138,0.12043189368770763,0.0014524600870968354,0.02088479505652247,0.2564102564102564
79,3.971830985915493,5,0.002586206896551724,0.034482758620689655,0.1168059611318095,0.0008980954401445432,0.006351574503334365,0.8333333333333334
80,3.2237871674491396,27,0.32325087456271856,0.15517241379310345,0.12146596858638745,0.0014802113469979553,0.03482046947670602,0.1568627450980392
81,2.8450704225352115,5,0.016941529235382308,0.06896551724137931,0.10194217418050792,0.0004555854439713582,0.017742186754347716,0.2857142857142857
82,1.6901408450704225,1,0.01285607196401799,0.034482758620689655,0.1100778136268742,0.0004952125704761255,0.009458766602022085,0.6666666666666666
83,5.211267605633803,1,0.0027361319340329835,0.034482758620689655,0.10983808351481866,0.0005599390905907607,0.006769202200869775,0.8333333333333334
84,2.9014084507042255,5,0.04314092953523238,0.09482758620689655,0.11122830568606772,0.0008445249998070434,0.02000535159975874,0.2909090909090909
85,4.788732394366197,1,0.012606196901549224,0.034482758620689655,0.10941331824184115,0.00042792011495087367,0.0076702271717777395,0.5
86,4.647887323943662,5,0.039496501749125425,0.08620689655172414,0.1350407450523865,0.005368585130046468,0.00820251168457895,0.3333333333333333
87,2.676056338028169,1,0.07859820089955022,0.02586206896551724,0.11043412033511045,0.00048098586368529355,0.008546451214481018,0.3333333333333333
88,3.802816901408451,1,0.0,0.02586206896551724,0.11415075772485735,0.0022295666632297733,0.002462872898431702,0.6666666666666666
89,5.774647887323944,1,0.009895052473763117,0.02586206896551724,0.1273745470517184,0.0033125248115246394,0.002879081378971511,0.3333333333333333
90,5.845070422535212,2,0.0,0.034482758620689655,0.12610066311555607,0.0030946054350131495,0.004143243433018157,0.6666666666666666
91,5.492957746478874,1,0.23377061469265364,0.034482758620689655,0.13642243913912738,0.0028523251439941722,0.003058320383082561,0.3333333333333333
92,3.5211267605633805,3,0.04402173913043478,0.06034482758620689,0.1281201678815993,0.0031189615520483007,0.008925604607404533,0.19047619047619047
93,5.492957746478874,1,0.0030484757621189406,0.034482758620689655,0.12463736972171485,0.0027164785948488113,0.004496514928271563,0.16666666666666666
94,0.7042253521126761,2,0.011544227886056972,0.05172413793103448,0.10048510048510048,0.0003563252569259891,0.016648598631946426,0.3333333333333333
95,1.830985915492958,2,0.0017741129435282356,0.034482758620689655,0.09379801083528744,0.00017819938719816901,0.00928444043774605,0.0
96,2.018779342723005,3,0.07943528235882057,0.07758620689655173,0.10031998616276055,0.00028056427786343026,0.024106967177092195,0.1111111111111111
97,3.380281690140845,1,0.0,0.02586206896551724,0.08851583365127812,0.00012252815361500977,0.004499100246096301,0.6666666666666666
98,3.380281690140845,8,0.023138430784607693,0.07758620689655173,0.10065949323151681,0.0004000836712572265,0.017493002192868045,0.2777777777777778
99,0.28169014084507044,1,0.018190904547726136,0.034482758620689655,0.09031454375583932,0.00011347710707481441,0.021256575103884942,0.16666666666666666
100,3.802816901408451,2,0.0008995502248875561,0.04310344827586207,0.0917213568435202,0.0001329098418336895,0.007350410349034277,0.3
101,3.098591549295775,2,0.0,0.02586206896551724,0.07939767282683094,5.0763411837364926e-05,0.0044690810035981085,0.6666666666666666
102,5.352112676056338,1,0.0002998500749625187,0.02586206896551724,0.07989530959432466,3.920209189871002e-05,0.005978874243675993,0.6666666666666666
103,5.070422535211268,1,0.0005997001499250374,0.02586206896551724,0.0839788604937378,4.668437889512723e-05,0.007175729845759173,0.6666666666666666
104,2.676056338028169,1,0.0009745127436281858,0.02586206896551724,0.0796648581828171,3.652518586207483e-05,0.007795747087879603,0.3333333333333333
105,3.23943661971831,1,0.002673663168415792,0.02586206896551724,0.08342922899884925,3.335109956055426e-05,0.013054222833810617,0.0
106,5.070422535211268,4,0.01706646676661669,0.06896551724137931,0.10744720266765465,0.000524828863784535,0.013642762064244324,0.2857142857142857
107,1.6901408450704225,1,0.0008995502248875561,0.02586206896551724,0.08945095619987663,5.1546253780636734e-05,0.010026110203768517,0.3333333333333333
108,5.070422535211268,1,0.01409295352323838,0.02586206896551724,0.10092222028884638,0.00022705461129972365,0.0051562375498400564,0.6666666666666666
109,4.929577464788733,1,0.0014617691154422787,0.034482758620689655,0.10004312203536005,0.0001682688909417312,0.006447781774277197,0.16666666666666666
110,4.647887323943662,1,0.0,0.034482758620689655,0.0801492434187798,5.994120288397873e-05,0.006959126380188588,0.3333333333333333
111,0.14084507042253522,1,0.00042478760619690147,0.034482758620689655,0.09394994735563293,0.00011940239122166473,0.03035065956582121,0.5
112,1.971830985915493,1,0.015179910044977511,0.02586206896551724,0.1057332968735758,0.00026790312725819915,0.014576385046620833,0.6666666666666666
113,3.440643863179075,7,0.04946276861569215,0.11206896551724138,0.0996991834980662,0.00038751249824196685,0.028148373542529588,0.1794871794871795
114,1.971830985915493,1,0.0011994002998500749,0.034482758620689655,0.10730804810360775,0.00036138913081006254,0.010725048955582659,0.5
115,1.5492957746478875,1,0.016941529235382308,0.02586206896551724,0.08556465294681716,3.93234394444923e-05,0.009725862268037394,0.3333333333333333
116,2.1126760563380285,1,0.0,0.017241379310344827,0.07727151612043696,1.3382577178699805e-05,0.005312253836914941,0.0
