Node1,Node2,weight,Resistance
0,1,0.36134453781512604,2.7674418604651163
0,2,0.728813559322034,1.372093023255814
1,2,0.41747572815533984,2.395348837209302
2,20,0.3739130434782609,2.6744186046511627
2,13,0.361344537815126,2.7674418604651168
2,21,0.3739130434782609,2.6744186046511627
2,24,0.2925170068027211,3.4186046511627906
3,33,0.25748502994011974,3.8837209302325584
3,34,0.4343434343434343,2.302325581395349
3,4,0.6417910447761194,1.558139534883721
3,5,0.8431372549019609,1.1860465116279069
3,25,0.25146198830409355,3.9767441860465116
4,6,0.7818181818181817,1.2790697674418605
4,7,0.5733333333333334,1.744186046511628
5,7,0.40186915887850466,2.488372093023256
5,23,0.2349726775956284,4.2558139534883725
6,8,0.5443037974683543,1.8372093023255816
6,9,0.2925170068027211,3.4186046511627906
7,9,0.33858267716535434,2.953488372093023
7,20,0.3739130434782609,2.6744186046511627
8,10,0.47252747252747246,2.116279069767442
8,11,0.40186915887850466,2.488372093023256
9,11,0.9148936170212768,1.0930232558139532
9,20,0.7818181818181817,1.2790697674418605
10,12,0.9148936170212765,1.0930232558139537
10,14,0.6056338028169015,1.6511627906976742
11,14,0.33858267716535434,2.953488372093023
11,20,0.8431372549019607,1.186046511627907
12,14,0.5733333333333334,1.744186046511628
12,15,0.4343434343434343,2.302325581395349
13,24,0.6056338028169016,1.651162790697674
13,22,0.8431372549019607,1.186046511627907
13,29,0.7288135593220341,1.3720930232558137
13,30,0.7288135593220337,1.3720930232558142
14,15,0.6417910447761194,1.558139534883721
14,20,0.36134453781512604,2.7674418604651163
15,20,0.45263157894736855,2.209302325581395
15,16,0.45263157894736855,2.209302325581395
15,26,0.47252747252747246,2.116279069767442
15,17,0.47252747252747246,2.116279069767442
16,17,0.9148936170212768,1.0930232558139532
16,26,0.9148936170212768,1.0930232558139532
16,18,0.9148936170212763,1.0930232558139539
16,19,0.9148936170212768,1.0930232558139532
17,19,1.0,1.0
17,27,0.7818181818181817,1.2790697674418605
18,19,0.8431372549019607,1.186046511627907
18,20,0.9148936170212763,1.0930232558139539
19,20,0.9148936170212768,1.0930232558139532
20,30,0.7818181818181817,1.2790697674418605
20,32,1.0,1.0
20,34,0.3739130434782609,2.6744186046511627
20,21,1.0,1.0
20,22,0.9148936170212768,1.0930232558139532
20,23,0.9148936170212763,1.0930232558139539
20,35,0.6417910447761195,1.5581395348837208
20,36,0.6825396825396824,1.4651162790697676
20,25,1.0,1.0
20,47,1.0,1.0
20,59,0.4942528735632184,2.0232558139534884
20,26,0.9148936170212768,1.0930232558139532
20,27,0.8431372549019607,1.186046511627907
20,61,0.3282442748091603,3.046511627906977
20,28,0.9148936170212768,1.0930232558139532
21,22,0.9148936170212768,1.0930232558139532
21,28,0.9148936170212768,1.0930232558139532
22,23,0.8431372549019607,1.186046511627907
23,24,0.6056338028169016,1.651162790697674
23,25,0.9148936170212763,1.0930232558139539
23,58,0.47252747252747246,2.116279069767442
24,30,0.4942528735632184,2.0232558139534884
25,47,1.0,1.0
26,47,0.9148936170212768,1.0930232558139532
26,27,0.7818181818181817,1.2790697674418605
27,60,0.36134453781512604,2.7674418604651163
28,47,0.9148936170212768,1.0930232558139532
29,31,0.6825396825396824,1.4651162790697676
29,32,0.6825396825396824,1.4651162790697676
30,32,0.7818181818181817,1.2790697674418605
31,33,0.9148936170212768,1.0930232558139532
31,34,0.3739130434782609,2.6744186046511627
32,34,0.3739130434782609,2.6744186046511627
35,36,0.9148936170212768,1.0930232558139532
35,60,0.31851851851851853,3.13953488372093
36,47,0.6825396825396824,1.4651162790697676
36,60,0.3282442748091603,3.046511627906977
37,60,0.34959349593495936,2.8604651162790695
37,62,0.36134453781512604,2.7674418604651163
37,44,0.3739130434782609,2.6744186046511627
38,60,0.30935251798561153,3.2325581395348837
38,47,0.6056338028169013,1.6511627906976747
38,62,0.3185185185185185,3.1395348837209305
38,63,0.22513089005235598,4.44186046511628
38,44,0.3282442748091603,3.046511627906977
38,39,0.7288135593220337,1.3720930232558142
38,40,0.25146198830409355,3.9767441860465116
38,41,0.3185185185185185,3.1395348837209305
38,42,0.30935251798561153,3.2325581395348837
38,43,0.3006993006993007,3.3255813953488373
38,48,0.5443037974683546,1.837209302325581
38,49,0.6056338028169013,1.6511627906976747
38,45,0.27741935483870966,3.604651162790698
38,46,0.30935251798561153,3.2325581395348837
38,52,0.4942528735632184,2.0232558139534884
38,50,0.6056338028169013,1.6511627906976747
38,53,0.5443037974683546,1.837209302325581
38,51,0.5180722891566264,1.9302325581395352
38,54,0.2,5.0
38,55,0.3282442748091603,3.046511627906977
38,56,0.6056338028169013,1.6511627906976747
38,57,0.5733333333333334,1.744186046511628
38,65,0.3282442748091603,3.046511627906977
38,66,0.30935251798561153,3.2325581395348837
39,47,0.7818181818181817,1.2790697674418605
39,60,0.34959349593495936,2.8604651162790695
39,64,0.30935251798561153,3.2325581395348832
39,45,0.30935251798561153,3.2325581395348832
39,40,0.2774193548387097,3.6046511627906974
39,46,0.34959349593495936,2.8604651162790695
39,43,0.33858267716535434,2.953488372093023
40,60,0.5733333333333334,1.744186046511628
40,47,0.30069930069930073,3.325581395348837
40,41,0.5443037974683546,1.837209302325581
41,47,0.40186915887850466,2.488372093023256
41,42,0.9148936170212768,1.0930232558139532
42,47,0.3873873873873874,2.581395348837209
43,47,0.3739130434782609,2.6744186046511627
44,50,0.41747572815533984,2.395348837209302
44,45,0.6417910447761195,1.5581395348837208
45,47,0.33858267716535434,2.953488372093023
46,51,0.4343434343434344,2.3023255813953485
47,60,0.3873873873873874,2.581395348837209
47,58,0.4942528735632184,2.0232558139534884
47,61,0.3282442748091603,3.046511627906977
47,59,0.4942528735632184,2.0232558139534884
47,62,0.40186915887850466,2.488372093023256
47,63,0.26380368098159507,3.7906976744186047
47,64,0.33858267716535434,2.953488372093023
48,49,0.8431372549019612,1.1860465116279064
49,50,1.0,1.0
53,66,0.4174757281553398,2.3953488372093026
54,55,0.33858267716535434,2.953488372093023
54,66,0.36134453781512604,2.7674418604651163
54,65,0.33858267716535434,2.953488372093023
55,56,0.41747572815533984,2.395348837209302
55,66,0.8431372549019609,1.1860465116279069
56,57,0.9148936170212768,1.0930232558139532
56,66,0.3873873873873874,2.581395348837209
57,66,0.40186915887850466,2.488372093023256
58,59,1.0,1.0
58,61,0.4942528735632184,2.0232558139534884
60,61,0.6825396825396824,1.4651162790697676
60,64,0.728813559322034,1.372093023255814
60,62,0.9148936170212768,1.0930232558139532
60,63,0.45263157894736833,2.2093023255813957
62,63,0.4343434343434344,2.3023255813953485
65,66,0.8431372549019609,1.1860465116279069
66,77,0.36134453781512604,2.7674418604651163
66,83,0.7818181818181817,1.2790697674418605
66,84,0.41747572815533984,2.395348837209302
66,85,0.7818181818181817,1.2790697674418605
66,86,0.9148936170212765,1.0930232558139537
66,87,0.3873873873873874,2.581395348837209
66,88,0.3873873873873874,2.581395348837209
66,67,0.4174757281553398,2.3953488372093026
66,68,0.36134453781512604,2.7674418604651163
66,71,0.3873873873873874,2.581395348837209
66,72,0.4174757281553398,2.3953488372093026
66,73,0.38738738738738737,2.5813953488372094
66,75,0.728813559322034,1.372093023255814
67,84,0.26380368098159507,3.790697674418605
67,75,0.361344537815126,2.7674418604651168
67,76,0.5733333333333331,1.7441860465116283
67,78,0.7288135593220337,1.3720930232558142
67,71,0.8431372549019612,1.1860465116279064
68,88,0.8431372549019607,1.186046511627907
68,75,0.31851851851851853,3.13953488372093
69,85,0.4343434343434344,2.3023255813953485
69,88,1.0,1.0
69,70,1.0,1.0
69,75,0.33858267716535434,2.953488372093023
70,84,0.25146198830409355,3.9767441860465116
70,71,1.0,1.0
70,79,0.5443037974683546,1.837209302325581
71,84,0.25146198830409355,3.9767441860465116
71,88,1.0,1.0
71,89,0.9148936170212763,1.0930232558139539
71,75,0.33858267716535434,2.953488372093023
71,72,0.8431372549019612,1.1860465116279064
71,74,0.47252747252747257,2.1162790697674416
71,78,0.6417910447761195,1.5581395348837208
72,73,0.25146198830409355,3.976744186046512
72,75,0.361344537815126,2.7674418604651168
73,74,0.3282442748091603,3.046511627906977
73,75,0.45263157894736833,2.2093023255813957
74,86,0.6417910447761194,1.558139534883721
74,87,0.47252747252747257,2.1162790697674416
74,75,0.5443037974683543,1.8372093023255816
75,88,0.33858267716535434,2.953488372093023
75,76,0.4942528735632184,2.0232558139534884
75,79,0.47252747252747246,2.116279069767442
75,78,0.41747572815533984,2.395348837209302
75,80,0.4343434343434344,2.3023255813953485
75,81,0.9148936170212765,1.0930232558139537
75,82,0.8431372549019609,1.1860465116279069
75,90,0.361344537815126,2.7674418604651168
75,91,0.9148936170212765,1.0930232558139537
75,97,0.6825396825396827,1.4651162790697672
75,98,0.34959349593495936,2.8604651162790695
75,99,0.5733333333333334,1.744186046511628
76,78,0.728813559322034,1.372093023255814
77,84,0.24022346368715083,4.162790697674419
77,83,0.40186915887850466,2.488372093023256
77,89,0.9148936170212768,1.0930232558139532
77,85,0.40186915887850466,2.488372093023256
77,88,0.8431372549019607,1.186046511627907
79,82,0.5180722891566264,1.9302325581395352
80,81,0.45263157894736855,2.209302325581395
80,91,0.41747572815533984,2.395348837209302
81,97,0.7288135593220341,1.3720930232558137
82,97,0.7818181818181817,1.2790697674418605
82,100,0.5733333333333334,1.744186046511628
82,101,0.6825396825396826,1.4651162790697674
82,90,0.38738738738738737,2.5813953488372094
83,84,0.3739130434782608,2.674418604651163
84,85,0.3739130434782608,2.674418604651163
84,89,0.24571428571428572,4.069767441860465
86,87,0.3739130434782609,2.6744186046511627
87,88,1.0,1.0
88,89,0.9148936170212763,1.0930232558139539
90,91,0.34959349593495925,2.8604651162790704
90,100,0.3006993006993006,3.325581395348838
91,101,0.8431372549019609,1.1860465116279069
91,97,0.6417910447761195,1.5581395348837208
92,101,0.6056338028169014,1.6511627906976745
92,104,0.8431372549019609,1.1860465116279069
92,93,0.7818181818181817,1.2790697674418605
93,97,0.8431372549019607,1.186046511627907
93,100,0.45263157894736833,2.2093023255813957
