Node1,Node2,weight,Resistance
0,1,0.6235294117647059,1.6037735849056602
0,2,0.6543209876543211,1.5283018867924525
1,3,0.9298245614035086,1.0754716981132078
1,14,0.6543209876543209,1.528301886792453
2,14,0.6235294117647058,1.6037735849056607
2,20,0.7260273972602739,1.3773584905660379
3,22,0.7260273972602739,1.3773584905660379
3,23,0.3557046979865771,2.8113207547169816
4,27,0.6543209876543209,1.528301886792453
4,6,0.7681159420289853,1.3018867924528306
4,7,0.6883116883116881,1.4528301886792456
5,27,1.0,1.0
5,28,0.45299145299145294,2.207547169811321
5,7,0.929824561403509,1.0754716981132073
5,29,0.34640522875816987,2.886792452830189
6,7,0.8688524590163935,1.150943396226415
6,8,0.9298245614035086,1.0754716981132078
7,8,0.8153846153846153,1.2264150943396228
7,30,0.6543209876543209,1.528301886792453
7,9,0.8688524590163935,1.150943396226415
7,10,0.5047619047619047,1.9811320754716981
8,10,0.45299145299145294,2.207547169811321
8,41,0.49348230912476715,2.026415094339623
9,11,0.9298245614035086,1.0754716981132078
10,11,0.45299145299145294,2.207547169811321
10,30,0.6883116883116883,1.4528301886792452
11,12,0.8153846153846153,1.2264150943396228
11,13,0.292817679558011,3.415094339622642
11,29,0.31360946745562124,3.1886792452830193
11,52,0.4862385321100917,2.056603773584906
11,15,0.7260273972602739,1.3773584905660379
11,16,0.4862385321100918,2.0566037735849054
11,17,0.7260273972602739,1.3773584905660379
11,55,0.5463917525773195,1.830188679245283
11,18,0.6235294117647058,1.6037735849056607
11,56,0.45299145299145294,2.207547169811321
12,13,0.3136094674556213,3.188679245283019
13,30,0.375886524822695,2.660377358490566
14,23,0.45299145299145294,2.207547169811321
14,21,0.6883116883116883,1.4528301886792452
15,17,1.0,1.0
16,54,0.2,5.0
17,25,0.5955056179775281,1.679245283018868
17,18,0.8153846153846153,1.2264150943396228
17,19,0.9298245614035086,1.0754716981132078
17,58,0.6543209876543209,1.528301886792453
17,21,0.6883116883116883,1.4528301886792452
17,29,0.3557046979865771,2.8113207547169816
18,57,0.5463917525773195,1.830188679245283
19,59,0.5698924731182795,1.7547169811320757
20,21,0.8153846153846156,1.2264150943396224
20,57,0.4380165289256198,2.2830188679245285
21,23,0.375886524822695,2.660377358490566
21,58,0.5047619047619047,1.9811320754716981
22,24,0.8153846153846156,1.2264150943396224
22,25,0.5247524752475247,1.9056603773584908
23,25,0.6543209876543209,1.528301886792453
24,26,0.3375796178343949,2.9622641509433962
24,25,0.46902654867256643,2.132075471698113
24,28,0.3868613138686131,2.5849056603773586
24,29,0.3063583815028902,3.2641509433962264
26,27,0.3868613138686131,2.5849056603773586
26,28,0.726027397260274,1.3773584905660377
28,29,0.5955056179775281,1.679245283018868
29,31,0.4380165289256198,2.2830188679245285
29,30,0.4108527131782945,2.4339622641509435
29,32,0.4690265486725663,2.1320754716981134
29,33,1.0,1.0
30,41,0.3595658073270013,2.7811320754716986
30,59,0.7681159420289856,1.3018867924528301
30,58,0.8688524590163935,1.150943396226415
30,52,0.7681159420289856,1.3018867924528301
30,34,0.929824561403509,1.0754716981132073
31,58,1.0,1.0
31,38,0.6235294117647059,1.6037735849056605
31,32,0.8688524590163935,1.150943396226415
32,59,1.0,1.0
32,38,0.6883116883116882,1.4528301886792454
33,58,0.4380165289256198,2.2830188679245285
33,34,0.424,2.358490566037736
33,38,0.5955056179775281,1.679245283018868
34,52,0.8153846153846153,1.2264150943396228
34,38,0.595505617977528,1.6792452830188682
34,35,0.9298245614035086,1.0754716981132078
35,52,0.8688524590163935,1.150943396226415
35,36,0.4862385321100918,2.0566037735849054
35,38,0.6235294117647059,1.6037735849056605
36,54,0.5047619047619047,1.9811320754716983
36,55,0.4690265486725663,2.1320754716981134
36,38,0.6883116883116883,1.4528301886792452
36,37,0.9298245614035088,1.0754716981132075
37,56,0.5463917525773195,1.830188679245283
37,38,0.654320987654321,1.5283018867924527
38,57,0.9298245614035088,1.0754716981132075
38,58,0.6235294117647059,1.6037735849056605
38,59,0.6883116883116882,1.4528301886792454
38,39,0.8153846153846154,1.2264150943396226
38,43,0.4380165289256198,2.2830188679245285
38,40,0.2889858233369684,3.460377358490566
38,42,0.2889858233369684,3.460377358490566
38,45,0.4690265486725663,2.1320754716981134
38,46,0.424,2.358490566037736
38,44,0.5247524752475248,1.9056603773584906
38,47,0.424,2.358490566037736
38,50,0.4380165289256198,2.2830188679245285
38,48,0.5247524752475248,1.9056603773584906
39,59,0.8153846153846153,1.2264150943396228
39,42,0.30921820303383896,3.233962264150944
40,58,0.35006605019815057,2.8566037735849057
40,42,1.0,1.0
40,44,0.3914327917282127,2.5547169811320756
41,57,0.2889858233369684,3.4603773584905664
42,58,0.35006605019815057,2.8566037735849057
42,57,0.2954292084726867,3.384905660377359
42,44,0.3914327917282127,2.5547169811320756
42,43,0.4592720970537261,2.177358490566038
42,46,0.47576301615798927,2.10188679245283
42,45,0.42949756888168555,2.328301886792453
42,51,0.5331991951710261,1.8754716981132078
42,47,0.47576301615798927,2.10188679245283
42,48,0.3914327917282127,2.5547169811320756
42,50,0.4592720970537261,2.177358490566038
42,49,0.4033485540334855,2.479245283018868
42,61,0.5555555555555556,1.8
42,72,0.27690700104493204,3.6113207547169814
42,83,0.5331991951710261,1.8754716981132078
42,105,0.42949756888168555,2.328301886792453
42,108,0.375886524822695,2.660377358490566
43,48,0.7260273972602739,1.3773584905660379
44,45,0.8153846153846153,1.2264150943396228
44,47,0.6883116883116881,1.4528301886792456
44,46,0.6883116883116881,1.4528301886792456
44,49,0.9298245614035086,1.0754716981132078
45,49,0.8688524590163935,1.150943396226415
45,47,0.8153846153846153,1.2264150943396228
45,46,0.8153846153846153,1.2264150943396228
45,51,0.6883116883116883,1.4528301886792452
45,50,0.8688524590163935,1.150943396226415
46,49,0.7260273972602739,1.3773584905660379
46,53,0.45299145299145294,2.207547169811321
46,51,0.8153846153846156,1.2264150943396224
47,49,0.7260273972602739,1.3773584905660379
47,51,0.8153846153846156,1.2264150943396224
48,50,0.7260273972602739,1.3773584905660379
49,51,0.6235294117647059,1.6037735849056602
49,50,0.7681159420289856,1.3018867924528301
49,60,0.5955056179775281,1.679245283018868
49,83,0.6235294117647059,1.6037735849056602
49,105,0.8688524590163935,1.150943396226415
50,51,0.7681159420289856,1.3018867924528301
50,83,0.7681159420289856,1.3018867924528301
50,94,0.7957957957957957,1.2566037735849058
50,109,0.7957957957957957,1.2566037735849058
50,110,0.5798687089715536,1.7245283018867923
50,60,0.7260273972602739,1.3773584905660379
50,62,0.4380165289256199,2.283018867924528
51,53,0.41085271317829464,2.433962264150943
51,60,0.9298245614035086,1.0754716981132078
51,61,0.9298245614035086,1.0754716981132078
51,107,0.7029177718832892,1.4226415094339622
51,83,1.0,1.0
52,54,0.3464052287581699,2.8867924528301887
53,105,0.5047619047619047,1.9811320754716981
54,55,0.32121212121212117,3.1132075471698117
55,56,0.7260273972602739,1.3773584905660379
56,57,0.8153846153846153,1.2264150943396228
57,58,0.6543209876543209,1.528301886792453
57,59,0.7260273972602739,1.3773584905660379
58,59,0.8688524590163935,1.150943396226415
60,61,1.0,1.0
60,63,0.5331991951710261,1.8754716981132078
60,105,0.6543209876543209,1.528301886792453
61,72,0.3557046979865771,2.8113207547169816
61,64,0.7029177718832892,1.4226415094339622
61,107,0.7422969187675071,1.3471698113207544
61,70,0.6235294117647059,1.6037735849056602
62,83,0.5047619047619047,1.9811320754716981
62,110,0.6416464891041161,1.558490566037736
62,63,0.9706959706959711,1.0301886792452826
62,77,0.5165692007797271,1.9358490566037734
62,66,0.3984962406015038,2.5094339622641506
62,80,0.5047619047619047,1.9811320754716981
63,83,0.5125725338491295,1.9509433962264153
63,105,0.4160125588697017,2.4037735849056605
63,64,0.6883116883116881,1.4528301886792456
63,78,0.5955056179775281,1.679245283018868
63,67,0.38020086083213767,2.6301886792452835
63,81,0.5331991951710261,1.8754716981132078
63,69,0.4160125588697017,2.4037735849056605
63,70,0.4033485540334855,2.479245283018868
63,76,0.4380165289256198,2.2830188679245285
63,74,0.45299145299145294,2.207547169811321
63,75,0.5463917525773195,1.8301886792452833
63,88,0.44388609715242877,2.2528301886792454
64,65,0.5555555555555556,1.8
64,76,0.5463917525773195,1.830188679245283
65,72,0.4108527131782945,2.4339622641509435
65,66,0.8153846153846156,1.2264150943396224
65,76,0.9706959706959707,1.030188679245283
