Node1,Node2,weight,Resistance
32,33,0.5056179775280899,1.9777777777777779
32,74,0.48387096774193544,2.066666666666667
33,40,0.7377049180327869,1.3555555555555554
33,81,0.6164383561643836,1.6222222222222222
34,35,0.8490566037735847,1.177777777777778
34,36,0.7894736842105263,1.2666666666666666
34,37,0.8490566037735847,1.177777777777778
35,37,1.0,1.0
36,38,0.371900826446281,2.688888888888889
36,39,0.3103448275862069,3.2222222222222223
37,39,0.27272727272727276,3.6666666666666665
40,82,0.8490566037735847,1.177777777777778
40,63,0.3846153846153845,2.6000000000000005
40,41,0.6164383561643836,1.6222222222222222
41,52,1.0,1.0
41,74,0.48387096774193544,2.066666666666667
41,63,0.5056179775280899,1.9777777777777779
42,74,0.3383458646616541,2.9555555555555557
42,81,0.28662420382165604,3.488888888888889
42,82,0.371900826446281,2.688888888888889
42,49,0.4285714285714286,2.333333333333333
42,50,0.5555555555555555,1.8000000000000003
42,47,0.5844155844155844,1.7111111111111112
42,43,0.6164383561643836,1.6222222222222222
42,53,0.9183673469387756,1.0888888888888888
43,74,0.4285714285714286,2.333333333333333
43,50,0.8490566037735848,1.1777777777777778
44,74,0.9183673469387754,1.088888888888889
44,45,0.5056179775280899,1.9777777777777779
44,54,0.8490566037735847,1.177777777777778
45,74,0.48387096774193544,2.066666666666667
45,55,0.6164383561643836,1.6222222222222222
46,83,0.7894736842105263,1.2666666666666666
46,47,0.4128440366972477,2.4222222222222225
46,57,0.44554455445544555,2.2444444444444445
47,84,0.5555555555555555,1.8000000000000003
47,48,0.27272727272727276,3.6666666666666665
47,57,0.27272727272727276,3.6666666666666665
47,50,0.39823008849557523,2.511111111111111
47,51,0.4639175257731958,2.155555555555556
47,59,0.8490566037735848,1.1777777777777778
47,53,0.6164383561643836,1.6222222222222222
47,61,0.5844155844155844,1.7111111111111112
48,85,0.39823008849557523,2.511111111111111
48,74,1.0,1.0
48,57,1.0,1.0
49,74,0.6164383561643836,1.6222222222222222
49,50,0.6521739130434783,1.5333333333333332
49,56,0.5294117647058824,1.8888888888888888
50,74,0.4639175257731958,2.155555555555556
50,56,0.7377049180327868,1.3555555555555556
50,58,0.44554455445544555,2.2444444444444445
50,51,0.7377049180327868,1.3555555555555556
50,61,0.5555555555555555,1.8000000000000003
50,53,0.5294117647058824,1.8888888888888888
50,57,0.4639175257731958,2.155555555555556
50,54,0.44554455445544555,2.2444444444444445
51,74,0.39823008849557523,2.511111111111111
51,60,0.6923076923076923,1.4444444444444444
52,74,0.48387096774193544,2.066666666666667
53,57,0.3284671532846715,3.0444444444444447
54,55,0.36,2.7777777777777777
54,56,0.3846153846153845,2.6000000000000005
55,56,0.8490566037735848,1.1777777777777778
55,62,0.9183673469387756,1.0888888888888888
56,74,0.39823008849557523,2.511111111111111
56,59,0.5056179775280899,1.9777777777777779
56,57,0.39823008849557523,2.511111111111111
56,64,0.5844155844155844,1.7111111111111112
56,58,0.3846153846153845,2.6000000000000005
56,61,0.6923076923076923,1.4444444444444444
56,65,0.5844155844155845,1.711111111111111
56,62,0.7894736842105263,1.2666666666666666
56,68,1.0,1.0
57,58,0.9183673469387754,1.088888888888889
57,61,0.3383458646616541,2.9555555555555557
57,64,0.5555555555555556,1.7999999999999998
57,67,0.5555555555555556,1.7999999999999998
57,65,0.3103448275862069,3.2222222222222223
58,59,0.2795031055900621,3.577777777777778
59,60,0.4128440366972477,2.4222222222222225
59,65,0.7894736842105263,1.2666666666666666
59,61,0.6521739130434783,1.5333333333333332
59,62,0.5844155844155844,1.7111111111111112
59,64,0.371900826446281,2.688888888888889
59,70,0.3846153846153845,2.6000000000000005
59,71,0.9183673469387756,1.0888888888888888
59,66,0.3383458646616541,2.9555555555555557
60,61,0.5294117647058824,1.8888888888888888
60,65,0.4639175257731959,2.1555555555555554
61,66,0.4128440366972477,2.4222222222222225
61,69,0.7377049180327868,1.3555555555555556
61,64,0.4639175257731958,2.155555555555556
61,65,0.7894736842105263,1.2666666666666666
62,66,0.44554455445544555,2.2444444444444445
63,74,0.3284671532846715,3.0444444444444447
63,83,0.6521739130434783,1.5333333333333332
63,82,0.35999999999999993,2.777777777777778
64,72,0.7894736842105262,1.2666666666666668
64,67,1.0,1.0
64,65,0.4128440366972477,2.4222222222222225
64,66,0.7894736842105263,1.2666666666666666
64,69,0.5555555555555555,1.8000000000000003
65,73,1.0,1.0
65,66,0.371900826446281,2.688888888888889
65,67,0.4128440366972477,2.4222222222222225
65,76,0.3191489361702128,3.1333333333333333
65,68,0.5844155844155845,1.711111111111111
65,71,0.8490566037735848,1.1777777777777778
65,69,0.6164383561643836,1.6222222222222222
65,78,0.2542372881355932,3.933333333333333
65,70,0.4285714285714286,2.333333333333333
65,79,0.24861878453038674,4.022222222222222
65,72,0.4639175257731959,2.1555555555555554
65,98,0.20737327188940094,4.822222222222222
65,87,0.8490566037735848,1.1777777777777778
65,109,0.3284671532846716,3.0444444444444443
65,75,1.0,1.0
65,119,0.233160621761658,4.28888888888889
65,77,0.24861878453038674,4.022222222222222
65,123,0.3103448275862069,3.2222222222222223
65,88,0.4128440366972477,2.4222222222222225
66,71,0.3488372093023256,2.8666666666666667
66,68,0.5056179775280899,1.9777777777777779
66,77,0.42857142857142844,2.333333333333334
67,75,0.4128440366972477,2.4222222222222225
68,71,0.5294117647058824,1.8888888888888888
70,71,0.39823008849557523,2.511111111111111
70,80,0.9183673469387754,1.088888888888889
71,72,0.4285714285714286,2.333333333333333
71,86,0.5056179775280899,1.9777777777777779
71,73,0.8490566037735848,1.1777777777777778
71,118,0.2,5.0
71,76,0.3020134228187919,3.3111111111111113
71,121,0.3383458646616541,2.9555555555555557
71,77,0.23809523809523803,4.200000000000001
71,109,0.3103448275862069,3.2222222222222223
72,87,0.5056179775280899,1.9777777777777779
73,109,0.3284671532846716,3.0444444444444443
74,84,0.3488372093023256,2.8666666666666667
74,85,0.39823008849557523,2.511111111111111
74,81,0.6521739130434783,1.5333333333333334
75,76,0.3191489361702128,3.1333333333333333
75,119,0.233160621761658,4.28888888888889
76,120,0.2941176470588235,3.4000000000000004
77,122,0.5056179775280898,1.9777777777777783
78,79,0.918367346938775,1.0888888888888895
78,89,0.4639175257731959,2.1555555555555554
79,80,0.35999999999999993,2.777777777777778
79,90,0.4128440366972477,2.4222222222222225
80,86,0.6923076923076923,1.4444444444444444
80,88,0.8490566037735847,1.177777777777778
81,82,0.5555555555555556,1.7999999999999998
83,84,0.7377049180327869,1.3555555555555554
84,85,0.7377049180327869,1.3555555555555554
86,87,0.6164383561643836,1.6222222222222222
86,88,0.6164383561643836,1.6222222222222222
87,98,0.215311004784689,4.644444444444444
87,88,0.44554455445544555,2.2444444444444445
87,109,0.3488372093023256,2.8666666666666667
87,91,0.39823008849557523,2.511111111111111
88,98,0.29411764705882354,3.4
88,120,0.371900826446281,2.688888888888889
88,89,0.7377049180327869,1.3555555555555554
88,95,0.4639175257731959,2.1555555555555554
88,90,0.849056603773585,1.1777777777777776
88,91,0.7894736842105263,1.2666666666666666
88,97,0.6521739130434783,1.5333333333333334
88,93,0.6164383561643837,1.622222222222222
89,90,0.8490566037735847,1.177777777777778
89,95,0.5555555555555556,1.7999999999999998
90,91,0.9183673469387754,1.088888888888889
91,109,0.7377049180327869,1.3555555555555554
91,121,0.9183673469387754,1.088888888888889
91,95,0.5294117647058824,1.8888888888888888
91,92,0.6521739130434783,1.5333333333333334
91,93,0.7377049180327869,1.3555555555555554
91,96,0.42857142857142844,2.333333333333334
91,97,0.7894736842105262,1.2666666666666668
91,99,0.3284671532846715,3.0444444444444447
92,109,0.5294117647058824,1.8888888888888888
92,93,0.5294117647058824,1.8888888888888888
92,95,0.4128440366972477,2.4222222222222225
93,118,0.36,2.7777777777777777
93,123,0.8490566037735847,1.177777777777778
93,94,0.7894736842105263,1.2666666666666666
93,96,0.5056179775280898,1.9777777777777783
93,99,0.371900826446281,2.688888888888889
93,97,0.9183673469387758,1.0888888888888886
93,95,0.6521739130434783,1.5333333333333334
94,109,0.7894736842105263,1.2666666666666666
94,119,0.39823008849557523,2.511111111111111
94,95,0.5555555555555556,1.7999999999999998
95,119,0.5844155844155844,1.7111111111111112
95,96,0.6923076923076921,1.4444444444444449
95,100,0.4128440366972477,2.4222222222222225
95,101,0.48387096774193555,2.0666666666666664
95,97,0.6164383561643837,1.622222222222222
95,99,0.4639175257731958,2.155555555555556
95,103,0.6164383561643837,1.622222222222222
95,102,0.7894736842105263,1.2666666666666666
95,104,0.4639175257731959,2.1555555555555554
95,106,0.36,2.7777777777777777
95,107,0.5056179775280899,1.9777777777777779
95,105,0.3846153846153846,2.6
95,110,0.39823008849557523,2.511111111111111
95,108,0.28662420382165604,3.488888888888889
96,122,0.5056179775280898,1.9777777777777783
99,100,0.2795031055900621,3.577777777777778
99,105,0.2662721893491124,3.755555555555556
100,101,0.7377049180327867,1.3555555555555558
100,102,0.4639175257731958,2.155555555555556
100,105,0.8490566037735848,1.1777777777777778
101,103,0.6923076923076923,1.4444444444444444
102,103,0.7377049180327869,1.3555555555555554
102,105,0.42857142857142855,2.3333333333333335
102,104,0.5294117647058824,1.8888888888888888
102,106,0.39823008849557523,2.511111111111111
102,110,0.44554455445544555,2.2444444444444445
103,108,0.34883720930232553,2.866666666666667
103,104,0.6521739130434783,1.5333333333333334
104,108,0.42857142857142855,2.3333333333333335
104,106,0.6164383561643836,1.6222222222222222
104,107,0.849056603773585,1.1777777777777776
104,111,0.7894736842105262,1.2666666666666668
104,110,0.7377049180327868,1.3555555555555556
105,111,0.8490566037735848,1.1777777777777778
105,110,0.9183673469387754,1.088888888888889
105,107,0.6164383561643836,1.6222222222222222
105,112,0.6521739130434783,1.5333333333333332
105,108,0.5294117647058824,1.8888888888888888
105,113,0.6521739130434782,1.5333333333333337
106,108,0.5844155844155844,1.7111111111111112
107,111,0.6923076923076923,1.4444444444444444
107,114,0.7894736842105262,1.2666666666666668
107,110,0.6521739130434783,1.5333333333333332
107,108,0.39823008849557523,2.511111111111111
108,113,0.4128440366972477,2.4222222222222225
108,110,0.5056179775280899,1.9777777777777779
108,111,0.48387096774193555,2.0666666666666664
108,114,0.36,2.7777777777777777
108,146,0.42857142857142855,2.3333333333333335
108,147,0.3846153846153846,2.6
108,136,0.24861878453038674,4.022222222222222
108,115,0.5555555555555555,1.8000000000000003
108,127,0.36,2.7777777777777777
108,116,0.39823008849557523,2.511111111111111
108,128,0.3284671532846716,3.0444444444444443
109,118,0.36,2.7777777777777777
109,119,0.44554455445544555,2.2444444444444445
109,121,0.7894736842105263,1.2666666666666666
109,122,1.0,1.0
110,111,0.9183673469387756,1.0888888888888888
110,114,0.5555555555555555,1.8000000000000003
110,113,0.6923076923076922,1.4444444444444446
110,125,0.5555555555555555,1.8000000000000003
110,136,0.3284671532846716,3.0444444444444443
110,145,0.7894736842105263,1.2666666666666666
110,150,0.6164383561643836,1.6222222222222222
110,151,0.8490566037735848,1.1777777777777778
110,126,0.6521739130434783,1.5333333333333332
111,113,0.7377049180327867,1.3555555555555558
111,112,0.5844155844155845,1.7111111111111108
112,113,0.48387096774193544,2.066666666666667
113,115,0.6164383561643836,1.6222222222222222
113,116,0.9183673469387758,1.0888888888888886
113,117,0.371900826446281,2.688888888888889
113,124,0.5555555555555555,1.8000000000000003
113,136,0.3846153846153847,2.5999999999999996
113,149,0.6923076923076922,1.4444444444444446
115,148,0.44554455445544555,2.2444444444444445
116,117,0.3846153846153845,2.6000000000000005
116,129,0.6164383561643836,1.6222222222222222
117,124,0.286624203821656,3.4888888888888894
117,130,0.32846715328467146,3.044444444444445
119,120,0.21951219512195122,4.555555555555555
120,121,0.3284671532846715,3.0444444444444447
122,123,0.8490566037735847,1.177777777777778
124,131,0.5294117647058824,1.8888888888888888
125,136,0.26011560693641617,3.8444444444444446
125,132,0.44554455445544555,2.2444444444444445
126,151,0.7377049180327869,1.3555555555555554
126,127,0.7894736842105262,1.2666666666666668
126,139,0.5056179775280899,1.9777777777777779
127,128,0.7894736842105263,1.2666666666666666
127,142,0.4639175257731958,2.155555555555556
128,129,0.4639175257731958,2.155555555555556
128,143,0.6164383561643837,1.622222222222222
129,130,0.8490566037735848,1.1777777777777778
129,143,0.6521739130434782,1.5333333333333337
130,131,0.6923076923076923,1.4444444444444444
130,143,0.7377049180327867,1.3555555555555558
131,144,0.44554455445544555,2.2444444444444445
132,133,0.849056603773585,1.1777777777777776
132,152,0.30201342281879195,3.311111111111111
133,136,0.4128440366972477,2.4222222222222225
133,153,0.6164383561643836,1.6222222222222222
133,134,0.3191489361702128,3.1333333333333333
133,154,0.36,2.7777777777777777
134,145,0.24861878453038674,4.022222222222222
134,135,0.5555555555555555,1.8000000000000003
134,153,0.26627218934911245,3.755555555555555
135,146,0.3846153846153847,2.5999999999999996
135,147,0.4285714285714286,2.333333333333333
135,148,0.22842639593908629,4.377777777777778
135,153,0.3383458646616542,2.955555555555555
135,137,0.5555555555555555,1.8000000000000003
135,138,0.4285714285714286,2.333333333333333
135,139,0.6923076923076925,1.444444444444444
136,145,0.3020134228187919,3.3111111111111113
136,147,0.4128440366972477,2.4222222222222225
136,137,0.5844155844155845,1.7111111111111108
136,138,0.4128440366972477,2.4222222222222225
136,148,0.22388059701492538,4.466666666666667
136,149,0.3284671532846716,3.0444444444444443
136,139,0.6521739130434783,1.5333333333333334
137,138,0.3191489361702128,3.1333333333333333
137,153,0.26627218934911245,3.755555555555555
138,147,1.0,1.0
138,153,0.6164383561643836,1.6222222222222222
139,151,0.4285714285714286,2.333333333333333
139,140,0.3846153846153846,2.6
139,153,0.39823008849557523,2.511111111111111
139,141,0.5555555555555556,1.7999999999999998
139,142,0.3488372093023256,2.8666666666666667
140,149,0.9183673469387754,1.088888888888889
140,141,0.5555555555555555,1.8000000000000003
140,153,0.9183673469387754,1.088888888888889
141,150,0.4285714285714286,2.333333333333333
141,155,0.44554455445544555,2.2444444444444445
142,143,0.5555555555555555,1.8000000000000003
142,156,0.2941176470588235,3.4000000000000004
143,156,0.3846153846153847,2.5999999999999996
143,157,0.6521739130434782,1.5333333333333337
143,144,0.4285714285714286,2.333333333333333
143,158,0.5844155844155844,1.7111111111111112
144,159,0.5844155844155845,1.7111111111111108
145,146,0.6164383561643836,1.6222222222222222
146,147,0.7894736842105263,1.2666666666666666
147,148,0.3284671532846716,3.0444444444444443
149,150,0.6164383561643836,1.6222222222222222
150,151,0.5555555555555556,1.7999999999999998
152,153,0.26627218934911245,3.755555555555555
153,154,0.4639175257731958,2.155555555555556
153,155,0.3383458646616541,2.9555555555555557
153,156,0.3284671532846716,3.0444444444444443
156,157,0.3191489361702127,3.1333333333333337
157,158,0.8490566037735848,1.1777777777777778
158,159,0.26627218934911245,3.7555555555555555
