Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.142857142857142,1,0.0,0.006289308176100629,0.07916085008346593,0.00018424363203175064,0.0013980631320650557,0.0
1,5.7142857142857135,2,0.012578616352201257,0.01886792452830189,0.08951615573978608,0.0012177189706514616,0.0038016153113321115,0.3333333333333333
2,5.642857142857142,2,0.00360242018947536,0.025157232704402517,0.0866725809382315,0.0011753355546177263,0.004049565502687793,0.3333333333333333
3,5.0,1,0.008876681792850886,0.025157232704402517,0.08885698944761612,0.0011757540669170246,0.004301469707612744,0.16666666666666666
4,6.428571428571428,1,0.01040920308892604,0.012578616352201259,0.08461682945154014,0.000528683102890602,0.0026320925608595953,0.0
5,4.428571428571428,1,0.00027864023565002784,0.025157232704402517,0.08660963183697004,0.0013351773680239489,0.0043099336931882535,0.16666666666666666
6,1.4285714285714284,2,0.03291935355465329,0.025157232704402517,0.09401085141903169,0.0027648841955436004,0.006594701733747904,0.16666666666666666
7,3.928571428571428,4,0.02693522277950269,0.050314465408805034,0.09552924544972612,0.004072975618882321,0.007643653315585045,0.25
8,7.0,1,3.980574795000398e-05,0.01886792452830189,0.0693313953488372,0.00038563875517938766,0.0031187883154425566,0.6666666666666666
9,5.142857142857142,1,0.00039805747950003977,0.01886792452830189,0.08690945725799534,0.0012448185504736582,0.00389256059756208,0.3333333333333333
10,1.2857142857142856,1,7.961149590000795e-05,0.025157232704402517,0.07227079489853214,0.0005633418046313715,0.004656697404238871,0.16666666666666666
11,3.0,1,0.0009951436987500994,0.025157232704402517,0.09297925767947439,0.0018598915528554255,0.004869508572499822,0.0
12,5.142857142857142,1,0.0,0.012578616352201259,0.08410865980023029,0.0009584215342745834,0.0017861934217303266,1.0
13,6.571428571428571,1,0.0,0.012578616352201259,0.07823746213071417,0.0002936977251654111,0.00172450682641739,1.0
14,4.488095238095238,12,0.09038558501180903,0.1069182389937107,0.10003824374838083,0.0056184747901357095,0.017720016209245338,0.07352941176470588
15,3.4285714285714284,1,0.0,0.006289308176100629,0.08440808169128439,0.0006711235189827614,0.0015200787912904613,0.0
16,4.571428571428571,1,0.0,0.012578616352201259,0.09668880489346224,0.002098347114358671,0.0024965529732293964,1.0
17,5.333333333333333,6,0.09032653981901653,0.07547169811320756,0.10422879177377894,0.008815546178633372,0.011813646360526637,0.18181818181818182
