Node1,Node2,weight,Resistance
0,1,0.6000000000000001,1.6666666666666665
0,2,0.6315789473684211,1.5833333333333333
1,13,0.4444444444444444,2.25
1,23,0.6666666666666666,1.5
2,23,0.5714285714285714,1.75
2,11,0.7058823529411763,1.416666666666667
3,29,1.0,1.0
3,5,0.31578947368421056,3.1666666666666665
4,29,0.5714285714285714,1.75
4,5,0.4137931034482758,2.416666666666667
4,11,0.5714285714285714,1.75
5,6,0.30000000000000004,3.333333333333333
5,11,0.31578947368421056,3.1666666666666665
6,7,0.7500000000000002,1.333333333333333
6,8,0.7058823529411763,1.416666666666667
6,11,0.8571428571428571,1.1666666666666667
6,9,0.6315789473684211,1.5833333333333333
6,18,0.9230769230769229,1.0833333333333335
7,8,0.5714285714285714,1.75
7,11,0.8571428571428574,1.1666666666666663
7,10,0.8000000000000002,1.2499999999999998
8,12,0.36363636363636365,2.75
8,16,0.4137931034482758,2.416666666666667
8,17,0.6000000000000001,1.6666666666666665
8,11,0.6315789473684209,1.5833333333333337
9,10,0.6666666666666666,1.5
9,18,0.6666666666666666,1.5
10,25,0.6666666666666666,1.5
10,11,0.9230769230769229,1.0833333333333335
10,19,0.5714285714285714,1.75
10,12,0.4444444444444444,2.25
10,14,0.6000000000000001,1.6666666666666665
10,31,0.8571428571428574,1.1666666666666663
11,29,1.0,1.0
11,20,0.4054054054054054,2.466666666666667
11,21,0.375,2.6666666666666665
11,12,0.46153846153846156,2.1666666666666665
11,22,0.7058823529411763,1.416666666666667
11,15,0.4444444444444444,2.25
11,42,0.8571428571428574,1.1666666666666663
11,31,0.9230769230769234,1.083333333333333
11,53,0.7999999999999998,1.2500000000000002
11,57,0.41958041958041953,2.3833333333333337
11,16,0.5454545454545455,1.833333333333333
12,23,0.5454545454545454,1.8333333333333335
12,25,0.5714285714285714,1.75
12,30,0.7499999999999999,1.3333333333333335
12,57,0.2816901408450704,3.5500000000000003
13,24,0.4137931034482758,2.416666666666667
13,25,0.5454545454545454,1.8333333333333335
14,27,1.0,1.0
14,15,0.6000000000000001,1.6666666666666665
14,31,0.6666666666666666,1.5
15,28,0.46153846153846145,2.166666666666667
15,31,0.46153846153846145,2.166666666666667
