Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.272727272727273,1,0.0002546473134708429,0.012987012987012988,0.06862159522929169,0.0006846641927269327,0.004173171158251919,0.0
1,3.272727272727273,1,0.002546473134708429,0.01948051948051948,0.07893043696360998,0.0013618705129636271,0.010374408782465793,0.0
2,8.545454545454545,1,0.01103471691706986,0.01948051948051948,0.07603739888643765,0.004249360792001547,0.004404686418366981,0.0
3,4.363636363636363,1,0.0016127663186486715,0.01948051948051948,0.08265670857743215,0.0012072453570823505,0.004824578346307103,0.0
4,3.4545454545454546,1,0.015045412104235633,0.025974025974025976,0.09688386785886384,0.019994341145944797,0.009252606921292768,0.16666666666666666
5,3.272727272727273,1,0.0028011204481792717,0.01948051948051948,0.07898125313720779,0.0011936671826309488,0.006874834852247288,0.0
6,2.7272727272727275,1,0.022911184675890556,0.025974025974025976,0.1032967032967033,0.011812766269989351,0.007958763949987308,0.0
7,2.0,1,0.014005602240896359,0.01948051948051948,0.08685947437897516,0.004907273268367675,0.010148356776511493,0.0
8,2.1818181818181817,1,0.0006790595025889144,0.025974025974025976,0.08277013505323222,0.00417444411935994,0.006163491061319375,0.16666666666666666
9,2.3636363636363638,1,0.024361259655377304,0.01948051948051948,0.09380629608989231,0.016787513674097452,0.00888915130723776,0.3333333333333333
10,3.8181818181818183,1,0.0010185892538833717,0.025974025974025976,0.08802247382310378,0.00807923954136527,0.006584266457051319,0.16666666666666666
11,4.4363636363636365,10,0.0682879212290977,0.05844155844155845,0.10341034103410336,0.06278595117950457,0.013646340479935659,0.19444444444444445
12,4.545454545454546,1,0.0006790595025889144,0.025974025974025976,0.0977923095630556,0.021375448131590844,0.006775197337183676,0.3333333333333333
13,0.9090909090909092,1,0.0041592394533571005,0.01948051948051948,0.08445543861286783,0.002166437453393702,0.01587089777346684,0.0
14,8.0,1,0.009846362787539259,0.01948051948051948,0.08913463788283682,0.010769488620452343,0.0046851139688335736,0.3333333333333333
15,7.636363636363637,1,0.0,0.012987012987012988,0.08224626153356665,0.003827596103739907,0.002960989127721382,0.0
16,5.818181818181818,1,0.0020159578983108394,0.025974025974025976,0.08874339451453511,0.013727879416226666,0.004684321829607391,0.16666666666666666
17,2.3636363636363638,1,0.012339784398607927,0.025974025974025976,0.08729737553068312,0.005467141728280113,0.009194280595517584,0.16666666666666666
18,5.2727272727272725,1,0.002588914353620236,0.01948051948051948,0.08284592580722701,0.0021044787556188937,0.009675436222628288,0.0
19,4.7272727272727275,1,0.01538494185553009,0.025974025974025976,0.09197885426726983,0.007474310940836654,0.011885415161798986,0.16666666666666666
20,4.545454545454546,1,0.0020796197266785502,0.01948051948051948,0.08044725025563508,0.0027076354550508927,0.008065137543395644,0.0
21,1.0909090909090908,1,0.015406162464985995,0.025974025974025976,0.09491961077451672,0.010413379117838153,0.012359121163528945,0.0
22,4.545454545454546,1,0.0020583991172226468,0.01948051948051948,0.08140450322783815,0.002587947946043903,0.006504582820501681,0.0
23,6.0,1,0.01787482669835611,0.025974025974025976,0.09555241653355158,0.018900718371631552,0.010502884791616672,0.16666666666666666
24,7.181818181818182,2,0.00617519735166794,0.025974025974025976,0.09359039011081369,0.019208799306047304,0.004559655769345232,0.16666666666666666
25,4.64935064935065,7,0.07601575983928927,0.07142857142857144,0.10584192439862541,0.06867160143130528,0.013945945212594847,0.12727272727272726
26,7.636363636363637,1,0.02238774297597827,0.025974025974025976,0.11258010327879052,0.06746107282296054,0.005029157162738593,0.3333333333333333
27,7.090909090909091,1,0.0021008403361344537,0.01948051948051948,0.12300110459682219,0.0827058905102523,0.003893004910256693,0.0
28,8.0,1,0.000551735845853493,0.01948051948051948,0.11449089672408613,0.05657339050369264,0.0032661263597672484,0.3333333333333333
29,7.818181818181818,1,0.0008912655971479501,0.025974025974025976,0.11381934834570388,0.060163445754692305,0.006662812641000593,0.16666666666666666
30,1.0909090909090908,1,0.052262824321647854,0.025974025974025976,0.12392986781727276,0.09794738025932213,0.009649592422431396,0.3333333333333333
31,5.136363636363636,12,0.4168354394099242,0.16233766233766234,0.14498908275074626,0.42909013493429576,0.027110393097692552,0.10666666666666667
32,5.454545454545455,1,0.0,0.012987012987012988,0.1169324221716021,0.0563189419318211,0.002588901377263638,1.0
33,5.454545454545455,1,0.001145912910618793,0.025974025974025976,0.12340795553358003,0.11364509956372448,0.005356015341642851,0.6666666666666666
34,4.545454545454545,1,0.018730724613077555,0.025974025974025976,0.12668685348222566,0.12678524780768038,0.005828196225585033,0.6666666666666666
