Node1,Node2,weight,Resistance
0,1,0.42268041237113396,2.3658536585365857
0,2,0.46067415730337075,2.1707317073170733
1,3,0.3178294573643411,3.1463414634146343
1,14,0.5616438356164383,1.780487804878049
2,14,0.5061728395061729,1.975609756097561
2,22,0.4408602150537634,2.2682926829268295
3,25,0.7192982456140351,1.3902439024390243
3,36,0.39047619047619053,2.560975609756097
4,43,0.3082706766917293,3.2439024390243905
4,5,0.7192982456140351,1.3902439024390243
4,6,0.6721311475409837,1.4878048780487803
5,7,0.5324675324675323,1.8780487804878054
5,8,0.4823529411764706,2.073170731707317
6,42,0.9111111111111111,1.0975609756097562
6,8,0.836734693877551,1.1951219512195124
6,29,0.8367346938775511,1.1951219512195121
7,8,0.3388429752066115,2.951219512195123
7,9,0.7735849056603772,1.2926829268292686
8,9,0.3761467889908256,2.6585365853658542
8,30,0.5061728395061729,1.975609756097561
8,10,0.40594059405940597,2.4634146341463414
8,11,0.40594059405940597,2.4634146341463414
9,11,0.8367346938775507,1.1951219512195126
9,26,0.2907801418439716,3.439024390243903
10,12,0.39047619047619053,2.560975609756097
10,13,1.0,1.0
11,13,1.0,1.0
11,31,0.4823529411764706,2.073170731707317
12,15,0.4823529411764706,2.073170731707317
13,15,0.6721311475409837,1.4878048780487803
13,29,0.4823529411764706,2.073170731707317
14,36,0.42268041237113396,2.3658536585365857
14,22,0.3082706766917293,3.2439024390243905
15,16,0.5324675324675324,1.878048780487805
15,26,0.3628318584070796,2.75609756097561
15,17,0.4297693920335431,2.3268292682926823
15,19,0.35042735042735046,2.8536585365853657
15,33,0.4823529411764706,2.073170731707317
16,32,0.9111111111111111,1.0975609756097562
17,18,0.9111111111111115,1.0975609756097555
17,19,0.23920653442240378,4.180487804878048
18,20,0.24492234169653523,4.082926829268293
18,21,0.44857768052516406,2.229268292682927
19,21,0.35042735042735046,2.8536585365853657
19,29,0.4408602150537634,2.2682926829268295
20,21,0.35042735042735046,2.8536585365853657
20,22,0.33884297520661155,2.951219512195122
20,35,0.5616438356164384,1.7804878048780488
21,34,0.7735849056603772,1.2926829268292686
22,29,0.5942028985507247,1.6829268292682924
22,23,0.6307692307692306,1.5853658536585369
22,37,0.4823529411764706,2.073170731707317
23,36,0.40594059405940586,2.463414634146342
23,24,0.3904761904761904,2.560975609756098
23,38,0.6721311475409837,1.4878048780487803
24,40,0.5061728395061729,1.975609756097561
24,26,0.5324675324675324,1.878048780487805
24,44,0.422680412371134,2.3658536585365852
25,39,0.6307692307692306,1.5853658536585369
25,40,0.7735849056603772,1.2926829268292686
26,42,0.5324675324675324,1.878048780487805
26,27,0.328,3.048780487804878
26,45,0.5616438356164384,1.7804878048780488
26,30,0.8367346938775511,1.1951219512195121
26,31,0.46067415730337075,2.1707317073170733
26,98,0.8367346938775511,1.1951219512195121
