Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.176470588235294,1,0.0,0.013793103448275862,0.08032605254827478,5.717511866628808e-05,0.005012407874190638,0.0
1,5.0,1,0.009027777777777779,0.020689655172413793,0.09102693712496736,0.0002148386819945206,0.007704224944099048,0.0
2,5.588235294117648,1,0.0069683908045977015,0.020689655172413793,0.08877527491313303,0.00020396637917652932,0.006566489366566209,0.0
3,2.794117647058824,1,0.0007662835249042146,0.020689655172413793,0.09975875625446746,0.0005002224690494526,0.006837953374052899,0.0
4,7.588235294117648,1,0.040229885057471264,0.027586206896551724,0.12744706352377147,0.0059610239873685075,0.007175825951240412,0.0
5,4.0588235294117645,1,0.0027059386973180078,0.020689655172413793,0.09336611391251266,0.0004578368320909489,0.007861809244742606,0.0
6,8.323529411764707,1,0.039567369093231164,0.027586206896551724,0.11376257094240037,0.0027401523065801927,0.008535817130566812,0.0
7,7.294117647058823,1,0.0,0.013793103448275862,0.09298587514158171,0.0003171243171420242,0.0040491056290526805,0.0
8,7.588235294117648,1,0.01752873563218391,0.027586206896551724,0.10223797227258577,0.001834091277633659,0.007117072373337132,0.16666666666666666
9,4.5588235294117645,1,0.0018199233716475096,0.020689655172413793,0.0899011208451431,0.00032022359951493787,0.006063118724469571,0.0
10,5.0,1,0.04099616858237548,0.027586206896551724,0.0994149963938134,0.0008857495088644836,0.008685301117138347,0.0
11,5.735294117647059,1,0.0012452107279693487,0.020689655172413793,0.09045979339679963,0.0003390769944681059,0.0056111617113165976,0.0
12,5.294117647058823,1,0.01695402298850575,0.027586206896551724,0.1140915593705293,0.0034800800302219174,0.006159307858247478,0.0
13,6.176470588235294,1,0.001628352490421456,0.020689655172413793,0.09162002921337249,0.0003274988352603351,0.005153509717053376,0.0
14,5.735294117647059,1,0.024904214559386975,0.027586206896551724,0.12485322896281799,0.004729275253988548,0.00804224027065338,0.0
15,3.9117647058823533,1,0.0021072796934865903,0.020689655172413793,0.10297915513742852,0.0006263633361778717,0.005186539598986415,0.0
16,5.0,1,0.01293103448275862,0.027586206896551724,0.11592893706714844,0.003228280021915066,0.006414790419411731,0.0
17,5.235294117647059,2,0.016666666666666666,0.034482758620689655,0.11182220619754418,0.0028512260211704973,0.007208494846425589,0.1
18,4.647058823529411,1,0.0021072796934865903,0.020689655172413793,0.09695711829376315,0.0005907591642427473,0.004506481431303803,0.0
19,6.147058823529411,2,0.005196360153256705,0.041379310344827586,0.13733087330873311,0.014079733471683675,0.009796163933918038,0.13333333333333333
20,4.264705882352941,1,0.0,0.006896551724137931,0.10662579265031706,0.0014245404460179894,0.00234427537124203,0.0
21,6.705882352941177,1,0.004046934865900383,0.020689655172413793,0.12408450860756395,0.004336291298583692,0.006568289017530279,0.0
22,5.4411764705882355,1,0.0047892720306513415,0.020689655172413793,0.11986430051424096,0.003878452036306511,0.009621093605229204,0.0
23,6.705882352941177,1,0.0078544061302682,0.027586206896551724,0.13198959687906367,0.008153066376307376,0.006765331625318446,0.0
24,1.0294117647058825,1,0.00028735632183908046,0.013793103448275862,0.11386466778848608,0.002713914644935164,0.00985868951288759,0.0
25,6.0735294117647065,2,0.05,0.04827586206896552,0.13931000062386928,0.0212187698638615,0.010543203593964962,0.09523809523809523
26,4.5588235294117645,2,0.027801724137931035,0.041379310344827586,0.1443233670712633,0.02377904061935376,0.010641434371396231,0.13333333333333333
27,5.147058823529412,1,0.0003831417624521073,0.020689655172413793,0.09932125288000504,0.0009614780250299173,0.0038294621479471568,0.0
28,5.735294117647059,1,0.04913793103448276,0.027586206896551724,0.11905269667953342,0.00543083167730401,0.005249450310468069,0.0
29,7.882352941176471,1,0.02361111111111111,0.020689655172413793,0.1263323451537713,0.007200895888360925,0.004005243009790685,0.0
30,5.955882352941177,2,0.11002554278416346,0.05517241379310345,0.14719065573338258,0.034490242717794425,0.01187847732092567,0.14285714285714285
31,8.764705882352942,1,0.026285121328224775,0.027586206896551724,0.12880264873158517,0.009255712203388682,0.005834525840834199,0.0
32,8.132352941176471,2,0.0015325670498084292,0.041379310344827586,0.12252938400588231,0.016008689906379426,0.005115188771863346,0.2
33,7.529411764705883,3,0.09707854406130269,0.06206896551724138,0.16468280307388228,0.0734560913417563,0.012123426267010833,0.1388888888888889
34,4.5,1,0.0009578544061302683,0.020689655172413793,0.13282495419829166,0.019033289523036852,0.004126759681025121,0.0
35,4.352941176470588,2,0.06544540229885058,0.034482758620689655,0.1609346171586716,0.052376170295048714,0.008848480884478056,0.4
36,5.970588235294118,1,0.0,0.027586206896551724,0.15574868175096945,0.04068357680784621,0.005606511794713469,0.5
37,6.852941176470589,1,0.0,0.027586206896551724,0.12188997696481403,0.017921353048011388,0.0033329827606197503,0.3333333333333333
38,6.852941176470589,1,0.01053639846743295,0.027586206896551724,0.15148637097540119,0.03114430504724582,0.0049738982376607635,0.3333333333333333
39,4.352941176470589,1,0.0,0.027586206896551724,0.13714531384350817,0.02541956445209661,0.0045924504330347345,0.3333333333333333
40,5.4411764705882355,1,0.013505747126436781,0.020689655172413793,0.1134896675103426,0.0016349876333756948,0.005461166642980774,0.0
41,5.294117647058823,1,0.031202107279693487,0.020689655172413793,0.16371927972315095,0.04321013599041998,0.005672450580982185,0.3333333333333333
42,3.235294117647059,1,0.012260536398467433,0.020689655172413793,0.1305298353909465,0.009735946094266295,0.006324818326747035,0.0
43,7.147058823529412,1,0.05967432950191571,0.027586206896551724,0.14495858326192518,0.026025990433497265,0.006618076952302199,0.16666666666666666
44,7.294117647058823,4,0.2342073754789272,0.07586206896551724,0.17791978072761463,0.15028140280133473,0.014769073478147527,0.18181818181818182
45,5.382352941176471,3,0.023978288633461048,0.06206896551724138,0.1651553925121666,0.0998703528464621,0.012186256545508353,0.19444444444444445
46,3.764705882352941,1,0.0008620689655172414,0.027586206896551724,0.13671540175838176,0.02738141091615773,0.005643109239178221,0.3333333333333333
47,9.058823529411764,1,0.0,0.027586206896551724,0.13752371098465255,0.02957893408485315,0.004553125580560801,0.3333333333333333
48,4.352941176470589,1,0.0,0.020689655172413793,0.1534602432822486,0.05091701773114849,0.005221405213560602,0.6666666666666666
49,7.735294117647059,1,0.00028735632183908046,0.027586206896551724,0.10774115104025936,0.0026039934506717267,0.004236773906710483,0.0
50,6.029411764705882,1,0.0027298850574712643,0.020689655172413793,0.10807906760628824,0.002112857143511661,0.005973282433662483,0.0
51,7.4411764705882355,1,0.034722222222222224,0.027586206896551724,0.13915373590079136,0.012626220504766606,0.00556249788987961,0.16666666666666666
52,8.470588235294118,1,0.012547892720306514,0.020689655172413793,0.12231327096251174,0.004999516174105926,0.005884297136846876,0.3333333333333333
53,4.794117647058824,1,0.0021072796934865903,0.027586206896551724,0.12296390929415522,0.008900138379339227,0.005835143606573778,0.16666666666666666
54,2.9779411764705883,4,0.04760536398467433,0.041379310344827586,0.13966026218352842,0.01688020583255405,0.01264154265345148,0.2
55,4.421568627450981,12,0.293605409596789,0.1103448275862069,0.1919836302359172,0.22155171348483993,0.023026431162082358,0.15
56,5.294117647058823,1,0.016666666666666666,0.020689655172413793,0.15212829736211025,0.04771652288715959,0.005073123700558787,0.3333333333333333
57,5.088235294117647,1,0.0,0.027586206896551724,0.14082108847827454,0.03902633156097204,0.004808552282598501,0.3333333333333333
58,3.656862745098039,3,0.0016283524904214563,0.027586206896551724,0.15154394299287408,0.07623866369975199,0.005668844683414943,0.5
59,4.5588235294117645,1,0.00023946360153256706,0.027586206896551724,0.15932929004637886,0.0920619662544732,0.006278525480397207,0.6666666666666666
60,4.336601307189543,9,0.0073954342273307785,0.06206896551724138,0.15895501138952162,0.1239465888573805,0.009980064216142082,0.2777777777777778
61,5.147058823529412,1,0.0,0.020689655172413793,0.14032022923788454,0.050508916598846855,0.003511456900995547,0.6666666666666666
62,4.794117647058824,1,0.00047254150702426566,0.027586206896551724,0.1481280016981983,0.07961734713497824,0.005315521213631082,0.5
63,4.9264705882352935,2,0.013226372924648785,0.034482758620689655,0.15582476169209078,0.0749359612086862,0.006899342335972613,0.3
64,5.147058823529412,1,9.578544061302682e-05,0.020689655172413793,0.15257734776429427,0.08479670616464903,0.004630970730695633,0.3333333333333333
65,1.1764705882352942,1,0.0,0.027586206896551724,0.1761707902044938,0.13163656076789454,0.008194653669837557,0.8333333333333334
66,6.6568627450980395,3,0.0,0.034482758620689655,0.18211920529801323,0.19087664141109914,0.006871658069920375,0.7
67,4.455882352941177,2,0.0,0.034482758620689655,0.14691562713827044,0.06541501117019448,0.005244984783207265,0.4
68,5.926470588235294,2,0.004972860791826309,0.05517241379310345,0.16803118321644642,0.15800599128065274,0.008485203065323774,0.32142857142857145
69,7.147058823529412,1,0.005938697318007663,0.027586206896551724,0.1542638443682989,0.07611620944260404,0.005452073805959019,0.3333333333333333
70,10.0,1,0.00043901660280970626,0.027586206896551724,0.14480817618220018,0.03238164969016374,0.004676613875413375,0.16666666666666666
71,7.4411764705882355,1,0.0098227969348659,0.027586206896551724,0.14900176159718145,0.05491347975194131,0.004544993830534338,0.16666666666666666
72,5.367647058823529,2,0.06405001368363437,0.05517241379310345,0.185412757194812,0.18764190816730367,0.009891645785606926,0.32142857142857145
73,5.735294117647059,1,0.029997149242838902,0.027586206896551724,0.18369831685286037,0.1266871725049513,0.005216823115534421,0.6666666666666666
74,4.411764705882352,3,0.0074696679438058765,0.034482758620689655,0.14635521124175807,0.08712195672617767,0.005624423933372089,0.4
75,6.831932773109243,21,0.4731806467797847,0.15172413793103448,0.19482105777452063,0.3878170863435625,0.024407142795152173,0.14285714285714285
76,5.588235294117648,1,0.0014367816091954023,0.027586206896551724,0.17941219006604428,0.17709992171821623,0.006487072593830478,0.6666666666666666
77,5.911764705882354,3,0.016403256704980843,0.04827586206896552,0.170242288397908,0.15689875180953386,0.007815665897069748,0.38095238095238093
78,5.473262032085561,22,0.2209404077723044,0.11724137931034483,0.18874144197447382,0.29767984239001966,0.022352769160865746,0.15441176470588236
79,9.931372549019608,3,0.0025006841817186644,0.034482758620689655,0.1791013651165403,0.1905395366687951,0.006524144742356148,0.7
80,8.176470588235293,1,0.016451149425287356,0.020689655172413793,0.1516427397557961,0.05489380248141138,0.0035935880295770235,0.0
81,9.058823529411764,1,0.009287994891443167,0.027586206896551724,0.1471790139731083,0.03823821882847174,0.004617755913188346,0.0
82,3.3823529411764706,2,0.00183782612661923,0.041379310344827586,0.17053872825306632,0.12925039340892178,0.007422647268872239,0.4666666666666667
83,4.11764705882353,1,0.00047892720306513413,0.020689655172413793,0.13421729617964565,0.03994906460373031,0.004910851585977734,0.3333333333333333
84,3.5294117647058822,1,0.009578544061302683,0.020689655172413793,0.1558356363230327,0.07841160702785323,0.0048895810383839415,0.3333333333333333
85,6.229411764705882,5,0.007359514687100894,0.05517241379310345,0.15268584869536672,0.11158732558438937,0.007946629335146001,0.32142857142857145
86,4.588235294117648,3,0.0,0.041379310344827586,0.13287870132343146,0.05945084505825376,0.004709373814681045,0.26666666666666666
87,4.5588235294117645,1,0.0005747126436781609,0.020689655172413793,0.1330814341565748,0.027347343589416186,0.004711667736644013,0.3333333333333333
88,7.352941176470589,1,0.00023946360153256706,0.027586206896551724,0.14370664023785926,0.05523872351247366,0.004756619004322609,0.5
89,3.8333333333333335,3,0.035125319284802045,0.05517241379310345,0.17766214753994022,0.1609108032515037,0.011054082520252277,0.2857142857142857
90,3.382352941176471,3,0.0,0.04827586206896552,0.15892107323322188,0.11945835503755843,0.0071971958970399545,0.5238095238095238
91,6.852941176470589,1,0.005172413793103448,0.027586206896551724,0.16680610750888936,0.08440653933578827,0.006204891199121819,0.16666666666666666
92,4.5588235294117645,1,0.0,0.013793103448275862,0.14801018108545214,0.0579756590408936,0.0032488849726638068,1.0
93,4.70843989769821,23,0.3687753147235902,0.13103448275862067,0.19870437274199582,0.36825840738654914,0.022638965646174326,0.18128654970760233
94,4.544117647058824,4,0.009578544061302683,0.041379310344827586,0.16571182616955593,0.12649603262194523,0.00908251175410638,0.4666666666666667
95,6.852941176470589,1,0.008684546615581098,0.027586206896551724,0.16103675070674436,0.09219990286112026,0.004604832133476912,0.5
96,7.147058823529412,1,0.0,0.027586206896551724,0.16721831987898575,0.11363952790697462,0.005242368762850114,0.6666666666666666
97,6.764705882352941,1,0.00028735632183908046,0.020689655172413793,0.11817065684468997,0.010889876345947192,0.00299665895971152,0.6666666666666666
98,8.764705882352942,1,0.0011534163473818648,0.027586206896551724,0.13346323037199959,0.026210785020101903,0.003543868002064508,0.5
99,5.794117647058824,4,0.02470945083014049,0.07586206896551724,0.15875385687269836,0.07817182922010792,0.010668947083202972,0.32727272727272727
100,3.235294117647059,2,0.0,0.020689655172413793,0.13623329876151544,0.023322317826211292,0.00350132260019564,0.3333333333333333
101,4.852941176470589,1,0.0,0.027586206896551724,0.13040786768828252,0.02844884863464803,0.003890823659231617,0.6666666666666666
102,5.935294117647059,5,0.2346623563218391,0.06206896551724138,0.16136958186995043,0.07357590676929347,0.00914533444613941,0.3333333333333333
103,4.5588235294117645,1,0.009857918263090676,0.027586206896551724,0.15328747751829433,0.03998878651815871,0.004954521659949716,0.3333333333333333
104,8.102941176470589,2,0.06455938697318007,0.027586206896551724,0.15546891317969777,0.03840781429576665,0.004168449245119958,0.5
105,6.0183823529411775,8,0.048407567049808434,0.10344827586206896,0.14425250972234785,0.06205073717622527,0.013272436973839704,0.2
106,7.882352941176471,2,0.0041187739463601535,0.041379310344827586,0.12829646653260557,0.02489123752163278,0.006173667859912084,0.4
107,5.389705882352942,4,0.03539591315453385,0.05517241379310345,0.1780190694856341,0.14394307665189893,0.008874764182755707,0.32142857142857145
108,8.22549019607843,3,0.203992656449553,0.05517241379310345,0.14916898247114158,0.057331809654794154,0.008662207530829967,0.35714285714285715
109,6.093137254901961,12,0.061386494252873576,0.09655172413793103,0.14210981849655063,0.06078119052283783,0.013189850539942047,0.25274725274725274
110,6.5588235294117645,1,0.0007662835249042146,0.020689655172413793,0.1382953686844289,0.018518404436562576,0.0034893262602813547,0.3333333333333333
111,8.764705882352942,1,0.009279214559386973,0.027586206896551724,0.13013275522454168,0.019206399560090837,0.004051108795037403,0.5
112,8.617647058823529,2,0.0021767241379310348,0.04827586206896552,0.11886005067387745,0.02521947699308455,0.00634175964640073,0.47619047619047616
113,6.794117647058823,3,0.0005483716475095785,0.034482758620689655,0.12164694602427495,0.019909100673220572,0.005320912257006806,0.6
114,4.970588235294118,2,0.0007559067688378033,0.034482758620689655,0.12380793967620321,0.0245782449039091,0.005635095942491198,0.6
115,5.970588235294118,1,0.0,0.020689655172413793,0.12418111646220066,0.017093584109503266,0.00404212582377725,0.6666666666666666
116,5.235294117647059,1,6.385696040868454e-05,0.027586206896551724,0.12178095788658502,0.015424867009414606,0.0043884215014376934,0.6666666666666666
117,5.0627450980392155,15,0.21203703703703702,0.11724137931034483,0.13501420883971216,0.04187682659611924,0.018781179269199148,0.19852941176470587
118,6.601809954751131,13,0.3552522349936143,0.06206896551724138,0.1803278688524591,0.13339448802215112,0.010532461872276536,0.1111111111111111
119,9.352941176470589,1,0.0,0.027586206896551724,0.11000216753039466,0.010913679833361858,0.0023677009232221627,0.6666666666666666
120,8.911764705882353,1,9.578544061302683e-06,0.027586206896551724,0.11752631578947371,0.01253026232993889,0.003138991486124466,0.5
121,6.0588235294117645,12,0.0,0.10344827586206896,0.09941499639381338,0.016592676135387403,0.007982020482915894,0.22857142857142856
122,8.911764705882353,1,9.578544061302682e-05,0.027586206896551724,0.11003685963771113,0.011294878928938048,0.0033755993764483768,0.6666666666666666
123,8.764705882352942,1,0.0004310344827586207,0.027586206896551724,0.11652542372881357,0.010206593922326828,0.00454285314514842,0.6666666666666666
124,8.911764705882353,1,0.0,0.027586206896551724,0.11725970425138629,0.010434997430980034,0.004388155444438627,0.8333333333333334
125,6.911764705882353,1,0.00028735632183908046,0.020689655172413793,0.10453434699972844,0.0042981853114087394,0.003793342525437801,0.6666666666666666
126,5.882352941176471,1,0.012547892720306514,0.027586206896551724,0.11787373310810816,0.010757200012115052,0.005694984792112923,0.5
127,8.029411764705882,1,0.0,0.013793103448275862,0.1494225184352458,0.025266684574025457,0.00246300271223472,0.0
128,8.176470588235293,1,0.010456577266922094,0.027586206896551724,0.14626318202659333,0.039617467188364675,0.004339446956904116,0.3333333333333333
129,5.211764705882354,5,0.03548850574712644,0.07586206896551724,0.14642238892094633,0.07663865210812501,0.010331952962417016,0.2
130,7.490196078431372,3,0.0003192848020434227,0.041379310344827586,0.13894074018766023,0.05510364708714681,0.005115776711290017,0.4
131,6.5588235294117645,1,0.0,0.020689655172413793,0.1477008149010477,0.024430122956616437,0.0030765346914644193,0.0
132,6.1911764705882355,2,0.003256704980842912,0.04827586206896552,0.1345829315332691,0.021744285423987767,0.0055959340586586095,0.23809523809523808
133,4.889705882352941,4,0.03774744572158365,0.05517241379310345,0.11889042700457883,0.01313793429947454,0.00860144173653062,0.5357142857142857
134,4.411764705882353,1,0.0,0.020689655172413793,0.10834441199017965,0.007444141072654661,0.004387408253446596,1.0
135,2.5,1,0.0,0.013793103448275862,0.09321022181778714,0.0016710789613039242,0.003998671597343151,1.0
136,5.735294117647059,1,0.0,0.006896551724137931,0.07341772151898737,0.0002480905703016237,0.0018133550509858505,0.0
137,5.865546218487395,7,9.578544061302682e-05,0.020689655172413793,0.08717344118427833,0.0006994803940692979,0.004438464016696183,0.6666666666666666
138,5.735294117647059,1,0.0,0.020689655172413793,0.10036496350364962,0.004060548181953093,0.0026480876866324344,0.6666666666666666
139,7.279411764705882,2,0.0,0.034482758620689655,0.10635359116022097,0.0075388888527587496,0.004458624984942212,0.8
140,6.090909090909093,11,0.041674648786717755,0.0896551724137931,0.11099954267989588,0.01358329233920765,0.01562639869227117,0.2692307692307692
141,5.955882352941177,4,0.013649425287356323,0.041379310344827586,0.11944625720796387,0.01304839399396456,0.008336904019657499,0.4666666666666667
142,4.991421568627451,24,0.027011494252873563,0.07586206896551724,0.09164033323757542,0.0035882574416967023,0.011140067016876469,0.21818181818181817
143,7.0588235294117645,1,0.0,0.013793103448275862,0.08240217278993905,0.0011837108488005558,0.003112172815999672,1.0
144,3.6176470588235294,1,0.013218390804597701,0.020689655172413793,0.09968839007491144,0.0026715222817598975,0.005551814094889279,0.6666666666666666
145,6.764705882352941,1,0.00019157088122605365,0.020689655172413793,0.09947256820085168,0.0017582734510455627,0.0041098909493520516,0.6666666666666666
