Node1,Node2,weight,Resistance
13,20,0.6031746031746031,1.6578947368421053
13,15,0.7916666666666665,1.2631578947368423
13,16,0.835164835164835,1.1973684210526319
14,20,0.36018957345971564,2.776315789473684
14,22,0.3438914027149321,2.9078947368421053
14,28,0.2451612903225806,4.078947368421053
15,16,0.9382716049382717,1.0657894736842104
15,17,0.9382716049382717,1.0657894736842104
16,17,0.8837209302325584,1.1315789473684208
16,18,0.5801526717557252,1.723684210526316
16,19,0.7916666666666665,1.2631578947368423
17,19,0.7169811320754718,1.394736842105263
17,18,0.5390070921985816,1.8552631578947367
17,20,0.7524752475247525,1.3289473684210527
17,21,0.835164835164835,1.1973684210526319
17,22,0.6846846846846848,1.4605263157894735
17,23,0.8837209302325584,1.1315789473684208
18,19,0.6846846846846846,1.460526315789474
20,21,0.6551724137931033,1.5263157894736845
20,22,0.8837209302325584,1.1315789473684208
20,45,0.835164835164835,1.1973684210526319
20,58,0.8837209302325584,1.1315789473684208
22,28,0.46060606060606063,2.1710526315789473
22,23,0.6280991735537192,1.5921052631578942
22,29,0.6846846846846848,1.4605263157894735
23,34,0.6031746031746034,1.6578947368421049
23,25,0.8837209302325584,1.1315789473684208
24,61,0.6280991735537189,1.592105263157895
24,36,0.6031746031746031,1.6578947368421053
24,26,0.6551724137931035,1.526315789473684
24,27,0.835164835164835,1.1973684210526319
24,38,0.9382716049382717,1.0657894736842104
25,61,0.5033112582781457,1.986842105263158
25,26,0.8837209302325584,1.1315789473684208
25,36,0.7916666666666665,1.2631578947368423
25,39,1.0,1.0
25,28,0.37999999999999995,2.6315789473684212
25,29,1.0,1.0
25,41,0.7916666666666665,1.2631578947368423
26,37,1.0,1.0
27,39,0.8351648351648354,1.1973684210526312
28,34,0.4749999999999999,2.105263157894737
28,36,0.3454545454545455,2.894736842105263
28,29,0.37999999999999995,2.6315789473684212
28,40,0.37999999999999995,2.6315789473684212
28,30,0.2,5.0
29,39,1.0,1.0
30,45,0.2857142857142857,3.5
30,31,0.30894308943089427,3.2368421052631584
30,42,0.2753623188405797,3.6315789473684212
31,56,0.8837209302325584,1.1315789473684208
31,32,0.7169811320754718,1.394736842105263
31,43,0.791666666666667,1.2631578947368416
32,57,1.0,1.0
32,33,0.8837209302325578,1.1315789473684215
32,39,0.7916666666666665,1.2631578947368423
33,58,0.7524752475247525,1.3289473684210527
33,59,0.835164835164835,1.1973684210526319
33,44,0.7916666666666665,1.2631578947368423
33,35,0.9382716049382717,1.0657894736842104
34,45,0.7169811320754718,1.394736842105263
35,60,0.37999999999999995,2.6315789473684212
35,61,0.5588235294117646,1.7894736842105265
35,46,0.2567567567567568,3.894736842105263
35,36,0.6846846846846848,1.4605263157894735
35,47,0.4318181818181818,2.3157894736842106
36,61,0.4444444444444444,2.25
36,48,0.6846846846846848,1.4605263157894735
36,49,0.6031746031746031,1.6578947368421053
36,37,0.8837209302325578,1.1315789473684215
36,50,0.6846846846846848,1.4605263157894735
36,39,0.7916666666666665,1.2631578947368423
36,40,0.7916666666666665,1.2631578947368423
36,54,0.6846846846846848,1.4605263157894735
36,41,0.6551724137931033,1.5263157894736845
36,42,0.6551724137931033,1.5263157894736845
36,62,0.6551724137931033,1.5263157894736845
37,38,0.6280991735537192,1.5921052631578942
37,51,0.5390070921985816,1.8552631578947367
38,39,0.6846846846846848,1.4605263157894735
38,52,0.7169811320754718,1.394736842105263
39,53,0.44705882352941184,2.2368421052631575
39,49,0.7169811320754718,1.394736842105263
39,40,1.0,1.0
39,41,0.7916666666666665,1.2631578947368423
39,62,0.7916666666666665,1.2631578947368423
39,43,0.8837209302325584,1.1315789473684208
39,44,0.7169811320754718,1.394736842105263
40,55,0.8351648351648354,1.1973684210526312
41,62,1.0,1.0
42,43,0.8837209302325578,1.1315789473684215
42,62,1.0,1.0
43,62,0.8837209302325578,1.1315789473684215
44,62,0.8837209302325584,1.1315789473684208
44,46,0.24437299035369775,4.092105263157895
44,63,0.6280991735537189,1.592105263157895
45,56,0.8837209302325584,1.1315789473684208
46,47,0.3877551020408163,2.5789473684210527
46,63,0.2857142857142857,3.5
47,48,0.4318181818181818,2.3157894736842106
47,63,0.5205479452054794,1.9210526315789473
48,49,0.835164835164835,1.1973684210526319
48,63,0.7169811320754718,1.394736842105263
49,50,0.835164835164835,1.1973684210526319
49,63,0.6280991735537189,1.592105263157895
50,51,0.6551724137931033,1.5263157894736845
50,63,0.7169811320754718,1.394736842105263
50,54,1.0,1.0
51,52,0.6031746031746031,1.6578947368421053
51,63,0.5205479452054794,1.9210526315789476
52,53,0.46060606060606063,2.1710526315789473
52,63,0.7916666666666665,1.2631578947368423
53,63,0.41081081081081083,2.4342105263157894
54,55,1.0,1.0
54,63,0.7169811320754718,1.394736842105263
55,62,0.9382716049382711,1.065789473684211
55,63,0.7169811320754718,1.394736842105263
56,57,0.7916666666666665,1.2631578947368423
57,58,0.8351648351648354,1.1973684210526312
58,59,0.8837209302325584,1.1315789473684208
59,60,0.4,2.5
60,61,0.5428571428571428,1.8421052631578947
62,63,0.6846846846846845,1.4605263157894741
62,71,0.7524752475247525,1.3289473684210527
62,74,0.7169811320754718,1.394736842105263
62,72,0.8351648351648354,1.1973684210526312
62,73,0.41081081081081083,2.4342105263157894
62,75,0.8837209302325584,1.1315789473684208
63,71,0.5588235294117646,1.7894736842105265
63,72,0.6031746031746031,1.6578947368421053
63,73,0.3454545454545455,2.894736842105263
63,74,0.9382716049382711,1.065789473684211
63,75,0.6280991735537189,1.592105263157895
63,76,0.6551724137931033,1.5263157894736845
63,78,0.6280991735537189,1.592105263157895
63,77,0.7524752475247525,1.3289473684210527
64,75,0.6031746031746031,1.6578947368421053
64,77,0.7169811320754718,1.394736842105263
64,78,0.6031746031746031,1.6578947368421053
64,65,1.0,1.0
64,68,0.3979057591623037,2.513157894736842
64,66,0.30278884462151395,3.3026315789473686
64,69,0.9382716049382717,1.0657894736842104
64,67,0.3153526970954357,3.1710526315789473
64,80,0.44705882352941184,2.2368421052631575
64,86,0.3877551020408163,2.5789473684210527
64,87,0.33628318584070793,2.973684210526316
64,88,0.7524752475247525,1.3289473684210527
64,70,0.5588235294117647,1.789473684210526
65,75,0.6031746031746031,1.6578947368421053
65,68,0.3979057591623037,2.513157894736842
65,66,0.30278884462151395,3.3026315789473686
66,75,0.25249169435215946,3.9605263157894735
67,75,0.2611683848797251,3.8289473684210527
68,69,0.38775510204081637,2.578947368421052
68,70,0.30278884462151395,3.302631578947368
68,79,0.32900432900432897,3.0394736842105265
70,79,0.791666666666667,1.2631578947368416
70,87,0.26573426573426573,3.763157894736842
72,75,0.9382716049382717,1.0657894736842104
73,77,0.38974358974358975,2.5657894736842106
74,75,0.6551724137931035,1.526315789473684
75,76,0.9382716049382717,1.0657894736842104
75,77,0.7916666666666665,1.2631578947368423
75,78,1.0,1.0
77,78,0.7916666666666665,1.2631578947368423
79,87,0.2857142857142857,3.5000000000000004
80,86,0.26206896551724135,3.8157894736842106
80,87,0.23750000000000002,4.2105263157894735
80,89,0.35185185185185186,2.8421052631578947
80,90,0.5428571428571428,1.8421052631578947
80,92,0.6080000000000001,1.6447368421052628
80,84,0.8000000000000002,1.2499999999999998
80,85,0.4903225806451613,2.039473684210526
81,87,0.30278884462151395,3.3026315789473686
81,93,0.44705882352941184,2.2368421052631575
81,90,0.9382716049382717,1.0657894736842104
82,89,0.4418604651162791,2.263157894736842
82,90,0.7916666666666665,1.2631578947368423
82,83,0.5801526717557253,1.7236842105263157
83,87,0.3438914027149321,2.9078947368421053
83,84,0.4871794871794872,2.052631578947368
84,87,0.25249169435215946,3.960526315789474
84,85,0.5588235294117647,1.789473684210526
85,89,0.5547445255474452,1.8026315789473686
85,94,0.8837209302325584,1.1315789473684208
86,87,0.7169811320754718,1.394736842105263
86,88,0.3438914027149321,2.9078947368421053
86,90,0.33628318584070793,2.973684210526316
87,89,0.4222222222222223,2.3684210526315788
87,90,0.296875,3.3684210526315788
87,88,0.30278884462151395,3.3026315789473686
87,91,0.2567567567567568,3.894736842105263
87,93,0.2202898550724638,4.539473684210526
88,90,0.9382716049382717,1.0657894736842104
89,90,0.5,2.0
90,94,0.9382716049382717,1.0657894736842104
90,95,0.7916666666666665,1.2631578947368423
90,96,0.835164835164835,1.1973684210526319
90,97,1.0,1.0
90,98,0.835164835164835,1.1973684210526319
90,91,0.6551724137931033,1.5263157894736845
90,99,0.7916666666666665,1.2631578947368423
90,92,0.835164835164835,1.1973684210526319
90,93,0.46060606060606063,2.1710526315789473
91,97,0.6551724137931033,1.5263157894736845
91,100,0.8444444444444446,1.1842105263157894
94,95,0.7524752475247525,1.3289473684210527
95,96,0.9382716049382717,1.0657894736842104
96,97,0.835164835164835,1.1973684210526319
97,98,0.835164835164835,1.1973684210526319
97,99,0.7916666666666665,1.2631578947368423
97,100,0.5846153846153845,1.710526315789474
98,99,0.9382716049382717,1.0657894736842104
