Node1,Node2,weight,Resistance
0,1,0.9145299145299145,1.0934579439252337
0,2,0.6407185628742514,1.560747663551402
1,13,0.7925925925925926,1.2616822429906542
1,24,0.7278911564625851,1.3738317757009346
2,24,0.5431472081218275,1.8411214953271027
2,8,0.7810218978102189,1.280373831775701
3,46,0.3194029850746269,3.130841121495327
3,45,0.4514767932489452,2.2149532710280373
3,42,0.3602693602693603,2.7757009345794392
4,45,0.4713656387665198,2.121495327102804
4,42,0.372822299651568,2.6822429906542054
4,11,0.49308755760368667,2.02803738317757
5,42,0.7810218978102189,1.280373831775701
5,45,0.7810218978102189,1.280373831775701
5,17,0.6815286624203821,1.4672897196261683
6,42,0.7278911564625851,1.3738317757009346
6,45,0.84251968503937,1.1869158878504673
6,7,0.6045197740112995,1.6542056074766354
6,8,0.6407185628742514,1.560747663551402
6,9,0.6045197740112995,1.6542056074766354
6,19,0.49308755760368667,2.02803738317757
6,10,0.6815286624203821,1.4672897196261683
6,11,0.7810218978102189,1.280373831775701
6,25,0.49308755760368667,2.02803738317757
7,45,0.5431472081218275,1.8411214953271027
7,18,0.2838196286472148,3.5233644859813085
8,45,0.7278911564625851,1.3738317757009346
8,10,0.9145299145299145,1.0934579439252337
8,21,0.5169082125603864,1.9345794392523366
8,22,0.5431472081218275,1.8411214953271027
8,11,0.7810218978102189,1.280373831775701
8,23,0.9145299145299145,1.0934579439252337
9,19,0.7278911564625851,1.3738317757009346
10,45,0.7810218978102189,1.280373831775701
10,20,0.7278911564625851,1.3738317757009346
11,24,0.7810218978102189,1.280373831775701
11,44,0.33753943217665616,2.9626168224299065
11,23,0.7278911564625851,1.3738317757009346
11,12,0.4514767932489452,2.2149532710280373
11,26,0.33753943217665616,2.9626168224299065
11,16,0.5219512195121951,1.9158878504672896
11,14,0.4713656387665198,2.121495327102804
11,31,0.84251968503937,1.1869158878504673
12,45,0.4713656387665198,2.121495327102804
12,14,0.29971988795518206,3.336448598130841
12,27,0.5721925133689839,1.7476635514018692
13,35,0.37543859649122807,2.663551401869159
13,42,0.6729559748427673,1.485981308411215
14,42,0.3602693602693603,2.7757009345794392
14,15,0.5169082125603864,1.9345794392523366
14,28,0.5487179487179487,1.8224299065420562
14,17,0.49308755760368667,2.02803738317757
14,32,0.49308755760368667,2.02803738317757
15,45,0.7810218978102189,1.280373831775701
15,16,0.47555555555555556,2.102803738317757
15,29,0.9145299145299145,1.0934579439252337
16,45,0.5487179487179487,1.8224299065420562
16,30,0.2628992628992629,3.803738317757009
17,45,0.84251968503937,1.1869158878504673
17,33,0.5169082125603864,1.9345794392523366
17,18,0.40074906367041196,2.4953271028037385
17,34,0.40074906367041196,2.4953271028037385
18,45,0.372822299651568,2.6822429906542054
18,36,0.5169082125603864,1.9345794392523366
18,19,0.5431472081218275,1.8411214953271027
18,37,0.5431472081218275,1.8411214953271027
19,33,0.7810218978102189,1.280373831775701
19,38,0.49308755760368667,2.02803738317757
19,20,0.84251968503937,1.1869158878504673
20,21,0.4514767932489452,2.2149532710280373
20,39,0.49308755760368667,2.02803738317757
21,22,0.3602693602693603,2.7757009345794392
21,36,0.43319838056680166,2.3084112149532707
22,37,0.7278911564625851,1.3738317757009346
23,39,0.5431472081218275,1.8411214953271027
23,25,0.7278911564625851,1.3738317757009346
24,42,0.7278911564625851,1.3738317757009346
25,26,0.4514767932489452,2.2149532710280373
25,40,0.7278911564625851,1.3738317757009346
26,27,0.2915531335149864,3.4299065420560746
26,36,0.43319838056680166,2.3084112149532707
27,28,0.5661375661375662,1.7663551401869158
27,41,0.33753943217665616,2.9626168224299065
28,29,0.981651376146789,1.0186915887850467
28,39,0.5661375661375662,1.7663551401869158
29,30,0.2,5.0
29,47,0.4037735849056604,2.4766355140186915
30,31,0.20380952380952383,4.906542056074766
30,47,0.2838196286472148,3.5233644859813085
31,32,0.9145299145299145,1.0934579439252337
31,47,0.41960784313725497,2.3831775700934577
32,33,0.5169082125603864,1.9345794392523366
32,47,0.43673469387755104,2.289719626168224
33,34,0.6407185628742514,1.560747663551402
33,48,0.4713656387665198,2.121495327102804
33,37,0.7810218978102189,1.280373831775701
33,38,0.43319838056680166,2.3084112149532707
33,62,0.9145299145299145,1.0934579439252337
34,36,0.5169082125603864,1.9345794392523366
34,59,0.6815286624203821,1.4672897196261683
35,43,0.9145299145299145,1.0934579439252337
35,44,0.6815286624203821,1.4672897196261683
36,37,0.9145299145299145,1.0934579439252337
36,48,0.5721925133689839,1.7476635514018692
36,39,0.4713656387665198,2.121495327102804
36,63,0.5169082125603864,1.9345794392523366
36,40,0.7810218978102189,1.280373831775701
36,41,0.5431472081218275,1.8411214953271027
36,64,0.49308755760368667,2.02803738317757
37,59,0.7278911564625851,1.3738317757009346
37,63,0.5431472081218275,1.8411214953271027
38,62,0.4163424124513619,2.4018691588785046
38,39,0.84251968503937,1.1869158878504673
39,62,0.3862815884476534,2.588785046728972
39,63,0.327217125382263,3.05607476635514
39,40,0.5431472081218275,1.8411214953271027
39,64,0.3175074183976261,3.149532710280374
39,41,0.33753943217665616,2.9626168224299065
39,47,0.5783783783783785,1.7289719626168223
40,64,0.43319838056680166,2.3084112149532707
41,64,0.84251968503937,1.1869158878504673
42,44,0.2764857881136951,3.616822429906542
42,45,0.6407185628742514,1.560747663551402
43,45,0.40074906367041196,2.4953271028037385
44,45,0.327217125382263,3.05607476635514
45,46,0.5219512195121951,1.9158878504672896
47,65,0.2853333333333333,3.5046728971962615
47,66,0.6045197740112995,1.6542056074766354
47,48,0.47555555555555556,2.102803738317757
47,67,0.9145299145299145,1.0934579439252337
47,62,0.3014084507042254,3.317757009345794
47,64,0.25783132530120484,3.878504672897196
47,68,0.84251968503937,1.1869158878504673
47,49,0.7810218978102189,1.280373831775701
47,51,0.9145299145299145,1.0934579439252337
48,59,0.4514767932489452,2.2149532710280373
48,64,0.3602693602693603,2.7757009345794392
49,64,0.2779220779220779,3.5981308411214954
49,50,0.6045197740112995,1.6542056074766354
50,64,0.23516483516483516,4.252336448598131
51,64,0.2641975308641975,3.7850467289719627
51,52,0.7810218978102189,1.280373831775701
51,53,0.2641975308641975,3.7850467289719627
51,54,0.35081967213114756,2.850467289719626
51,56,0.2708860759493671,3.691588785046729
52,64,0.2459770114942529,4.065420560747663
53,64,1.0,1.0
54,64,0.5169082125603864,1.9345794392523366
55,64,0.43319838056680166,2.3084112149532707
55,56,0.4514767932489452,2.2149532710280373
56,64,0.9145299145299145,1.0934579439252337
57,64,0.4163424124513619,2.4018691588785046
58,64,0.5431472081218275,1.8411214953271027
59,64,0.6407185628742514,1.560747663551402
59,62,1.0,1.0
60,64,0.49308755760368667,2.02803738317757
61,64,0.4514767932489452,2.2149532710280373
61,103,0.3862815884476534,2.588785046728972
62,68,0.3194029850746269,3.130841121495327
62,63,0.6815286624203821,1.4672897196261683
62,64,0.6407185628742514,1.560747663551402
63,64,0.9145299145299145,1.0934579439252337
64,65,0.7278911564625851,1.3738317757009346
64,66,0.3101449275362319,3.2242990654205608
64,67,0.25176470588235295,3.97196261682243
64,68,0.2708860759493671,3.691588785046729
64,69,0.25783132530120484,3.878504672897196
64,70,0.5169082125603864,1.9345794392523366
64,81,0.3602693602693603,2.7757009345794392
64,92,0.4514767932489452,2.2149532710280373
64,103,0.7278911564625851,1.3738317757009346
64,105,0.5431472081218275,1.8411214953271027
64,106,0.9145299145299145,1.0934579439252337
66,67,0.5721925133689839,1.7476635514018692
69,70,0.33968253968253964,2.94392523364486
69,107,0.49308755760368667,2.02803738317757
69,81,0.47555555555555556,2.102803738317757
69,92,0.37543859649122807,2.663551401869159
70,92,0.7810218978102189,1.280373831775701
70,106,0.5431472081218275,1.8411214953271027
70,75,0.49308755760368667,2.02803738317757
71,92,0.49308755760368667,2.02803738317757
71,109,0.43319838056680166,2.3084112149532707
71,72,0.4163424124513619,2.4018691588785046
71,78,0.6407185628742514,1.560747663551402
72,103,0.33753943217665616,2.9626168224299065
72,108,0.9145299145299145,1.0934579439252337
72,79,0.4713656387665198,2.121495327102804
73,106,0.4163424124513619,2.4018691588785046
73,108,0.84251968503937,1.1869158878504673
73,78,0.5721925133689839,1.7476635514018692
74,106,0.4514767932489452,2.2149532710280373
74,92,0.9145299145299145,1.0934579439252337
74,107,0.6484848484848486,1.542056074766355
74,108,0.7278911564625851,1.3738317757009346
74,75,0.4163424124513619,2.4018691588785046
74,76,0.49308755760368667,2.02803738317757
74,78,0.6407185628742514,1.560747663551402
74,77,0.6407185628742514,1.560747663551402
74,86,0.7379310344827587,1.355140186915888
74,87,0.7278911564625851,1.3738317757009346
74,90,0.43319838056680166,2.3084112149532707
74,88,0.6407185628742514,1.560747663551402
75,82,0.7278911564625851,1.3738317757009346
76,92,0.5169082125603864,1.9345794392523366
76,108,0.4163424124513619,2.4018691588785046
76,83,0.5721925133689839,1.7476635514018692
76,77,0.3862815884476534,2.588785046728972
76,84,0.43319838056680166,2.3084112149532707
76,88,0.3862815884476534,2.588785046728972
76,89,0.327217125382263,3.05607476635514
76,79,0.84251968503937,1.1869158878504673
76,80,0.6407185628742514,1.560747663551402
76,94,0.7278911564625851,1.3738317757009346
76,82,1.0,1.0
76,97,0.4163424124513619,2.4018691588785046
77,103,0.30835734870317005,3.2429906542056073
77,85,0.37543859649122807,2.663551401869159
78,109,0.5721925133689839,1.7476635514018692
78,91,0.7810218978102189,1.280373831775701
78,79,0.7810218978102189,1.280373831775701
78,93,0.6815286624203821,1.4672897196261683
78,80,0.49308755760368667,2.02803738317757
78,96,0.5169082125603864,1.9345794392523366
78,82,0.6815286624203821,1.4672897196261683
78,83,0.4514767932489452,2.2149532710280373
78,99,0.84251968503937,1.1869158878504673
79,88,0.4163424124513619,2.4018691588785046
80,108,0.33753943217665616,2.9626168224299065
80,95,0.49308755760368667,2.02803738317757
81,92,0.6407185628742514,1.560747663551402
81,108,0.9145299145299145,1.0934579439252337
82,98,0.5431472081218275,1.8411214953271027
83,84,0.327217125382263,3.05607476635514
83,100,0.3862815884476534,2.588785046728972
84,85,0.33968253968253964,2.94392523364486
84,101,0.84251968503937,1.1869158878504673
85,86,0.3485342019543974,2.869158878504673
85,102,0.3101449275362319,3.2242990654205608
86,87,0.981651376146789,1.0186915887850467
86,104,0.35081967213114756,2.850467289719626
87,88,0.84251968503937,1.1869158878504673
87,110,0.4514767932489452,2.2149532710280373
88,89,0.6815286624203821,1.4672897196261683
88,111,0.40074906367041196,2.4953271028037385
88,90,0.3485342019543974,2.869158878504673
88,113,0.43319838056680166,2.3084112149532707
88,114,0.6407185628742514,1.560747663551402
88,91,0.5431472081218275,1.8411214953271027
88,115,0.4514767932489452,2.2149532710280373
88,93,0.6045197740112995,1.6542056074766354
88,94,0.4514767932489452,2.2149532710280373
88,117,0.40074906367041196,2.4953271028037385
89,90,0.29971988795518206,3.336448598130841
89,112,0.5169082125603864,1.9345794392523366
90,113,0.6407185628742514,1.560747663551402
91,93,0.84251968503937,1.1869158878504673
91,113,0.6815286624203821,1.4672897196261683
92,109,0.7810218978102189,1.280373831775701
92,103,0.3862815884476534,2.588785046728972
92,107,0.6114285714285714,1.6355140186915889
92,108,0.6815286624203821,1.4672897196261683
93,116,0.7278911564625851,1.3738317757009346
94,95,0.9145299145299145,1.0934579439252337
94,118,0.4514767932489452,2.2149532710280373
95,96,0.5169082125603864,1.9345794392523366
95,119,0.49308755760368667,2.02803738317757
96,120,0.7278911564625851,1.3738317757009346
97,98,0.6407185628742514,1.560747663551402
98,99,0.84251968503937,1.1869158878504673
99,100,0.84251968503937,1.1869158878504673
100,101,0.7810218978102189,1.280373831775701
101,102,0.9145299145299145,1.0934579439252337
102,104,0.40074906367041196,2.4953271028037385
103,105,0.4514767932489452,2.2149532710280373
103,108,0.327217125382263,3.05607476635514
