Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.6913580246913575,1,0.0,0.015151515151515152,0.08331791369730594,0.0002556513426956779,0.0033926522820745338,0.0
1,2.4691358024691357,1,0.01226000462641684,0.022727272727272728,0.09788425359701267,0.0012857794295631144,0.006429945247518808,0.3333333333333333
2,1.8518518518518516,1,0.0034698126301179735,0.022727272727272728,0.09843159126986561,0.0014303918547336324,0.005660699208712187,0.0
3,4.6913580246913575,1,0.011185326547921967,0.030303030303030304,0.10545115497248815,0.0016332413295511979,0.006779973832049269,0.0
4,4.382716049382715,2,0.0036481224458323695,0.030303030303030304,0.09213153124211211,0.0018500447568181812,0.005930014353227342,0.3333333333333333
5,3.7037037037037033,1,0.0378402344051199,0.030303030303030304,0.11669137094195949,0.004949269397686802,0.0076723940862460545,0.16666666666666666
6,2.3456790123456788,1,0.002775850104094379,0.030303030303030304,0.10234623105437007,0.003254328191448812,0.005088324984579565,0.3333333333333333
7,5.473251028806584,3,0.01428406199398566,0.03787878787878788,0.10388815097203771,0.006061368136020306,0.008120842240596409,0.6
8,2.8395061728395063,2,0.007315521628498726,0.045454545454545456,0.10532229540521099,0.006191548085825527,0.0090042610234765,0.4666666666666667
9,3.1687242798353914,3,0.010496183206106867,0.045454545454545456,0.09656162066394633,0.0051243707992394945,0.01074923280506185,0.26666666666666666
10,1.8518518518518516,2,0.0007228776312745779,0.03787878787878788,0.1018512059157413,0.005652192348885933,0.008109385334021467,0.6
11,4.0740740740740735,1,0.0,0.022727272727272728,0.08891776122129967,0.002457440952034653,0.0029175745753988176,0.3333333333333333
12,6.91358024691358,1,0.003122831367106177,0.030303030303030304,0.10076040856275255,0.003674365605564089,0.005155708500015183,0.16666666666666666
13,4.567901234567901,1,0.0002313208420078649,0.022727272727272728,0.09686875469968273,0.0014399000940738033,0.006479718695638765,0.6666666666666666
14,7.160493827160494,1,0.006014341892204488,0.022727272727272728,0.09985492227979273,0.0023831593904426727,0.0046123850674037415,0.3333333333333333
15,5.925925925925926,1,0.009715475364330326,0.030303030303030304,0.10275747487048678,0.005121009328457284,0.004647057094482056,0.3333333333333333
16,5.679012345679012,1,0.002081887578070784,0.022727272727272728,0.09604439810781773,0.001781484034655362,0.003681397291840539,0.6666666666666666
17,7.4074074074074066,2,0.03498727735368957,0.045454545454545456,0.1090064978551648,0.006486323436002142,0.006871387087886407,0.3333333333333333
18,5.0,2,0.0037011334721258385,0.03787878787878788,0.10160377060070225,0.005155634529144705,0.005451539698411064,0.4
19,5.185185185185185,1,0.0037011334721258385,0.030303030303030304,0.10000103778578032,0.0052550525785900895,0.004073464854190351,0.5
20,3.950617283950617,1,0.015151515151515152,0.022727272727272728,0.11057458391091601,0.007270959890578069,0.004438468342053332,0.6666666666666666
21,4.098765432098766,1,0.014746703678001388,0.022727272727272728,0.11769045310091628,0.006224453820879071,0.004840829152015258,0.0
22,3.8518518518518516,1,0.0035806538669134087,0.030303030303030304,0.12951786986384226,0.015887330469314564,0.005171282541530223,0.16666666666666666
23,7.349794238683128,3,0.10305536278818721,0.06818181818181818,0.12979630762102062,0.024489406873844974,0.01014449630489021,0.16666666666666666
24,3.0041152263374484,3,0.06844687331328554,0.06060606060606061,0.11191793613848276,0.006659881551895166,0.013287207792877443,0.21428571428571427
25,6.6913580246913575,1,0.003816793893129771,0.022727272727272728,0.11161071073644994,0.008726774720883868,0.004016168481762207,0.3333333333333333
26,6.814814814814815,1,0.0002313208420078649,0.030303030303030304,0.1031521569248753,0.005407153129470013,0.0033787564377121674,0.0
27,4.320987654320987,1,0.0,0.022727272727272728,0.09693716387370399,0.001499109567875925,0.005352614964182871,0.6666666666666666
28,4.876543209876543,2,0.007580576759966072,0.045454545454545456,0.10089629753727589,0.0031553611644366962,0.008442839458044084,0.2
29,4.320987654320987,1,0.0,0.030303030303030304,0.1099751426047537,0.004875852415371332,0.005946399566499127,0.6666666666666666
30,1.2345679012345678,1,0.004284254761353998,0.022727272727272728,0.09232679623334264,0.0005532408051025362,0.007246273688153166,0.0
31,4.567901234567901,1,0.0005783021050196623,0.030303030303030304,0.10278005324595539,0.002921389013560244,0.004312948359260864,0.3333333333333333
32,2.2222222222222223,1,0.006226385997378363,0.022727272727272728,0.1024241226028227,0.0008258155179918016,0.006774189911478418,0.0
33,4.164609053497942,3,0.1039983164983165,0.06060606060606061,0.13921234361004364,0.03448499710899105,0.011174664597922903,0.07142857142857142
34,2.3209876543209873,5,0.0784177654406662,0.06818181818181818,0.12876534400230924,0.03294475846733044,0.010894703769913541,0.16666666666666666
35,5.7407407407407405,2,0.02581524532860411,0.03787878787878788,0.13886967349197574,0.05224121947733846,0.008111308638323005,0.3
36,8.148148148148147,1,0.020854055825429877,0.030303030303030304,0.14172297247609272,0.05821738515771291,0.005767445150553687,0.3333333333333333
37,5.703703703703704,5,0.02145500809622947,0.08333333333333334,0.14833835183714184,0.09138522702091997,0.025022750014578172,0.16363636363636364
38,3.9069325735992395,13,0.42047189451769607,0.17424242424242425,0.1719872776534338,0.2933716958645593,0.030338228184202072,0.13438735177865613
39,5.432098765432098,1,0.0,0.030303030303030304,0.14052956721093438,0.06261603040741001,0.00719612822754791,0.6666666666666666
40,6.172839506172839,1,0.004149156964042459,0.030303030303030304,0.14206983183390381,0.07170804615225175,0.0068810077838164785,0.3333333333333333
41,4.716049382716049,1,0.0009580538206492405,0.030303030303030304,0.15243699871861807,0.08040667589819499,0.005524792856621174,0.3333333333333333
42,2.493827160493827,1,0.0,0.030303030303030304,0.14149862847946237,0.06235858137288123,0.005869109965138647,0.3333333333333333
43,4.938271604938271,1,0.027068233222813376,0.030303030303030304,0.14905656291282146,0.09040072983803377,0.005780699838786441,0.5
44,2.962962962962963,1,0.0016192458940550544,0.030303030303030304,0.1387952640221242,0.07519782751400302,0.009951703926681748,0.5
45,5.185185185185185,1,0.01915143804456782,0.030303030303030304,0.12284016246108657,0.019612161678803374,0.005921671776291715,0.16666666666666666
46,2.962962962962963,1,0.003932454314133704,0.030303030303030304,0.13689950189948766,0.05802295467092726,0.021272694554242345,0.3333333333333333
47,0.12345679012345678,1,5.783021050196623e-05,0.022727272727272728,0.12423577464280275,0.02171942473911499,0.03715517061591762,0.3333333333333333
48,4.320987654320987,1,0.007864908628267407,0.022727272727272728,0.15428412231291683,0.07659780174095014,0.0054550765282658075,0.3333333333333333
49,4.320987654320987,1,0.0,0.030303030303030304,0.1324954968581133,0.0597481266735531,0.004657488987971284,0.3333333333333333
50,4.6913580246913575,1,0.0003746112524738478,0.030303030303030304,0.15336378539256093,0.10623136823230674,0.005363033750811409,0.6666666666666666
51,5.185185185185185,1,0.00011566042100393245,0.030303030303030304,0.13856972346453075,0.09016026107078495,0.005150208796108862,0.8333333333333334
52,5.802469135802469,1,0.0,0.030303030303030304,0.13742352286826687,0.08737850033861956,0.004581439662760365,0.8333333333333334
53,6.296296296296296,1,5.783021050196623e-05,0.030303030303030304,0.15999893732544734,0.14215708648916447,0.0060195806954819525,0.8333333333333334
54,4.444444444444445,1,0.004599429408589714,0.030303030303030304,0.15977608797301912,0.1407120925023427,0.006419400532415884,0.6666666666666666
55,4.114091102596849,29,0.5181283252371037,0.19696969696969696,0.180496759450043,0.4147207521924516,0.037288887915694034,0.10461538461538461
56,5.679012345679012,3,0.08194540828128614,0.06060606060606061,0.13348996747255681,0.04402622005280672,0.0075048777443640965,0.2857142857142857
57,4.814814814814815,1,0.0,0.022727272727272728,0.15820997464962627,0.11495818838670067,0.004528313109921428,1.0
58,4.444444444444445,1,0.0,0.030303030303030304,0.14819599520162402,0.1069115997911516,0.00491059919138416,0.8333333333333334
59,2.901234567901234,2,0.008674531575294934,0.030303030303030304,0.16261095548280394,0.14858292334606088,0.007363390675251899,0.6666666666666666
60,3.950617283950617,1,0.004742077261161231,0.022727272727272728,0.14209664813531328,0.06282803672524505,0.00996276765346265,0.3333333333333333
61,4.320987654320987,2,0.0,0.015151515151515152,0.1304277206280455,0.04871586338445881,0.0023905071074779875,1.0
62,5.6419753086419755,2,0.0,0.022727272727272728,0.15942028985507237,0.11860282674952242,0.005098512211979063,1.0
63,3.9917695473251027,9,0.3243407356002776,0.05303030303030303,0.17269436180508252,0.19418656567783926,0.01081274309864669,0.38095238095238093
64,5.444444444444445,2,0.012298558100084817,0.03787878787878788,0.15635496276103775,0.11474544195317452,0.006438334770324999,0.4
65,3.4876543209876543,4,0.04770992366412214,0.06818181818181818,0.1293926494877201,0.04696558609665342,0.009146534186849678,0.25
66,3.530864197530864,2,0.10509018300048835,0.05303030303030303,0.15423917636663975,0.09491434578756751,0.010933621622445622,0.23809523809523808
67,3.580246913580247,1,0.00028915105250983114,0.030303030303030304,0.13559989868002587,0.045276423544314784,0.004933265018314436,0.5
68,4.567901234567901,3,0.1275294291515665,0.06060606060606061,0.15310499990466697,0.08772225395634413,0.009382310914817825,0.21428571428571427
69,5.308641975308642,1,0.0,0.030303030303030304,0.11586632806187235,0.026897757603085146,0.0028385774816771167,0.3333333333333333
70,2.7407407407407405,1,0.0,0.030303030303030304,0.12982988458667594,0.03999480742637866,0.004433405949336383,0.5
71,4.938271604938271,1,5.783021050196623e-05,0.030303030303030304,0.1523275960188686,0.1547798488889245,0.005848948189964811,0.8333333333333334
72,4.4753086419753085,8,0.02995026601896831,0.07575757575757576,0.16319148071373404,0.25060731173993844,0.012236787756148275,0.3333333333333333
73,5.061728395061728,1,0.0,0.022727272727272728,0.12506651783976017,0.05746131252315198,0.0026894673655006914,0.6666666666666666
74,4.444444444444445,1,0.0,0.022727272727272728,0.13904761904761903,0.06813404723036548,0.003670926849836392,0.6666666666666666
75,5.728395061728395,3,0.000751792736525561,0.03787878787878788,0.14633701858826384,0.1287499386593918,0.005520688114590568,0.5
76,5.089947089947089,14,0.05131081810471121,0.09090909090909091,0.15348543831592892,0.20273929404222932,0.013152850740526629,0.25757575757575757
77,4.606837606837607,26,0.039810316909553584,0.09848484848484848,0.14897590659476567,0.18866513973528284,0.014082855173389423,0.2692307692307692
78,2.4691358024691357,2,0.0005783021050196623,0.022727272727272728,0.1387161415146489,0.07963922213095238,0.004778371460384062,0.6666666666666666
79,1.3580246913580245,1,0.0002313208420078649,0.022727272727272728,0.14300342816437372,0.1010101151042028,0.0061784083196655395,0.6666666666666666
80,4.444444444444445,1,0.0,0.022727272727272728,0.13727551692010495,0.07016564290194538,0.0036390239982202694,1.0
81,7.28395061728395,1,0.0,0.015151515151515152,0.13445668948541986,0.04028459225335299,0.002153822481268717,1.0
82,4.863168724279835,24,0.07227619708535737,0.08333333333333334,0.14569977017055766,0.09947120209559514,0.009761699666976474,0.2909090909090909
83,3.302469135802469,4,0.08686097617395327,0.03787878787878788,0.16153149830690308,0.17886552838984723,0.006541374156838714,0.7
84,6.790123456790123,1,0.0,0.022727272727272728,0.13443342922434315,0.05774026429270492,0.002995779370333657,1.0
85,6.91358024691358,1,0.0,0.022727272727272728,0.14327133235202283,0.05418050716698043,0.0029639030548028198,1.0
86,7.777777777777778,1,0.0,0.022727272727272728,0.13038607050265483,0.05004958055124164,0.00287760139020032,1.0
87,4.507348618459729,42,0.34614850798056906,0.12121212121212122,0.1459557709784914,0.08004141549171642,0.01390979401130979,0.175
88,9.135802469135802,1,0.0,0.015151515151515152,0.13232701085971355,0.035750251556461485,0.0020867403750104395,1.0
89,7.777777777777778,1,0.0,0.022727272727272728,0.1316418620028252,0.04252166489993132,0.0027981139591591294,1.0
90,2.5925925925925926,1,0.0,0.015151515151515152,0.11410599210399802,0.015470872051453637,0.0026263607810592914,1.0
91,3.851851851851852,5,0.005657722260775696,0.045454545454545456,0.12558452323235486,0.020124419918778856,0.006888692787628231,0.4
92,1.8930041152263373,3,0.03674531575294934,0.045454545454545456,0.12197097809686801,0.02297657323287533,0.007836231244049086,0.4
