Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.263157894736842,1,0.0,0.022222222222222223,0.09824592885020861,0.004521667990153272,0.00565624016145364,0.0
1,2.631578947368421,1,0.0006242197253433209,0.03333333333333333,0.10265464602115591,0.006326606966471033,0.006270284026836231,0.0
2,4.2105263157894735,1,0.021348314606741574,0.03333333333333333,0.12870996179841315,0.04798202094683854,0.005947678136941645,0.3333333333333333
3,4.947368421052631,1,0.0017062005826050765,0.03333333333333333,0.10894799681613164,0.008294007597651368,0.004880341917573302,0.0
4,5.263157894736842,1,0.0,0.022222222222222223,0.12907915676142948,0.04511010927590242,0.003306126713428709,1.0
5,4.243062200956937,110,0.38697461506450265,0.2888888888888889,0.1500136998812677,0.22991149918480358,0.03660385481885766,0.1076923076923077
6,5.473684210526315,1,0.0,0.011111111111111112,0.1261690319359361,0.03606182224735344,0.002025632579801269,0.0
7,6.0,1,0.0,0.022222222222222223,0.12992406264831513,0.04516539993716334,0.0031451275040935574,1.0
8,5.684210526315789,2,0.0,0.022222222222222223,0.10789594692241998,0.020862842960961813,0.0020376127918236694,1.0
9,3.4912280701754383,6,0.0,0.044444444444444446,0.11840184541080219,0.05505854572131023,0.004823983316218911,1.0
10,4.368421052631579,2,0.0,0.044444444444444446,0.12967531826704826,0.07688778589755585,0.0060803427817140415,1.0
11,7.649122807017544,3,0.0,0.05555555555555556,0.1252191812152169,0.06820689012244585,0.005807796068959597,0.8
12,3.4962406015037595,14,0.02097378277153558,0.1,0.13852576537066713,0.12281573296778675,0.01308340367138677,0.3888888888888889
13,3.1578947368421053,1,0.0,0.03333333333333333,0.12215983042653683,0.054789993126451324,0.004456391241199147,1.0
14,4.315789473684211,1,0.021473158551810236,0.044444444444444446,0.12938419425352998,0.05432521393309952,0.0073820419558607115,0.3333333333333333
15,4.315789473684211,1,0.0,0.022222222222222223,0.12477210574293532,0.04646635918836516,0.003656887461942428,1.0
16,2.973684210526316,4,0.00012484394506866417,0.07777777777777778,0.1314394318295489,0.08818141428698398,0.008597283190180046,0.47619047619047616
17,2.2105263157894735,1,0.006741573033707865,0.03333333333333333,0.12910705863857885,0.03557768495743468,0.005433008057800345,0.3333333333333333
18,4.526315789473684,1,0.0006242197253433209,0.03333333333333333,0.09326027708380644,0.004067247478548551,0.003981059080294084,0.0
19,4.0,1,0.021972534332084893,0.044444444444444446,0.12450019897292079,0.046985346973127784,0.0072602211976718,0.3333333333333333
20,4.631578947368421,1,0.0007490636704119849,0.022222222222222223,0.09881779622777728,0.003997274089492823,0.0031276780030995988,0.0
21,7.684210526315789,1,0.019975031210986267,0.044444444444444446,0.12219618346166726,0.03931180844892935,0.004983809508939382,0.3333333333333333
22,5.473684210526315,2,0.04307116104868914,0.05555555555555556,0.12297383296522295,0.03660729578207347,0.006062914022145626,0.3
23,3.789473684210526,1,0.0,0.022222222222222223,0.10437020445122247,0.0086048550679304,0.0032183086852695586,1.0
24,5.228070175438596,3,0.00024968789013732833,0.044444444444444446,0.11982054274875992,0.03480409401969562,0.004737266300203626,0.5
25,2.4210526315789473,1,0.00024968789013732833,0.044444444444444446,0.13647410730977755,0.0825889063434143,0.006800452862769862,0.8333333333333334
26,3.578947368421052,1,0.0,0.044444444444444446,0.12848845168482198,0.06075306866197413,0.005320685135467085,0.8333333333333334
27,1.789473684210526,1,0.00033291718684977107,0.03333333333333333,0.14509396877277445,0.054041541478107004,0.006418960662300216,0.6666666666666666
28,2.939849624060151,14,0.03928422804827299,0.13333333333333333,0.16276880388464976,0.2003299283872038,0.017742231302753136,0.3333333333333333
29,1.5303643724696354,13,0.05769870994590095,0.11111111111111112,0.1797144263909404,0.2774279188214589,0.019928871938150156,0.4666666666666667
30,0.9473684210526314,2,0.0,0.05555555555555556,0.1451164023501347,0.09124520917905667,0.009131698356566291,0.6
31,2.421052631578947,4,0.3646067415730337,0.07777777777777778,0.17955725608089643,0.21437972540102285,0.014430300359908206,0.6666666666666666
32,1.1578947368421053,1,0.0,0.044444444444444446,0.16507537688442214,0.15815019631383923,0.010545622124288908,1.0
33,1.4912280701754383,6,0.0021639617145235122,0.08888888888888889,0.16078901642152665,0.20834179011604942,0.015956167825510924,0.4642857142857143
34,1.931350114416476,23,0.4864752392842281,0.16666666666666669,0.18697706187033988,0.38168937808545295,0.03358116692920954,0.2571428571428571
35,1.0526315789473684,1,0.0,0.03333333333333333,0.1443987779951208,0.08238463359987383,0.0071816928190356535,1.0
36,1.5657894736842104,8,0.02288805659592176,0.1,0.17947387111754587,0.26386725198101196,0.0218917422042718,0.2777777777777778
37,4.105263157894736,1,0.00012484394506866417,0.044444444444444446,0.14095990044841122,0.07837244688522939,0.00592324096664425,0.8333333333333334
38,2.4210526315789473,1,0.0,0.044444444444444446,0.14210628771656608,0.07648896346560537,0.007592455608374685,0.3333333333333333
39,2.3157894736842106,1,0.00033291718684977107,0.044444444444444446,0.14662560257096946,0.08796633610099652,0.007701221568585145,0.5
40,0.9473684210526315,1,0.012484394506866416,0.044444444444444446,0.16772612391820485,0.14146099903635806,0.013048914274553711,0.5
41,1.1578947368421053,1,0.0,0.044444444444444446,0.14238346011312658,0.08694473536443693,0.008147473339421962,0.6666666666666666
42,1.1578947368421053,1,0.0018726591760299626,0.044444444444444446,0.16965784377017434,0.16360133042402078,0.011730030775496643,0.6666666666666666
43,2.4812030075187965,7,0.10853100291302534,0.08888888888888889,0.1807527236711786,0.21484190993023547,0.017730142242823887,0.35714285714285715
44,3.157894736842105,3,0.19078235538909705,0.07777777777777778,0.18009374743016912,0.20798234721016323,0.014815379145527227,0.42857142857142855
45,1.5939849624060152,7,0.13712026633374946,0.08888888888888889,0.1788241698421339,0.1874983357221761,0.017110123517003417,0.42857142857142855
46,1.7543859649122806,3,0.00896795672076571,0.06666666666666667,0.1700750711881957,0.1407022679866241,0.014028425481332053,0.3333333333333333
47,1.1578947368421053,1,0.007740324594257178,0.044444444444444446,0.1592379844397586,0.0653052168434975,0.00996405175829653,0.3333333333333333
48,4.421052631578947,1,8.322929671244277e-05,0.044444444444444446,0.14819994586303345,0.08475871054829714,0.0060276271683591745,0.8333333333333334
49,1.8421052631578942,14,0.4284644194756554,0.17777777777777778,0.16929062846247003,0.20964531718476861,0.022819749528916824,0.26666666666666666
50,1.3684210526315788,1,8.322929671244277e-05,0.03333333333333333,0.14242049814658256,0.06977027361656188,0.007065128256945544,0.6666666666666666
51,2.601503759398496,7,0.00328755722014149,0.1,0.15636900228484388,0.1428541895739943,0.014218252397694274,0.4166666666666667
52,1.4035087719298247,3,0.0,0.06666666666666667,0.16032210834553434,0.1284786781729182,0.010016214254600572,0.7333333333333333
53,1.6842105263157894,1,0.0,0.044444444444444446,0.1394993311675903,0.061131901649766285,0.006534649801860582,0.5
54,1.6842105263157894,1,0.014731585518102372,0.044444444444444446,0.13775895328356957,0.04707151050936825,0.00842479568244667,0.3333333333333333
55,1.5526315789473684,4,0.2326674989596338,0.08888888888888889,0.16902930355810541,0.14814359603955743,0.018274767727727504,0.39285714285714285
56,2.0842105263157893,25,0.15676238035788598,0.14444444444444446,0.1714240985231957,0.16707771492338516,0.026144918465863025,0.2564102564102564
57,1.3684210526315788,2,0.0818976279650437,0.044444444444444446,0.1238874641725751,0.010495863302513547,0.013863591775483113,0.3333333333333333
58,1.4736842105263157,1,0.00301706200582605,0.03333333333333333,0.11641299147722244,0.00923264814507478,0.01150703780180956,0.6666666666666666
59,0.9473684210526315,1,0.0033915938410320427,0.044444444444444446,0.11378790765340588,0.010909944003438508,0.014633596901550536,0.5
60,1.6842105263157894,3,0.03653766125676238,0.06666666666666667,0.13997485991861436,0.03313460562867973,0.01822594071143302,0.2
61,0.8421052631578947,2,0.03866000832292967,0.05555555555555556,0.13034679787318473,0.019362408926285556,0.01689886954829771,0.3
62,1.9473684210526314,2,0.03241781106949646,0.05555555555555556,0.1287528415771734,0.0174977847463921,0.013805176068941893,0.3
63,2.1052631578947367,1,0.03306283811901789,0.044444444444444446,0.137845663211783,0.022731279026116515,0.010389612571627061,0.0
64,4.631578947368421,1,0.005243445692883895,0.044444444444444446,0.12998061172001743,0.01655101857500631,0.010263550620129866,0.3333333333333333
65,3.1578947368421053,2,0.022659176029962546,0.05555555555555556,0.12983419955338618,0.015623529869300658,0.011730700678873711,0.3
66,2.2105263157894735,1,0.019912609238451933,0.044444444444444446,0.13100436681222713,0.01768059274606646,0.010148456443176562,0.3333333333333333
67,1.8508771929824561,12,0.0799833541406575,0.1,0.16429928978693603,0.12206611534066925,0.018663233766663845,0.4166666666666667
68,2.3684210526315788,2,0.00024968789013732833,0.06666666666666667,0.12546308673566828,0.015325979902392832,0.0110600997873875,0.4
69,3.1578947368421053,1,0.0,0.03333333333333333,0.13345521023766,0.039191985578590535,0.005157260082573387,1.0
70,1.592982456140351,15,0.2984394506866417,0.14444444444444446,0.1546573762387891,0.08813900833533825,0.03198907565655927,0.16666666666666666
71,1.3684210526315788,3,0.05869746150645028,0.07777777777777778,0.1501199588712442,0.07291019229729813,0.020888478016043273,0.3333333333333333
72,0.9473684210526315,1,0.004952143154390345,0.044444444444444446,0.1451837447241067,0.05462823448666674,0.014186143918155463,0.5
73,3.1929824561403506,3,0.062234706616729085,0.05555555555555556,0.14811307994048428,0.05306953284036921,0.014051492104882577,0.4
74,2.4210526315789473,1,0.0,0.03333333333333333,0.13260939770708868,0.024439088442886777,0.00520958051864769,0.6666666666666666
75,2.3157894736842106,1,0.0,0.03333333333333333,0.11006500033505334,0.007302161586004503,0.008029070074325392,0.3333333333333333
76,2.4210526315789473,1,0.019725343320848937,0.044444444444444446,0.11152037750581371,0.007602585002082774,0.009290790394504572,0.3333333333333333
77,0.631578947368421,1,0.00037453183520599247,0.044444444444444446,0.08916696072310737,0.001361194637043182,0.013067752014655844,0.16666666666666666
78,3.526315789473684,2,0.0024968789013732834,0.044444444444444446,0.10462283230090615,0.0036451202608067325,0.009180014219239883,0.3333333333333333
79,2.0,1,0.0014981273408239699,0.03333333333333333,0.10201229737283404,0.002064887094040519,0.00697881223082488,0.3333333333333333
80,1.789473684210526,1,0.021473158551810236,0.044444444444444446,0.1085573602551181,0.001995434459540569,0.013543272363867554,0.3333333333333333
81,2.3157894736842106,1,0.02097378277153558,0.03333333333333333,0.09309245483528153,0.000902150140269336,0.009150668404805376,0.3333333333333333
82,0.894736842105263,4,0.0,0.044444444444444446,0.09923871669385526,0.004238081123428105,0.011846116718212181,0.5
