Node1,Node2,weight,Resistance
0,1,0.8888888888888888,1.125
0,2,0.7999999999999998,1.2500000000000002
1,3,0.5333333333333333,1.875
1,4,0.8888888888888888,1.125
2,4,0.7999999999999998,1.2500000000000002
2,20,0.7272727272727272,1.3750000000000002
3,6,0.5,2.0
3,7,0.4081632653061224,2.45
4,7,0.6896551724137931,1.45
4,21,0.5,2.0
5,11,0.5333333333333332,1.8750000000000004
5,12,0.4444444444444444,2.25
5,15,0.8888888888888888,1.125
5,22,0.6153846153846152,1.6250000000000004
6,8,0.8888888888888888,1.125
6,9,0.6666666666666665,1.5000000000000004
7,9,0.5128205128205128,1.9500000000000002
7,22,0.547945205479452,1.8250000000000002
8,10,0.7547169811320756,1.3249999999999997
9,10,0.5128205128205128,1.9500000000000002
9,22,0.8888888888888888,1.125
10,11,0.48192771084337344,2.075
10,12,0.4081632653061224,2.45
10,22,0.547945205479452,1.8250000000000002
11,13,0.8888888888888888,1.125
12,22,0.6153846153846154,1.6249999999999998
13,14,0.6666666666666669,1.4999999999999996
13,15,0.6153846153846152,1.6250000000000004
14,15,0.47058823529411764,2.125
14,26,0.8888888888888888,1.125
14,24,0.8888888888888888,1.125
15,23,0.5,2.0
16,38,0.4,2.5
16,39,0.3076923076923077,3.25
16,29,0.7999999999999998,1.2500000000000002
16,17,0.7999999999999998,1.2500000000000002
16,30,0.3478260869565216,2.875000000000001
17,18,0.8888888888888888,1.125
17,31,0.47058823529411764,2.125
17,19,0.32000000000000006,3.1249999999999996
18,19,0.3076923076923077,3.2499999999999996
18,32,0.7272727272727272,1.3750000000000002
19,40,0.25000000000000006,3.9999999999999996
20,21,0.47058823529411764,2.125
20,40,0.8888888888888888,1.125
21,22,0.6153846153846154,1.6249999999999998
21,40,0.5,2.0
22,40,0.7272727272727272,1.3750000000000002
22,41,0.547945205479452,1.8250000000000002
22,23,0.6666666666666669,1.4999999999999996
23,24,0.7999999999999998,1.2500000000000002
23,41,0.4301075268817205,2.3249999999999997
24,26,0.7999999999999998,1.2500000000000002
24,37,0.7999999999999998,1.2500000000000002
24,39,1.0,1.0
24,41,0.3883495145631068,2.575
24,25,0.6153846153846154,1.6249999999999998
24,28,0.6666666666666669,1.4999999999999996
24,29,0.3333333333333333,3.0
25,33,0.5333333333333333,1.875
25,27,0.2857142857142857,3.5000000000000004
25,41,0.5128205128205128,1.9500000000000002
26,33,0.6666666666666665,1.5000000000000004
26,34,0.47058823529411764,2.125
26,35,0.5714285714285714,1.75
26,37,0.6666666666666665,1.5000000000000004
26,28,0.8000000000000003,1.2499999999999996
27,34,0.2,5.0
27,28,0.2758620689655172,3.6250000000000004
27,41,0.3921568627450981,2.55
28,41,0.48192771084337344,2.075
29,30,0.3809523809523809,2.6250000000000004
29,41,0.7017543859649122,1.425
30,31,0.6666666666666665,1.5000000000000004
30,41,0.45454545454545453,2.2
31,32,0.42105263157894735,2.375
31,41,0.588235294117647,1.7000000000000002
32,40,0.47058823529411764,2.125
32,52,0.3333333333333333,3.0
33,34,0.6153846153846154,1.6249999999999998
35,36,0.42105263157894735,2.375
35,37,0.8000000000000002,1.2499999999999998
36,38,0.8888888888888888,1.125
36,39,0.5333333333333333,1.875
37,39,0.7999999999999998,1.2500000000000002
40,60,0.5,2.0
40,41,0.6896551724137931,1.45
40,52,0.5333333333333333,1.875
40,61,0.6153846153846152,1.6250000000000004
41,52,0.4301075268817205,2.3249999999999997
41,60,0.4081632653061224,2.45
41,61,0.48192771084337344,2.075
41,62,0.45454545454545453,2.2
41,63,0.6349206349206349,1.575
41,64,0.8333333333333335,1.1999999999999997
41,65,0.47058823529411764,2.125
