Node1,Node2,weight,Resistance
0,1,0.3904761904761905,2.5609756097560976
0,2,0.328,3.048780487804878
1,3,0.9111111111111112,1.097560975609756
1,14,0.6231003039513678,1.6048780487804877
2,14,0.8951965065502184,1.1170731707317072
2,20,0.5061728395061729,1.975609756097561
3,14,0.6634304207119741,1.5073170731707317
3,25,0.5942028985507246,1.6829268292682928
4,36,0.30102790014684294,3.3219512195121945
4,6,0.506172839506173,1.9756097560975605
4,7,0.7735849056603776,1.2926829268292679
5,36,0.7735849056603775,1.292682926829268
5,37,0.7735849056603775,1.292682926829268
5,7,0.3010279001468429,3.321951219512195
5,28,0.5616438356164384,1.7804878048780488
6,8,0.836734693877551,1.1951219512195124
6,9,0.4823529411764706,2.073170731707317
7,9,0.7192982456140351,1.3902439024390243
7,29,0.44468546637744033,2.2487804878048783
8,10,0.5616438356164384,1.7804878048780488
8,11,0.6386292834890965,1.5658536585365854
9,11,0.3528399311531841,2.834146341463415
9,30,0.2496954933008526,4.004878048780488
10,12,0.7735849056603775,1.292682926829268
10,13,0.78544061302682,1.2731707317073169
11,13,0.6721311475409837,1.4878048780487803
11,28,0.3761467889908257,2.6585365853658534
12,15,0.6231003039513677,1.604878048780488
12,13,0.6386292834890968,1.565853658536585
12,17,0.3654188948306596,2.7365853658536583
12,38,0.48693586698337293,2.053658536585366
13,31,0.5942028985507246,1.6829268292682926
14,25,0.4565701559020044,2.1902439024390246
14,24,0.7620817843866172,1.3121951219512193
14,32,0.7620817843866172,1.3121951219512193
14,33,0.5012224938875306,1.9951219512195122
15,16,0.3178294573643411,3.1463414634146343
15,17,0.29927007299270075,3.341463414634146
16,18,0.5942028985507246,1.6829268292682926
16,19,0.5061728395061729,1.975609756097561
17,19,0.46067415730337075,2.1707317073170733
17,39,0.7735849056603773,1.2926829268292683
18,20,0.5061728395061729,1.975609756097561
18,21,0.3761467889908257,2.6585365853658534
19,21,0.422680412371134,2.3658536585365852
19,38,0.6721311475409835,1.4878048780487807
19,20,0.5942028985507246,1.6829268292682926
19,50,0.9111111111111111,1.0975609756097562
19,22,0.5942028985507246,1.6829268292682926
20,21,0.5942028985507246,1.6829268292682926
20,22,1.0,1.0
20,61,0.7192982456140351,1.3902439024390243
20,23,0.7735849056603775,1.292682926829268
20,89,0.46485260770975056,2.151219512195122
20,24,0.5616438356164384,1.7804878048780488
20,90,0.6721311475409835,1.4878048780487807
21,38,0.35042735042735046,2.8536585365853657
22,23,0.7735849056603775,1.292682926829268
22,72,0.5616438356164384,1.7804878048780488
23,83,0.7192982456140351,1.3902439024390243
24,25,0.5324675324675324,1.878048780487805
24,90,0.7735849056603775,1.292682926829268
24,26,0.7192982456140351,1.3902439024390243
25,33,0.836734693877551,1.1951219512195124
26,33,0.7735849056603775,1.292682926829268
26,27,0.4408602150537635,2.268292682926829
26,91,0.5942028985507246,1.6829268292682926
27,35,0.6721311475409837,1.4878048780487803
27,28,0.2679738562091503,3.7317073170731705
27,90,0.422680412371134,2.3658536585365852
28,37,0.4823529411764706,2.073170731707317
28,72,0.4823529411764706,2.073170731707317
28,29,0.35042735042735046,2.8536585365853657
28,92,0.2,5.0
28,30,0.6721311475409836,1.4878048780487805
28,31,0.35042735042735046,2.8536585365853657
28,90,0.422680412371134,2.3658536585365852
29,30,0.422680412371134,2.3658536585365852
29,40,0.40594059405940597,2.4634146341463414
30,90,0.5324675324675325,1.8780487804878048
31,38,0.46067415730337075,2.1707317073170733
31,90,0.6721311475409835,1.4878048780487807
32,34,0.9111111111111111,1.0975609756097562
32,35,0.46067415730337075,2.1707317073170733
33,35,0.6721311475409835,1.4878048780487807
34,36,0.9111111111111111,1.0975609756097562
34,37,0.9111111111111111,1.0975609756097562
35,37,0.46067415730337075,2.1707317073170733
38,39,0.7192982456140351,1.3902439024390243
38,41,0.5678670360110804,1.7609756097560973
38,43,0.40918163672654684,2.4439024390243906
38,50,0.7192982456140351,1.3902439024390243
38,72,0.7192982456140351,1.3902439024390243
39,42,0.24375743162901312,4.102439024390243
40,92,0.21693121693121692,4.609756097560976
40,90,0.5061728395061729,1.975609756097561
41,90,0.9276018099547513,1.0780487804878047
41,42,0.33884297520661155,2.951219512195122
42,91,0.2766531713900135,3.614634146341463
42,90,0.33011272141706927,3.0292682926829264
42,43,0.44086021505376355,2.2682926829268286
42,44,0.4261954261954263,2.3463414634146336
42,92,0.6231003039513676,1.6048780487804883
42,49,0.3410981697171382,2.9317073170731702
42,53,0.2924393723252497,3.4195121951219507
42,45,0.46485260770975073,2.151219512195121
42,46,0.405940594059406,2.463414634146341
42,51,0.25593008739076156,3.907317073170731
42,47,0.5324675324675325,1.8780487804878048
42,56,0.33011272141706927,3.0292682926829264
42,48,0.3198127925117005,3.126829268292682
42,54,0.5112219451371571,1.9560975609756095
42,55,0.33011272141706927,3.0292682926829264
42,60,0.2924393723252497,3.4195121951219507
42,67,0.5942028985507247,1.6829268292682924
42,62,0.2624839948783611,3.8097560975609754
42,57,0.2624839948783611,3.8097560975609754
42,70,0.3198127925117005,3.126829268292682
43,90,0.5678670360110802,1.7609756097560978
43,72,0.48693586698337293,2.053658536585366
43,45,0.8951965065502184,1.1170731707317072
43,92,0.34804753820033957,2.873170731707317
44,90,0.5942028985507246,1.6829268292682926
44,45,0.836734693877551,1.1951219512195124
44,54,0.7192982456140351,1.3902439024390243
44,48,0.5616438356164384,1.7804878048780486
45,92,0.36283185840707965,2.7560975609756095
46,92,0.3259141494435612,3.0682926829268293
46,90,0.6386292834890965,1.5658536585365854
46,47,0.6307692307692309,1.5853658536585364
46,48,0.6011730205278593,1.6634146341463414
46,49,0.6810631229235881,1.4682926829268292
47,90,0.46485260770975056,2.151219512195122
47,92,0.40275049115913547,2.482926829268293
47,53,0.3934740882917467,2.541463414634146
47,51,0.33011272141706927,3.0292682926829264
47,55,0.46485260770975056,2.151219512195122
