Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.625,1,0.00011743981209630065,0.015267175572519083,0.08299456206113717,1.5660768000074573e-05,0.005476250629847591,0.0
1,1.875,1,0.0,0.022900763358778626,0.07494636471990462,2.2072887136540767e-05,0.0048827270715091475,0.0
2,6.625,1,0.015149735760422783,0.022900763358778626,0.09031887388681412,7.690392640059005e-05,0.00858350590452185,0.0
3,6.0,2,0.015766294773928363,0.03816793893129771,0.14360098657166342,0.015414440154128704,0.007053226313126222,0.4
4,5.25,1,0.0008122920336660795,0.022900763358778626,0.1275042582528996,0.008340836038621315,0.005248769397064911,0.3333333333333333
5,5.125,1,0.0,0.030534351145038167,0.1388079470198675,0.015033243829975649,0.005423019427596465,0.6666666666666666
6,4.5,1,0.0,0.022900763358778626,0.12423931083537508,0.0061365206205124785,0.005098962559683071,0.6666666666666666
7,4.5625,4,0.052272460364063404,0.06870229007633588,0.1442598880425805,0.023104717228577074,0.013217968929821071,0.2222222222222222
8,4.25,1,0.00027794088862791156,0.022900763358778626,0.12528891368454614,0.005693637080080789,0.005054789255714222,0.3333333333333333
9,5.25,1,5.871990604815032e-05,0.022900763358778626,0.11881188118811872,0.004097719779173397,0.004674284009582026,0.3333333333333333
10,4.75,1,0.0001605010765316109,0.022900763358778626,0.12404324153712623,0.006447856426232927,0.004657379851202956,0.6666666666666666
11,4.5,2,0.01459385398316696,0.03816793893129771,0.13559906840334685,0.013707342851176784,0.006855892391006275,0.5
12,4.725,5,0.015736934820904287,0.04580152671755725,0.13883246489446255,0.015624746490120828,0.008127767006876622,0.26666666666666666
13,5.625,1,0.007463300058719906,0.022900763358778626,0.10139972908469327,0.0001421621195735827,0.004531538608126565,0.0
14,4.875,1,0.00011743981209630065,0.015267175572519083,0.1279400992919346,0.005444513207927838,0.0036264109967147524,0.0
15,5.0,1,3.914660403210021e-05,0.015267175572519083,0.11585231041344236,0.003008187090661149,0.003166657621865493,0.0
16,5.375,1,3.914660403210021e-05,0.022900763358778626,0.13637546629652128,0.010518920001432097,0.0042393408448270645,0.6666666666666666
17,5.9375,2,0.0005871990604815032,0.030534351145038167,0.1295639990109618,0.008059235545741643,0.005579357612274239,0.16666666666666666
18,5.625,1,0.03810334703464474,0.030534351145038167,0.10280557190504218,0.0002782069836636455,0.008766737014619616,0.0
19,6.0,1,0.0022626737130553923,0.022900763358778626,0.10041520281060365,0.00040417578111515986,0.005007777473002393,0.0
20,5.375,1,0.07544333529066355,0.030534351145038167,0.12682533279548205,0.001153654976759007,0.0074283285037596535,0.0
21,5.625,1,0.013211978860833822,0.015267175572519083,0.11590356115903566,0.0015637135063910313,0.00358206773600174,0.0
22,5.5,1,0.007326286944607554,0.030534351145038167,0.11370705244122967,0.001676373808767142,0.006744211983217903,0.0
23,5.291666666666667,3,0.04435310236836955,0.05343511450381679,0.13576301925900341,0.010620116099288136,0.008257154674778399,0.23809523809523808
24,5.0,1,0.0,0.015267175572519083,0.1091439283482608,0.002318857647883078,0.0024764561176910988,1.0
25,6.6875,2,0.000733998825601879,0.022900763358778626,0.12540885520542475,0.00442961336072001,0.005026603930641875,0.3333333333333333
26,2.0,1,0.0,0.015267175572519083,0.11440215413725344,0.0026991368402923457,0.00430139982274174,1.0
27,4.75,4,0.04124094734781757,0.07633587786259542,0.15634012928891103,0.028120934137906697,0.010997215214799197,0.17777777777777778
28,0.5,1,0.014092777451556078,0.022900763358778626,0.11133932998087684,0.004880735653769501,0.013677075935599626,0.0
29,5.625,1,0.010657662947739283,0.030534351145038167,0.13585688358828107,0.006687967765563177,0.008839038716326427,0.16666666666666666
30,4.125,3,0.16631434723037775,0.06870229007633588,0.17163445791025225,0.03444818203101822,0.012572604063899668,0.1111111111111111
31,6.0,1,0.002339009590917988,0.030534351145038167,0.15024371595144792,0.016069195387436893,0.0047772633561415905,0.3333333333333333
32,5.75,1,0.18138578978273634,0.030534351145038167,0.1749582637729549,0.024204127648177285,0.0061487166720786525,0.3333333333333333
33,4.625,1,0.008803092581718536,0.030534351145038167,0.1489341544291805,0.01934004178429483,0.006465851765993279,0.16666666666666666
34,4.25,1,0.0009434331571736152,0.030534351145038167,0.14546127509947263,0.023318521193956835,0.005653376899198986,0.6666666666666666
35,4.075,5,0.006811509101585437,0.04580152671755725,0.1514304980252384,0.030476258795531057,0.006313329774216442,0.5333333333333333
36,4.069444444444445,9,0.10198179682912507,0.1297709923664122,0.1758585971585189,0.0928955951172286,0.015830804063610086,0.1323529411764706
37,5.875,1,0.0007633587786259542,0.022900763358778626,0.09352132786007493,0.0005429176118773692,0.007896871380983002,0.0
38,3.875,1,0.0,0.030534351145038167,0.12445570421977675,0.012725444530861354,0.003228800747391699,0.6666666666666666
39,5.416666666666667,3,0.001644157369348209,0.061068702290076333,0.13737656209036087,0.027090095344855424,0.006091289518635076,0.14285714285714285
40,5.875,1,0.005847523977294969,0.030534351145038167,0.1577204775760008,0.024573286284509197,0.004809034101229637,0.3333333333333333
41,5.375,1,0.18713055392444702,0.030534351145038167,0.18431234611326056,0.04443005948166606,0.0053737506569359345,0.16666666666666666
42,5.875,1,0.12396750831865337,0.030534351145038167,0.1817971550826876,0.052313694974068445,0.005825627593275274,0.16666666666666666
43,5.28125,4,0.0031610882755920924,0.06870229007633588,0.1627834731283007,0.06218750017867956,0.008257648084370975,0.19444444444444445
44,4.40625,4,0.01183206106870229,0.03816793893129771,0.17000108143181575,0.06605760309297859,0.0059538738483880145,0.5
45,5.75,1,0.0,0.022900763358778626,0.16778738392571244,0.06781606805342931,0.004245428844135321,0.0
46,5.333333333333333,3,0.20333724799373654,0.061068702290076333,0.19691845170988354,0.1917287173356604,0.010039889909295054,0.21428571428571427
47,6.875,1,0.010349383440986494,0.030534351145038167,0.1663668113027833,0.06638260382375871,0.005133328453848559,0.3333333333333333
48,5.75,1,0.0031708749266001176,0.030534351145038167,0.11064967973534173,0.0009874053292915188,0.008064538664326453,0.0
49,7.625,1,9.786651008025053e-05,0.030534351145038167,0.14245582238332577,0.04007167905842695,0.003660759129062123,0.3333333333333333
50,5.875,1,0.013720884713251126,0.030534351145038167,0.16497009130024137,0.08425448235989283,0.004194877163011005,0.3333333333333333
51,4.625,6,0.1298786455275005,0.06870229007633588,0.19314412089937333,0.19476305537934477,0.011619182818973551,0.2222222222222222
52,2.625,1,0.007457428068115091,0.022900763358778626,0.1795135320315177,0.11553794433992291,0.005067803698975168,0.3333333333333333
53,6.25,1,0.016559013505578393,0.030534351145038167,0.18050292800551157,0.14535077407567032,0.005836861562442397,0.5
54,2.625,3,0.0013309845370914075,0.04580152671755725,0.17980098364405805,0.1814695946660206,0.009079326790648993,0.26666666666666666
55,5.6,5,0.07819534155412017,0.05343511450381679,0.19257625872840867,0.20618407834814523,0.009220395682989534,0.3333333333333333
56,4.0,1,0.028753180661577605,0.030534351145038167,0.18779118384900256,0.13720464651873668,0.005344732241591302,0.6666666666666666
57,2.375,1,0.0010569583088667059,0.030534351145038167,0.18137763932156453,0.14721109871196938,0.0064040699333962215,0.5
58,5.125,1,0.10843022117831277,0.030534351145038167,0.143312972923694,0.0051944076524998535,0.00717150279573819,0.0
59,3.875,1,0.0026423957721667646,0.030534351145038167,0.11808007210996772,0.0026774585761218704,0.005443140035258004,0.16666666666666666
60,6.0,1,0.0,0.030534351145038167,0.09947478326899956,0.0040713643612457695,0.002779162891220859,0.5
61,5.7272727272727275,11,0.2591534546878058,0.13740458015267176,0.16500472341765504,0.052873035290772696,0.02275321027656265,0.13725490196078433
62,4.0,1,0.0016402427089449987,0.022900763358778626,0.13737656209036092,0.013902412378497209,0.004911745089573977,0.3333333333333333
63,6.125,1,0.014092777451556078,0.022900763358778626,0.1482599264359143,0.018757097782046653,0.004500177317796979,0.3333333333333333
64,4.901785714285714,84,0.5466627520062635,0.19083969465648853,0.21269111081044514,0.5274346305716897,0.03143938835913809,0.13
65,5.21875,8,0.0,0.022900763358778626,0.17356740642596885,0.11836603922588483,0.0046522820725574485,0.6666666666666666
66,5.3125,2,0.0,0.030534351145038167,0.18667616672604198,0.17489226021529866,0.005427523250559792,1.0
67,4.985576923076923,26,0.46241436680367975,0.16030534351145037,0.20455432661027978,0.3194588209408012,0.025432544834534877,0.1619047619047619
68,6.75,1,0.0,0.022900763358778626,0.11395433127944918,0.03114024496920195,0.002053452261389375,1.0
69,7.25,1,0.0006459189665296535,0.030534351145038167,0.1530224861286868,0.08627351696995504,0.005057605062269477,0.6666666666666666
70,6.125,1,0.0,0.030534351145038167,0.15854765506807864,0.10359589751523317,0.004244356739452124,0.6666666666666666
71,6.75,1,0.0,0.030534351145038167,0.18783606165611186,0.17909343642132666,0.005799694920857803,0.8333333333333334
72,3.5,1,5.871990604815032e-05,0.030534351145038167,0.18349480564958567,0.16327742930406874,0.005661886217872199,0.8333333333333334
73,5.279411764705882,17,0.011509101585437463,0.09923664122137404,0.14302611227367845,0.10859976848310803,0.012107002890525126,0.2564102564102564
74,1.125,1,0.0,0.022900763358778626,0.1329162086750655,0.04805116401921219,0.006833373621825073,1.0
75,5.125,1,0.0,0.022900763358778626,0.15996743665411622,0.08609110656923084,0.0032043088675705344,1.0
76,5.75,2,0.0,0.015267175572519083,0.1332316297991355,0.04319660881504151,0.0018965019059075444,1.0
77,2.0,1,0.0,0.022900763358778626,0.13771353482260185,0.03846456431931286,0.004664163750533409,1.0
78,5.708333333333333,3,0.0002348796241926013,0.030534351145038167,0.14975707344955702,0.04675508399074944,0.004710312680255196,0.6666666666666666
79,4.863636363636363,11,0.04494519475435505,0.10687022900763359,0.16469355683603976,0.08224072330301402,0.017038744719635596,0.16483516483516483
80,3.675,5,0.09211685261303582,0.06870229007633588,0.17845385401294125,0.07993843015127566,0.014225001979500303,0.16666666666666666
81,5.75,1,0.0,0.015267175572519083,0.1635625845385496,0.04997615517734707,0.003049381531953218,1.0
82,3.75,1,0.010315130162458407,0.022900763358778626,0.1600651664799919,0.05318119903003312,0.005940466058057652,0.3333333333333333
83,6.875,1,0.001262477980035232,0.030534351145038167,0.1441540577716644,0.021937916772721694,0.006178520933277779,0.16666666666666666
84,5.375,1,0.0,0.030534351145038167,0.15634012928891095,0.032734637833661435,0.005189846546666353,0.5
85,5.75,1,0.0003033861812487767,0.022900763358778626,0.15918987341772145,0.029206322783060467,0.006932448084248066,0.6666666666666666
86,1.375,1,0.0038265805441377965,0.022900763358778626,0.15832410111793735,0.029334756053944384,0.008771167781242262,0.6666666666666666
87,4.5,2,5.871990604815032e-05,0.022900763358778626,0.1760949927187185,0.1295907713074547,0.004945624942238297,0.6666666666666666
88,6.4375,2,0.20525543159130946,0.030534351145038167,0.17825150243791804,0.06452748574734357,0.0056370713419684046,0.5
89,4.0625,2,0.0,0.030534351145038167,0.14725995316159252,0.09791436205689391,0.004502050023798429,0.6666666666666666
90,6.5,1,0.0,0.015267175572519083,0.1204320845782579,0.03635946341919373,0.0015615642011127945,1.0
