Node1,Node2,weight,Resistance
0,1,0.6026490066225166,1.6593406593406592
0,2,0.36254980079681276,2.758241758241758
1,7,0.2694965449160908,3.7106227106227103
1,8,0.28646379853095494,3.49084249084249
2,8,0.9317406143344712,1.073260073260073
2,26,0.43127962085308064,2.3186813186813184
3,13,0.7319034852546916,1.3663003663003663
3,14,0.8722044728434504,1.1465201465201467
3,5,0.8722044728434504,1.1465201465201467
3,30,0.8722044728434504,1.1465201465201467
4,13,0.9317406143344709,1.0732600732600734
4,5,0.8722044728434507,1.1465201465201462
4,6,0.731903485254692,1.3663003663003659
5,13,0.8198198198198199,1.2197802197802197
5,6,0.8198198198198199,1.2197802197802197
5,31,0.6946564885496183,1.4395604395604398
5,15,0.29901423877327493,3.3443223443223444
5,16,0.7319034852546916,1.3663003663003663
6,16,0.8722044728434504,1.1465201465201467
6,32,0.8198198198198199,1.2197802197802197
7,9,0.5537525354969575,1.8058608058608057
7,8,0.8198198198198196,1.21978021978022
8,28,0.6610169491525424,1.5128205128205128
8,10,0.6946564885496183,1.4395604395604398
8,29,0.6304849884526558,1.5860805860805864
9,10,0.4936708860759494,2.0256410256410255
9,11,0.7733711048158641,1.2930402930402929
9,12,0.43127962085308064,2.3186813186813184
10,12,0.7733711048158641,1.2930402930402929
10,29,0.8722044728434504,1.1465201465201467
11,13,0.8722044728434504,1.1465201465201467
11,14,0.7319034852546916,1.3663003663003663
12,14,0.6026490066225166,1.6593406593406592
12,30,0.6026490066225166,1.6593406593406592
14,30,1.0,1.0
15,27,0.26427879961277834,3.7838827838827838
15,37,0.25442684063373716,3.9304029304029307
16,37,0.5121951219512195,1.9523809523809523
16,33,0.8198198198198199,1.2197802197802197
17,42,0.2926045016077171,3.417582417582417
17,19,1.0,1.0
17,20,0.5405940594059405,1.84981684981685
18,42,0.2,5.0
18,43,0.36644295302013413,2.7289377289377295
18,20,0.577167019027484,1.732600732600733
18,45,0.39854014598540133,2.50915750915751
19,21,0.6946564885496185,1.4395604395604393
19,22,0.8722044728434504,1.1465201465201467
20,22,0.5870967741935484,1.7032967032967032
20,44,0.5009174311926605,1.9963369963369964
21,23,0.41807044410413485,2.3919413919413914
21,24,0.6026490066225166,1.6593406593406592
22,24,0.7319034852546916,1.3663003663003663
22,45,0.9317406143344709,1.0732600732600734
22,23,0.47643979057591623,2.098901098901099
22,56,1.0,1.0
23,25,0.6610169491525424,1.5128205128205128
24,56,0.7319034852546916,1.3663003663003663
24,25,0.8198198198198199,1.2197802197802197
26,28,0.34426229508196726,2.904761904761904
26,67,0.2951351351351352,3.388278388278388
27,38,0.5537525354969575,1.8058608058608057
27,39,0.5321637426900585,1.879120879120879
28,29,0.9317406143344709,1.0732600732600734
28,67,0.674074074074074,1.4835164835164836
29,78,0.29260450160771706,3.4175824175824174
29,30,0.6610169491525424,1.5128205128205128
29,79,0.4180704441041347,2.3919413919413923
30,78,0.3442622950819672,2.9047619047619047
30,31,0.8722044728434504,1.1465201465201467
30,80,0.393939393939394,2.5384615384615383
31,32,0.6946564885496183,1.4395604395604398
31,81,0.6026490066225164,1.6593406593406597
32,33,0.8722044728434504,1.1465201465201467
32,80,0.44535073409461673,2.245421245421245
33,34,0.5121951219512195,1.9523809523809523
33,82,0.6946564885496185,1.4395604395604393
34,37,0.8198198198198199,1.2197802197802197
34,35,0.3531694695989651,2.831501831501831
34,44,0.5537525354969575,1.8058608058608057
35,39,0.24528301886792456,4.076923076923077
35,36,0.40564635958395245,2.4652014652014653
35,83,0.24095322153574583,4.15018315018315
36,41,0.5321637426900585,1.879120879120879
36,44,0.4603709949409782,2.1721611721611715
36,83,0.37244201909959074,2.6849816849816848
37,39,0.4936708860759494,2.0256410256410255
38,40,0.4936708860759494,2.0256410256410255
38,41,0.6026490066225166,1.6593406593406592
39,41,0.5771670190274841,1.7326007326007327
40,42,0.2144540455616654,4.663003663003662
40,43,0.41807044410413485,2.3919413919413914
41,43,0.7733711048158641,1.2930402930402929
43,44,1.0,1.0
44,45,0.8198198198198199,1.2197802197802197
44,79,0.6304849884526559,1.586080586080586
44,46,0.47643979057591623,2.098901098901099
44,78,0.3828892005610099,2.6117216117216113
44,80,0.44535073409461673,2.245421245421245
44,82,0.6304849884526559,1.586080586080586
44,83,0.6610169491525424,1.5128205128205128
44,57,0.7733711048158638,1.2930402930402933
44,50,0.7733711048158638,1.2930402930402933
44,51,0.8198198198198199,1.2197802197802197
44,49,0.38723404255319155,2.582417582417582
44,53,0.6304849884526559,1.586080586080586
44,59,0.8722044728434504,1.1465201465201467
44,52,0.6946564885496185,1.4395604395604393
44,58,0.5321637426900585,1.879120879120879
45,79,0.5537525354969575,1.8058608058608057
45,56,0.9317406143344709,1.0732600732600734
46,67,0.8950819672131147,1.1172161172161172
46,79,0.3724420190995907,2.684981684981685
46,47,0.6946564885496185,1.4395604395604393
46,55,0.28057553956834536,3.564102564102564
47,67,0.6423529411764707,1.5567765567765566
47,54,0.9317406143344712,1.073260073260073
48,78,0.3442622950819672,2.9047619047619047
48,83,0.8198198198198199,1.2197802197802197
48,49,0.4368,2.2893772893772892
48,53,0.7733711048158641,1.2930402930402929
49,80,0.261244019138756,3.8278388278388276
49,79,0.315606936416185,3.1684981684981683
49,50,0.4368,2.2893772893772892
49,54,0.5405940594059405,1.84981684981685
49,51,0.3568627450980392,2.802197802197802
49,53,0.5009174311926605,1.9963369963369964
50,81,0.6610169491525424,1.5128205128205128
50,55,0.36254980079681276,2.758241758241758
51,83,0.5771670190274841,1.7326007326007327
52,83,0.5121951219512195,1.9523809523809523
52,57,0.5771670190274841,1.7326007326007327
53,79,0.4603709949409781,2.172161172161172
53,57,0.7733711048158641,1.2930402930402929
53,55,0.32773109243697485,3.0512820512820507
53,54,0.8722044728434504,1.1465201465201467
53,59,0.6946564885496185,1.4395604395604393
53,58,0.7733711048158638,1.2930402930402933
53,63,1.0,1.0
54,55,0.3127147766323024,3.1978021978021975
54,58,0.8722044728434504,1.1465201465201467
54,60,0.9317406143344712,1.073260073260073
55,57,0.36254980079681276,2.758241758241758
55,61,0.41807044410413485,2.3919413919413914
56,83,0.8198198198198199,1.2197802197802197
56,79,0.5321637426900585,1.879120879120879
57,83,0.8198198198198199,1.2197802197802197
57,59,0.8722044728434504,1.1465201465201467
57,61,0.7319034852546916,1.3663003663003663
57,58,0.6304849884526559,1.586080586080586
57,60,0.7319034852546916,1.3663003663003663
57,62,0.8198198198198199,1.2197802197802197
57,63,0.7733711048158641,1.2930402930402929
57,65,0.7319034852546916,1.3663003663003663
57,72,0.7733711048158641,1.2930402930402929
57,73,1.0,1.0
57,70,1.0,1.0
58,83,0.7319034852546916,1.3663003663003663
58,61,0.5121951219512195,1.9523809523809523
58,64,0.5771670190274841,1.7326007326007327
59,63,0.6946564885496185,1.4395604395604393
59,65,0.8198198198198199,1.2197802197802197
59,61,0.8198198198198199,1.2197802197802197
59,68,0.7733711048158638,1.2930402930402933
59,71,0.8722044728434504,1.1465201465201467
60,61,0.5771670190274841,1.7326007326007327
60,66,0.8722044728434504,1.1465201465201467
60,62,0.8722044728434504,1.1465201465201467
60,70,0.7319034852546916,1.3663003663003663
60,63,0.9317406143344709,1.0732600732600734
60,74,0.2805755395683453,3.5641025641025643
61,68,0.6610169491525424,1.5128205128205128
61,69,0.3664429530201343,2.7289377289377286
61,70,0.7319034852546916,1.3663003663003663
62,74,0.2926045016077171,3.417582417582417
63,68,0.8722044728434507,1.1465201465201462
63,64,0.6946564885496185,1.4395604395604393
63,71,0.6304849884526559,1.586080586080586
63,65,0.6026490066225166,1.6593406593406592
63,74,0.28646379853095494,3.49084249084249
64,71,0.8722044728434504,1.1465201465201467
65,74,0.3531694695989651,2.831501831501831
65,66,0.6304849884526559,1.586080586080586
65,75,0.5771670190274841,1.7326007326007327
66,68,0.9317406143344712,1.073260073260073
66,76,0.6304849884526559,1.586080586080586
67,78,0.261244019138756,3.8278388278388276
68,69,0.45123966942148774,2.2161172161172153
68,76,0.6610169491525424,1.5128205128205128
68,70,0.8722044728434504,1.1465201465201467
68,71,0.6946564885496183,1.4395604395604398
68,74,0.29901423877327493,3.344322344322344
68,84,0.6304849884526559,1.586080586080586
