Node1,Node2,weight,Resistance
90,97,0.3623188405797102,2.76
90,98,0.4448398576512456,2.2479999999999998
90,93,0.4385964912280702,2.28
90,99,0.4385964912280702,2.28
91,96,0.925925925925926,1.0799999999999998
91,92,0.8064516129032259,1.24
91,97,0.9259259259259258,1.08
92,96,0.8620689655172413,1.1600000000000001
92,97,0.7575757575757577,1.3199999999999998
93,96,0.7575757575757575,1.3200000000000003
93,99,1.0,1.0
93,94,0.7575757575757575,1.3200000000000003
93,107,0.7142857142857143,1.4
94,95,0.9259259259259257,1.0800000000000003
94,107,0.925925925925926,1.0799999999999998
95,97,0.8064516129032256,1.2400000000000002
95,107,0.8620689655172413,1.1600000000000001
96,104,0.7142857142857143,1.4
96,100,0.925925925925926,1.0799999999999998
96,101,0.5230125523012552,1.912
96,102,0.5458515283842794,1.832
96,103,1.0,1.0
96,105,1.0,1.0
96,106,0.35211267605633806,2.84
97,108,0.373134328358209,2.6799999999999997
97,107,0.9259259259259258,1.08
97,112,1.0,1.0
97,113,0.8620689655172414,1.16
97,114,0.7575757575757577,1.3199999999999998
97,98,0.6613756613756614,1.512
97,99,0.6756756756756757,1.48
98,114,0.8389261744966442,1.1920000000000002
99,115,0.8620689655172417,1.1599999999999997
99,107,0.7142857142857143,1.4
99,114,0.8620689655172413,1.1600000000000001
100,104,0.6756756756756758,1.4799999999999998
100,101,0.5020080321285141,1.9919999999999998
101,105,0.5230125523012552,1.912
101,102,0.925925925925926,1.0799999999999998
102,106,0.49800796812749004,2.008
103,106,0.35211267605633806,2.84
104,105,0.7142857142857143,1.4
107,114,0.8064516129032259,1.24
107,108,0.3846153846153847,2.5999999999999996
107,116,0.8064516129032259,1.24
107,112,0.9259259259259258,1.08
108,114,0.4237288135593221,2.3599999999999994
109,115,0.5813953488372092,1.7200000000000002
109,119,0.308641975308642,3.2399999999999993
109,110,0.8064516129032259,1.24
110,114,0.4385964912280702,2.28
110,111,0.7142857142857143,1.4
111,114,0.5319148936170213,1.88
112,113,0.8620689655172414,1.16
112,114,0.7575757575757577,1.3199999999999998
113,114,0.8620689655172413,1.1600000000000001
114,117,0.6983240223463686,1.4320000000000002
114,118,0.7396449704142013,1.3519999999999999
114,115,0.7575757575757577,1.3199999999999998
114,119,0.4545454545454546,2.1999999999999997
114,116,0.6756756756756758,1.4799999999999998
117,118,0.9259259259259257,1.0800000000000003
118,119,0.3918495297805643,2.5519999999999996
