Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.142857142857142,1,3.377993969391819e-05,0.009216589861751152,0.05866450391997838,0.0012801404694558216,0.0017883609502902865,0.0
1,2.0,1,0.00902457757296467,0.013824884792626727,0.06760991880944964,0.009905766613392179,0.0037303094024225825,0.0
2,10.0,1,0.00021334698754053595,0.013824884792626727,0.06177573849554556,0.003898506734317224,0.0018244429786234192,0.0
3,5.904761904761905,3,0.0023539284291972467,0.02304147465437788,0.07609009529309847,0.07336016841187079,0.004565600731506251,0.3
4,2.571428571428571,1,0.0006400409626216078,0.013824884792626727,0.07177880686461457,0.02262757995790799,0.0035217507293494885,0.3333333333333333
5,2.571428571428571,1,8.533879501621438e-05,0.013824884792626727,0.0804685455021377,0.06150211472683255,0.003175668323635236,0.6666666666666666
6,4.285714285714286,1,0.00046936337258917906,0.013824884792626727,0.07068674791139726,0.021153955265399618,0.0036304286157355856,0.6666666666666666
7,3.2857142857142856,2,0.007509813961426865,0.027649769585253454,0.07698086433922495,0.05124110303444571,0.004695918332127966,0.26666666666666666
8,5.0476190476190474,3,0.017899812254650965,0.03225806451612903,0.07559736054756344,0.04530981412029734,0.0060317939002485456,0.23809523809523808
9,3.4285714285714284,1,0.0,0.018433179723502304,0.07128226928427885,0.032640736214108575,0.002953767672597488,0.5
10,5.7142857142857135,1,0.0027059509586391307,0.018433179723502304,0.0733282976862527,0.04528849484157989,0.003083901829501487,0.5
11,5.142857142857142,1,0.0,0.013824884792626727,0.06717532231043778,0.013546261187416227,0.0020994343935529522,0.6666666666666666
12,2.8571428571428568,2,0.0007253797576378222,0.027649769585253454,0.07305529150823825,0.04219590186069895,0.004839937785515324,0.26666666666666666
13,4.142857142857142,2,0.0026099448142458894,0.02304147465437788,0.06834898930946957,0.027033071752782033,0.004601066471158068,0.2
14,2.2857142857142856,1,0.013938669852648347,0.018433179723502304,0.07773188924944162,0.046639154045902305,0.004081734358620663,0.3333333333333333
