Node1,Node2,weight,Resistance
0,1,0.5294117647058824,1.8888888888888888
0,2,0.8873239436619719,1.126984126984127
1,3,0.4405594405594406,2.2698412698412698
2,3,0.6631578947368422,1.507936507936508
2,10,0.9402985074626867,1.0634920634920633
3,4,0.5294117647058824,1.8888888888888888
3,8,0.6116504854368933,1.6349206349206349
4,15,1.0,1.0
4,8,0.7974683544303798,1.253968253968254
4,26,0.7590361445783133,1.3174603174603174
5,38,0.4809160305343512,2.079365079365079
5,14,0.9402985074626866,1.0634920634920635
6,38,0.84,1.1904761904761905
6,7,0.4405594405594406,2.2698412698412698
6,17,0.5675675675675675,1.7619047619047619
7,38,0.4064516129032258,2.4603174603174605
7,17,0.6631578947368422,1.507936507936508
8,15,0.7974683544303798,1.253968253968254
8,38,0.5675675675675675,1.7619047619047619
8,10,0.8400000000000002,1.1904761904761902
8,19,0.6923076923076923,1.4444444444444444
8,20,0.36670547147846333,2.726984126984127
8,9,0.84,1.1904761904761905
8,12,0.9402985074626867,1.0634920634920633
8,25,0.7590361445783133,1.3174603174603174
9,15,0.9402985074626866,1.0634920634920635
9,38,0.5121951219512195,1.9523809523809523
9,14,0.84,1.1904761904761905
9,11,0.84,1.1904761904761905
9,24,1.0,1.0
10,18,0.5258764607679466,1.9015873015873017
11,15,0.7974683544303798,1.253968253968254
11,38,0.5675675675675675,1.7619047619047619
11,23,0.3442622950819672,2.9047619047619047
12,37,0.4809160305343512,2.079365079365079
12,39,0.6116504854368933,1.6349206349206349
12,38,0.588785046728972,1.6984126984126984
12,27,0.5675675675675675,1.7619047619047619
12,13,0.7974683544303798,1.253968253968254
13,38,0.5121951219512195,1.9523809523809523
13,29,0.7590361445783133,1.3174603174603174
14,38,0.4666666666666667,2.142857142857143
14,16,0.45064377682403434,2.219047619047619
14,30,0.6363636363636365,1.5714285714285712
14,33,0.8873239436619719,1.126984126984127
15,38,0.49606299212598426,2.015873015873016
15,26,0.7590361445783133,1.3174603174603174
15,36,0.84,1.1904761904761905
15,37,0.5675675675675675,1.7619047619047619
16,38,0.9292035398230087,1.0761904761904764
16,17,0.49295774647887325,2.0285714285714285
16,30,0.6069364161849711,1.6476190476190478
17,31,0.6631578947368422,1.507936507936508
17,38,0.5121951219512195,1.9523809523809523
17,30,0.7241379310344828,1.380952380952381
18,19,0.3942428035043805,2.5365079365079364
18,34,0.544041450777202,1.8380952380952382
19,20,0.3153153153153153,3.1714285714285713
19,34,0.588785046728972,1.6984126984126984
20,21,0.33546325878594246,2.980952380952381
20,35,0.28662420382165604,3.488888888888889
21,38,0.49606299212598426,2.015873015873016
21,22,0.7974683544303798,1.253968253968254
21,35,0.6631578947368422,1.507936507936508
22,38,0.5675675675675675,1.7619047619047619
22,23,0.3442622950819672,2.9047619047619047
22,42,0.6363636363636364,1.5714285714285714
23,24,0.32307692307692304,3.0952380952380953
23,42,0.28767123287671237,3.476190476190476
24,25,0.8873239436619719,1.126984126984127
24,43,0.8873239436619719,1.126984126984127
25,27,0.7241379310344828,1.380952380952381
25,43,0.7974683544303798,1.253968253968254
27,28,0.5478260869565218,1.8253968253968254
27,43,0.6116504854368933,1.6349206349206349
27,29,0.5478260869565218,1.8253968253968254
28,38,0.6116504854368933,1.6349206349206349
28,29,1.0,1.0
28,43,0.84,1.1904761904761905
28,30,0.9402985074626867,1.0634920634920633
28,65,0.8400000000000002,1.1904761904761902
29,54,0.4405594405594406,2.2698412698412698
30,67,0.84,1.1904761904761905
30,31,0.8873239436619719,1.126984126984127
30,32,0.8400000000000002,1.1904761904761902
31,67,0.9402985074626864,1.0634920634920637
32,38,0.5675675675675675,1.7619047619047619
32,33,0.6631578947368422,1.507936507936508
32,67,0.7241379310344828,1.380952380952381
33,67,0.5294117647058824,1.8888888888888888
34,68,0.6363636363636365,1.5714285714285712
34,35,0.49606299212598426,2.015873015873016
35,42,0.84,1.1904761904761905
36,37,0.6363636363636364,1.5714285714285714
37,38,0.36,2.7777777777777777
37,39,0.368421052631579,2.714285714285714
38,39,0.9402985074626864,1.0634920634920637
38,40,0.5675675675675675,1.7619047619047619
38,41,0.588785046728972,1.6984126984126984
39,41,0.6116504854368933,1.6349206349206349
42,43,0.6631578947368422,1.507936507936508
42,65,0.5294117647058824,1.8888888888888888
