Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.482758620689656,1,0.0009982384028185555,0.015267175572519083,0.10958522133147437,0.0018389119334867156,0.0040728068356285915,0.0
1,3.1034482758620694,1,0.0008220786846741045,0.022900763358778626,0.09891147045869249,0.0013227464290677447,0.006455467213814266,0.0
2,5.689655172413794,1,0.017381092190252495,0.022900763358778626,0.1315151008115118,0.013606809406832551,0.0049760493965212375,0.0
3,2.241379310344828,1,0.0002153063221765512,0.015267175572519083,0.12257309941520468,0.005101387839624548,0.004321403780304033,0.0
4,3.1034482758620694,1,3.914660403210021e-05,0.022900763358778626,0.1254889438812166,0.013486287495263373,0.004126176848918442,0.6666666666666666
5,4.827586206896552,2,0.0,0.030534351145038167,0.10672822323307761,0.008711552760182843,0.003499536277884561,0.3333333333333333
6,4.596059113300492,7,0.0038559404971618707,0.04580152671755725,0.13651758575770734,0.028601882130078547,0.00791463637063767,0.3333333333333333
7,2.586206896551724,4,0.0,0.030534351145038167,0.13592736705577174,0.031021377339133023,0.0061663021804595364,0.6666666666666666
8,4.068965517241379,5,0.0026423957721667646,0.04580152671755725,0.12909583641290961,0.0241742753964927,0.006222510203105145,0.4
9,2.931034482758621,1,0.0011743981209630064,0.022900763358778626,0.1275580583910807,0.013289852513972921,0.004382136534460818,0.3333333333333333
10,4.137931034482759,2,0.07767664905069487,0.061068702290076333,0.15430220459765606,0.05649831895158845,0.011097483912832681,0.21428571428571427
11,5.096551724137932,10,0.1649344294382462,0.13740458015267176,0.15899666228380704,0.09088428133529577,0.022222674092512173,0.12418300653594772
12,5.977011494252874,3,0.003503621060872969,0.05343511450381679,0.12503778177248215,0.027812184005891097,0.0073147786064310496,0.23809523809523808
13,4.827586206896552,1,0.0,0.022900763358778626,0.10520820784644419,0.0018207209186487123,0.00728199601721184,0.3333333333333333
14,5.862068965517242,1,0.02415345468780583,0.030534351145038167,0.14393231884854146,0.029742378709895812,0.006301443920243017,0.3333333333333333
15,3.793103448275862,1,0.0,0.030534351145038167,0.13223641043759152,0.024464484492745332,0.004521769478110436,0.3333333333333333
16,5.344827586206897,1,0.016627520062634564,0.030534351145038167,0.14078704615880638,0.020150393685261954,0.004640582609686833,0.3333333333333333
17,6.379310344827586,1,0.0009982384028185555,0.030534351145038167,0.11880110639198321,0.016069660758690117,0.00436102535863078,0.16666666666666666
18,3.8793103448275863,2,0.0032981013897044435,0.04580152671755725,0.12988515244154344,0.01817224133027135,0.007415283761370892,0.13333333333333333
19,7.689655172413794,1,0.0008220786846741045,0.030534351145038167,0.13617699544344153,0.02483764010129237,0.004391676195700684,0.3333333333333333
20,2.931034482758621,1,0.0,0.030534351145038167,0.12588286167299287,0.021188176179617636,0.004148366148342339,0.5
21,1.5517241379310347,1,0.0,0.022900763358778626,0.124290390423631,0.010878352663142037,0.00413139168749482,0.3333333333333333
22,3.793103448275862,1,5.871990604815032e-05,0.022900763358778626,0.13196997934820937,0.025506894438570266,0.0033826055848811864,0.3333333333333333
23,3.2758620689655173,1,0.015130162458406732,0.030534351145038167,0.11546088872567023,0.007259605124578081,0.008247763923819257,0.16666666666666666
24,0.3448275862068966,1,0.0006165590135055784,0.022900763358778626,0.10783520147072947,0.002144444540024125,0.017381958401726964,0.3333333333333333
25,5.603448275862069,2,0.05500097866510079,0.04580152671755725,0.1292997088289,0.014335160939686628,0.0151105026055301,0.2
26,4.482758620689656,1,0.0,0.015267175572519083,0.1057176290198927,0.0016146849923715126,0.008110302084461651,0.0
27,4.597701149425287,3,0.017938931297709924,0.03816793893129771,0.13035042040498188,0.012336314779791281,0.011220736063974926,0.1
28,2.413793103448276,1,0.00011743981209630065,0.022900763358778626,0.12242037224515226,0.008034344930627818,0.005972642694191748,0.3333333333333333
29,4.655172413793104,2,0.03305930710510863,0.03816793893129771,0.13925059792718578,0.023290834069406772,0.010314519262260827,0.2
30,5.948275862068966,2,0.015091015854374633,0.03816793893129771,0.1391914147585401,0.034513317934436016,0.004856633528991799,0.2
31,4.773946360153257,9,0.3234683891172441,0.1297709923664122,0.17679210058705783,0.13639183928809626,0.017812013779084916,0.09558823529411764
32,7.0,1,0.0,0.022900763358778626,0.14527308012198503,0.03087692447171714,0.0022460682925074748,0.0
33,4.827586206896552,1,5.871990604815032e-05,0.030534351145038167,0.16227264281437748,0.08720029128815501,0.0036038981173408414,0.6666666666666666
34,6.206896551724139,1,0.03899001761597182,0.030534351145038167,0.1619316425966749,0.08024590187895621,0.004584235643104349,0.5
35,4.482758620689656,1,0.0011743981209630064,0.030534351145038167,0.1426264312544231,0.04648032604495869,0.0037253829372101608,0.3333333333333333
36,6.310344827586206,3,0.3024662360540223,0.04580152671755725,0.19082764815848888,0.15659066358848545,0.006464286874832854,0.26666666666666666
37,5.793103448275862,1,0.01952436876100998,0.022900763358778626,0.18061076771065515,0.11898748256400092,0.0040918771895016815,0.3333333333333333
38,2.7586206896551726,1,0.007398708162066941,0.022900763358778626,0.16244032488064974,0.08485220842066718,0.0033353233178019144,0.6666666666666666
39,5.183908045977012,6,0.01925034253278528,0.08396946564885496,0.17333774396295076,0.17927689423929935,0.009013125589426484,0.32727272727272727
40,3.2758620689655173,3,0.006727343902916422,0.061068702290076333,0.14370075141232613,0.10899453014481639,0.0063794537994680475,0.4642857142857143
41,4.655172413793104,1,0.0,0.030534351145038167,0.1278734930938553,0.039316728347651965,0.0031901974963818155,0.3333333333333333
42,4.310344827586207,1,0.0,0.015267175572519083,0.15197509619288851,0.03991982434295274,0.0034740652991920164,1.0
43,3.1034482758620694,1,0.0,0.030534351145038167,0.18369207039192326,0.11125802384743919,0.0042408427309492,0.5
44,5.137931034482759,2,0.009473478175768251,0.061068702290076333,0.1786729103680299,0.1573968283716359,0.006445603232503867,0.39285714285714285
45,7.517241379310345,1,0.010275983558426306,0.030534351145038167,0.16662780097941532,0.11766183516302708,0.00392269136710267,0.5
46,4.54390330607892,97,0.5829066353493833,0.22900763358778625,0.21061657600685985,0.4968747410958917,0.030493068888318473,0.10114942528735632
47,8.068965517241379,2,0.0006791935799569387,0.05343511450381679,0.1751688172761918,0.17659882632385868,0.006232821195208176,0.42857142857142855
48,7.500000000000001,2,0.004742611078488942,0.03816793893129771,0.15905457636036185,0.10603890862451831,0.003793318163386176,0.5
49,4.758620689655173,1,0.0010569583088667059,0.030534351145038167,0.1713949279312676,0.1650668244098915,0.004991381952172225,0.5
50,5.896551724137932,4,0.0001291837933059307,0.03816793893129771,0.1685646271633533,0.13793633813112116,0.004935829191548923,0.5
51,4.189655172413794,2,0.0,0.030534351145038167,0.1567641955364088,0.09835794898516273,0.0034332293512784346,0.8333333333333334
52,5.6482758620689655,5,0.0,0.030534351145038167,0.14738697519173435,0.08574801006535368,0.003032099123507486,0.8333333333333334
53,6.655172413793104,1,0.00028381287923272654,0.022900763358778626,0.14810348401198398,0.04343819333093227,0.003510185897970006,0.6666666666666666
54,3.620689655172414,1,0.0,0.007633587786259542,0.15226951316375756,0.05308238924899721,0.0016474398811982924,0.0
55,4.137931034482759,1,0.0,0.015267175572519083,0.15286178260954122,0.06899906074515438,0.0026338829031518963,1.0
56,5.9655172413793105,1,0.014327657075748679,0.015267175572519083,0.17248568105510328,0.09827662370686059,0.0033526296175058535,0.0
57,4.080459770114943,9,0.010481503229594832,0.10687022900763359,0.14716620794248167,0.09976328097183687,0.0102920483448651,0.13186813186813187
58,1.810344827586207,2,0.035241730279898215,0.04580152671755725,0.15191634936894804,0.03695561704685944,0.008233852469519373,0.06666666666666667
59,3.1034482758620694,1,0.0,0.030534351145038167,0.14119168657601183,0.029508389948167846,0.0038743658501097815,0.3333333333333333
60,6.827586206896552,1,0.011391661773341163,0.022900763358778626,0.15908032949462653,0.03537798819390411,0.003976654598241379,0.0
61,9.13793103448276,1,0.002055196711685261,0.030534351145038167,0.14921689606074992,0.04717653391570919,0.0033900095921427014,0.6666666666666666
62,3.4051724137931036,4,0.0009590917987864554,0.07633587786259542,0.1552531258024375,0.10923343673705044,0.006859415711927827,0.3111111111111111
63,3.7241379310344827,2,0.0,0.022900763358778626,0.17252354090300492,0.0995531482189772,0.0035459287571590753,1.0
64,4.436781609195402,3,0.11433255040125266,0.04580152671755725,0.19533288600611357,0.17090826708447351,0.007892403909400896,0.5333333333333333
65,2.586206896551724,1,0.09181346643178702,0.030534351145038167,0.19484865762661435,0.13607147756809326,0.005964301337573637,0.5
66,4.758620689655173,1,0.00571540418868663,0.030534351145038167,0.16606452430753624,0.0776083178606071,0.004524716522509875,0.5
67,3.655172413793103,3,0.0011743981209630064,0.05343511450381679,0.1474367391345127,0.08238819439055779,0.007665586863486438,0.2857142857142857
68,1.7241379310344829,1,0.0,0.030534351145038167,0.15112187806425578,0.06743393002603289,0.006150673427367485,0.6666666666666666
69,3.3201970443349755,7,0.030643961636328043,0.07633587786259542,0.18253175727456403,0.16795503448039326,0.013293032815074702,0.26666666666666666
70,2.2689655172413796,20,0.24961832061068712,0.1297709923664122,0.1905500739411864,0.19147483265133836,0.023003385956291054,0.19852941176470587
71,2.413793103448276,6,0.22528674887453526,0.06870229007633588,0.1934959749883066,0.1438029557533435,0.011835354477290193,0.3333333333333333
72,2.7241379310344827,5,0.001464082990800548,0.04580152671755725,0.16700308084563906,0.11298669028705981,0.008843203144363918,0.5333333333333333
73,3.9655172413793105,1,0.0,0.022900763358778626,0.13647965827993958,0.033652696602991194,0.003102494952402938,0.3333333333333333
74,1.4367816091954024,3,0.0011303581914268938,0.03816793893129771,0.161811631497684,0.07979754336769534,0.008251135731371219,0.5
75,4.287356321839081,3,0.0,0.05343511450381679,0.1687383267855993,0.13057881194967247,0.006045869745567286,0.47619047619047616
76,3.7931034482758625,3,0.0,0.03816793893129771,0.16057529265153525,0.09719087158764046,0.007108608478507623,0.7
77,3.81896551724138,4,0.012689371697005286,0.06870229007633588,0.17543468071334514,0.1246659031993415,0.012658930782325386,0.3888888888888889
78,2.241379310344828,3,0.0007388921511058916,0.04580152671755725,0.16349453978159134,0.07036942770674481,0.008542564496350432,0.7333333333333333
79,1.0344827586206897,3,0.05579467606185163,0.061068702290076333,0.16207856480049498,0.06210111369610527,0.015883952582661787,0.35714285714285715
80,2.586206896551724,1,0.00908201213544725,0.022900763358778626,0.1609237761808243,0.04632968267099397,0.00540456895396256,0.3333333333333333
81,2.6781609195402303,3,0.01105793697396751,0.06870229007633588,0.12994527749764412,0.038694354709885324,0.008453039728463166,0.2777777777777778
82,2.224137931034483,10,0.1831591309453905,0.11450381679389313,0.16779454774459363,0.07715436753777302,0.020626514781124945,0.21904761904761905
83,2.413793103448276,1,0.0,0.030534351145038167,0.15090137654309144,0.029228257007782824,0.004750593024289505,0.5
84,1.3793103448275863,1,0.004227833235466823,0.030534351145038167,0.13585688358828116,0.020433201457175917,0.008912299903994034,0.5
85,5.172413793103448,1,0.015032295948326483,0.030534351145038167,0.13527235177695562,0.013390258481687194,0.007956612694497685,0.16666666666666666
86,2.844827586206897,2,0.0005382658054413779,0.03816793893129771,0.16681168955198544,0.12189886155119845,0.006077425624531497,0.4
87,1.3793103448275863,1,0.011362301820317087,0.030534351145038167,0.13967622127841064,0.01862049491181721,0.008617575295372484,0.16666666666666666
