Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.885245901639344,1,0.0,0.012345679012345678,0.0756770478018753,8.583009674695644e-05,0.0027869825849625067,1.0
1,6.393442622950819,1,0.011655547887431944,0.018518518518518517,0.08290141432554979,0.00023734763568105738,0.004245674939074617,0.6666666666666666
2,7.377049180327869,2,0.001763668430335097,0.037037037037037035,0.07900272175694105,0.00042520822249301793,0.004930133658882936,0.2
3,6.393442622950819,1,0.00019170309025381483,0.018518518518518517,0.09165595603588526,0.0021314621252785594,0.004541551678065256,0.6666666666666666
4,2.745901639344262,4,0.052341333742299934,0.04938271604938271,0.10180005643702177,0.009604894746003085,0.013028950274044687,0.17857142857142858
5,6.393442622950819,1,7.668123610152595e-05,0.018518518518518517,0.09255566167704048,0.003552824193945327,0.005788253617573027,0.3333333333333333
6,3.9344262295081966,1,0.0,0.012345679012345678,0.09281780856570217,0.0033167254012614364,0.004582801474711899,1.0
7,1.9672131147540983,2,0.004281369015668532,0.037037037037037035,0.10095974074535712,0.009275781307398881,0.009857731304309168,0.26666666666666666
8,4.6229508196721305,1,0.0,0.024691358024691357,0.09449494838326253,0.0076448969772276425,0.0048439918695437935,0.5
9,3.524590163934426,2,0.0010735373054213634,0.024691358024691357,0.07730663886292796,0.0012102198522938952,0.0038871515985300885,0.3333333333333333
10,4.098360655737705,1,0.001226899777624415,0.024691358024691357,0.0978236349011396,0.008756929250483048,0.005470376820783343,0.5
11,3.60655737704918,1,0.03273010760933466,0.024691358024691357,0.10203548068147249,0.00913153575157543,0.005192791829991925,0.3333333333333333
12,7.377049180327869,1,0.0001533624722030519,0.018518518518518517,0.07456801617464165,0.0008103058815851675,0.0034292553181321586,0.6666666666666666
13,7.049180327868852,1,0.03414232037420443,0.024691358024691357,0.09004455034356622,0.0009922690314053337,0.004571417269310662,0.3333333333333333
14,6.885245901639344,2,0.013233903330521688,0.037037037037037035,0.09245360629365054,0.0031089146295363718,0.0061467427849326755,0.2
15,7.049180327868852,2,0.010505329345909056,0.030864197530864196,0.08433671033787725,0.004655897431989347,0.003645329137054522,0.3
16,8.688524590163933,1,0.0010735373054213634,0.018518518518518517,0.08449107559323835,0.0008589674193245258,0.003269749313514675,0.0
17,5.40983606557377,1,0.0006134498888122076,0.018518518518518517,0.0797257419619627,0.0008153671281052366,0.003683544528258693,0.3333333333333333
18,7.5409836065573765,1,0.00019170309025381488,0.024691358024691357,0.08873849944499682,0.004617813378924475,0.0028994089092072434,0.3333333333333333
19,7.21311475409836,1,0.0009201748332183112,0.018518518518518517,0.07205534817520208,9.966733738843378e-05,0.0030552822771291316,0.0
